Time,Pnl,UnrealizedPnl,RealizedPnl
1609818360,0,0,0 
1609818420,0,0,0 
1609818480,0,0,0 
1609818540,0,0,0 
1609818600,0,0,0 
1609818660,0,0,0 
1609818720,0,0,0 
1609818780,0,0,0 
1609818840,0,0,0 
1609818900,0,0,0 
1609818960,0,0,0 
1609819020,0,0,0 
1609819080,0,0,0 
1609819140,0,0,0 
1609819200,0,0,0 
1609819260,0,0,0 
1609819320,0,0,0 
1609819380,0,0,0 
1609819440,0,0,0 
1609819500,0,0,0 
1609819560,0,0,0 
1609819620,0,0,0 
1609819680,0,0,0 
1609819740,0,0,0 
1609819800,0,0,0 
1609819860,0,0,0 
1609819920,0,0,0 
1609819980,0,0,0 
1609820040,0,0,0 
1609820100,0,0,0 
1609820160,0,0,0 
1609820220,0,0,0 
1609820280,0,0,0 
1609820340,0,0,0 
1609820400,0,0,0 
1609820460,0,0,0 
1609820520,0,0,0 
1609820580,0,0,0 
1609820640,0,0,0 
1609820700,0,0,0 
1609820760,0,0,0 
1609820820,0,0,0 
1609820880,0,0,0 
1609820940,0,0,0 
1609821000,0,0,0 
1609821060,0,0,0 
1609821120,0,0,0 
1609821180,0,0,0 
1609821240,0,0,0 
1609821300,0,0,0 
1609821360,0,0,0 
1609821420,0,0,0 
1609821480,0,0,0 
1609821540,0,0,0 
1609821600,0,0,0 
1609821660,0,0,0 
1609821720,0,0,0 
1609821780,-240.00000000000128,-240.00000000000128,0 
1609821840,-213.7500000000017,-213.7500000000017,0 
1609821900,-97.50000000000085,-97.50000000000085,0 
1609821960,224.99999999999787,224.99999999999787,0 
1609822020,213.74999999999852,213.74999999999852,0 
1609822080,461.2499999999983,461.2499999999983,0 
1609822140,273.7499999999983,273.7499999999983,0 
1609822200,412.49999999999784,412.49999999999784,0 
1609822260,258.74999999999807,258.74999999999807,0 
1609822320,-172.50000000000085,-172.50000000000085,0 
1609822380,-180.00000000000256,-180.00000000000256,0 
1609822440,-112.50000000000213,-112.50000000000213,0 
1609822500,-2.1316282072803006e-12,-2.1316282072803006e-12,0 
1609822560,-513.7500000000017,-513.7500000000017,0 
1609822620,-435.00000000000085,-435.00000000000085,0 
1609822680,-360.00000000000085,-360.00000000000085,0 
1609822740,-371.25000000000125,-371.25000000000125,0 
1609822800,-296.25000000000125,-296.25000000000125,0 
1609822860,-461.25000000000256,-461.25000000000256,0 
1609822920,-581.2500000000022,-581.2500000000022,0 
1609822980,-446.25000000000125,-446.25000000000125,0 
1609823040,-513.7500000000017,-513.7500000000017,0 
1609823100,-408.75000000000125,-408.75000000000125,0 
1609823160,-416.25000000000085,-416.25000000000085,0 
1609823220,-345.0000000000017,-345.0000000000017,0 
1609823280,-555.0000000000025,-555.0000000000025,0 
1609823340,-660.0000000000009,-660.0000000000009,0 
1609823400,-690.0000000000013,-690.0000000000013,0 
1609823460,-603.7500000000009,-603.7500000000009,0 
1609823520,-626.2500000000017,-626.2500000000017,0 
1609823580,-483.75000000000125,-483.75000000000125,0 
1609823640,-633.7500000000013,-633.7500000000013,0 
1609823700,-652.5000000000013,-652.5000000000013,0 
1609823760,-540.0000000000013,-540.0000000000013,0 
1609823820,-378.75000000000085,-378.75000000000085,0 
1609823880,-506.25000000000216,-506.25000000000216,0 
1609823940,-870.0000000000017,-870.0000000000017,0 
1609824000,-978.7500000000009,0,-978.7500000000009 
1609824060,-978.7500000000009,0,-978.7500000000009 
1609824120,-978.7500000000009,0,-978.7500000000009 
1609824180,-978.7500000000009,0,-978.7500000000009 
1609824240,-978.7500000000009,0,-978.7500000000009 
1609824300,-978.7500000000009,0,-978.7500000000009 
1609824360,-978.7500000000009,0,-978.7500000000009 
1609824420,-978.7500000000009,0,-978.7500000000009 
1609824480,-978.7500000000009,0,-978.7500000000009 
1609824540,-978.7500000000009,0,-978.7500000000009 
1609824600,-978.7500000000009,0,-978.7500000000009 
1609824660,-978.7500000000009,0,-978.7500000000009 
1609824720,-978.7500000000009,0,-978.7500000000009 
1609824780,-978.7500000000009,0,-978.7500000000009 
1609824840,-978.7500000000009,0,-978.7500000000009 
1609824900,-978.7500000000009,0,-978.7500000000009 
1609824960,-978.7500000000009,0,-978.7500000000009 
1609825020,-978.7500000000009,0,-978.7500000000009 
1609825080,-978.7500000000009,0,-978.7500000000009 
1609825140,-978.7500000000009,0,-978.7500000000009 
1609825200,-978.7500000000009,0,-978.7500000000009 
1609825260,-978.7500000000009,0,-978.7500000000009 
1609825320,-978.7500000000009,0,-978.7500000000009 
1609825380,-978.7500000000009,0,-978.7500000000009 
1609825440,-978.7500000000009,0,-978.7500000000009 
1609825500,-978.7500000000009,0,-978.7500000000009 
1609825560,-978.7500000000009,0,-978.7500000000009 
1609825620,-978.7500000000009,0,-978.7500000000009 
1609825680,-978.7500000000009,0,-978.7500000000009 
1609825740,-978.7500000000009,0,-978.7500000000009 
1609825800,-978.7500000000009,0,-978.7500000000009 
1609825860,-978.7500000000009,0,-978.7500000000009 
1609825920,-978.7500000000009,0,-978.7500000000009 
1609825980,-978.7500000000009,0,-978.7500000000009 
1609826040,-978.7500000000009,0,-978.7500000000009 
1609826100,-978.7500000000009,0,-978.7500000000009 
1609826160,-978.7500000000009,0,-978.7500000000009 
1609826220,-978.7500000000009,0,-978.7500000000009 
1609826280,-978.7500000000009,0,-978.7500000000009 
1609826340,-978.7500000000009,0,-978.7500000000009 
1609826400,-978.7500000000009,0,-978.7500000000009 
1609826460,-978.7500000000009,0,-978.7500000000009 
1609826520,-978.7500000000009,0,-978.7500000000009 
1609826580,-978.7500000000009,0,-978.7500000000009 
1609826640,-978.7500000000009,0,-978.7500000000009 
1609826700,-978.7500000000009,0,-978.7500000000009 
1609826760,-978.7500000000009,0,-978.7500000000009 
1609826820,-978.7500000000009,0,-978.7500000000009 
1609826880,-978.7500000000009,0,-978.7500000000009 
1609826940,-978.7500000000009,0,-978.7500000000009 
1609827000,-978.7500000000009,0,-978.7500000000009 
1609827060,-978.7500000000009,0,-978.7500000000009 
1609827120,-978.7500000000009,0,-978.7500000000009 
1609827180,-978.7500000000009,0,-978.7500000000009 
1609827240,-978.7500000000009,0,-978.7500000000009 
1609827300,-978.7500000000009,0,-978.7500000000009 
1609827360,-978.7500000000009,0,-978.7500000000009 
1609827420,-978.7500000000009,0,-978.7500000000009 
1609827480,-978.7500000000009,0,-978.7500000000009 
1609827540,-978.7500000000009,0,-978.7500000000009 
1609827600,-978.7500000000009,0,-978.7500000000009 
1609827660,-978.7500000000009,0,-978.7500000000009 
1609827720,-978.7500000000009,0,-978.7500000000009 
1609827780,-978.7500000000009,0,-978.7500000000009 
1609827840,-978.7500000000009,0,-978.7500000000009 
1609827900,-978.7500000000009,0,-978.7500000000009 
1609827960,-978.7500000000009,0,-978.7500000000009 
1609828020,-978.7500000000009,0,-978.7500000000009 
1609828080,-978.7500000000009,0,-978.7500000000009 
1609828140,-978.7500000000009,0,-978.7500000000009 
1609828200,-978.7500000000009,0,-978.7500000000009 
1609828260,-978.7500000000009,0,-978.7500000000009 
1609828320,-978.7500000000009,0,-978.7500000000009 
1609828380,-978.7500000000009,0,-978.7500000000009 
