Time,Pnl,UnrealizedPnl,RealizedPnl
1600314360,0,0,0 
1600314420,0,0,0 
1600314480,0,0,0 
1600314540,0,0,0 
1600314600,0,0,0 
1600314660,0,0,0 
1600314720,0,0,0 
1600314780,0,0,0 
1600314840,0,0,0 
1600314900,0,0,0 
1600314960,0,0,0 
1600315020,0,0,0 
1600315080,0,0,0 
1600315140,0,0,0 
1600315200,0,0,0 
1600315260,0,0,0 
1600315320,0,0,0 
1600315380,0,0,0 
1600315440,0,0,0 
1600315500,0,0,0 
1600315560,0,0,0 
1600315620,0,0,0 
1600315680,0,0,0 
1600315740,0,0,0 
1600315800,0,0,0 
1600315860,0,0,0 
1600315920,0,0,0 
1600315980,0,0,0 
1600316040,0,0,0 
1600316100,0,0,0 
1600316160,0,0,0 
1600316220,0,0,0 
1600316280,0,0,0 
1600316340,0,0,0 
1600316400,56.25,56.25,0 
1600316460,-105.00000000000007,-105.00000000000007,0 
1600316520,-151.24999999999994,-151.24999999999994,0 
1600316580,-48.75000000000007,-48.75000000000007,0 
1600316640,-61.25000000000007,-61.25000000000007,0 
1600316700,-46.25000000000021,-46.25000000000021,0 
1600316760,-37.5,-37.5,0 
1600316820,-7.499999999999929,-7.499999999999929,0 
1600316880,-82.49999999999993,-82.49999999999993,0 
1600316940,-250.0,-250.0,0 
1600317000,-227.50000000000023,-227.50000000000023,0 
1600317060,-306.25,-306.25,0 
1600317120,-250.0,-250.0,0 
1600317180,-171.25000000000023,-171.25000000000023,0 
1600317240,-52.50000000000021,-52.50000000000021,0 
1600317300,-61.25000000000007,-61.25000000000007,0 
1600317360,-35.00000000000014,-35.00000000000014,0 
1600317420,-61.25000000000007,-61.25000000000007,0 
1600317480,-46.25000000000021,-46.25000000000021,0 
1600317540,-140.00000000000023,-140.00000000000023,0 
1600317600,-116.25000000000014,-116.25000000000014,0 
1600317660,-56.25,-56.25,0 
1600317720,238.74999999999994,238.74999999999994,0 
1600317780,153.74999999999977,153.74999999999977,0 
1600317840,113.74999999999993,113.74999999999993,0 
1600317900,280.00000000000006,280.00000000000006,0 
1600317960,308.7499999999999,308.7499999999999,0 
1600318020,307.49999999999994,307.49999999999994,0 
1600318080,291.2499999999998,291.2499999999998,0 
1600318140,246.24999999999986,246.24999999999986,0 
1600318200,208.74999999999986,208.74999999999986,0 
1600318260,58.74999999999986,58.74999999999986,0 
1600318320,97.49999999999979,97.49999999999979,0 
1600318380,216.24999999999977,216.24999999999977,0 
1600318440,193.75,193.75,0 
1600318500,207.49999999999994,207.49999999999994,0 
1600318560,451.24999999999994,451.24999999999994,0 
1600318620,341.2499999999998,341.2499999999998,0 
1600318680,543.75,543.75,0 
1600318740,461.25000000000006,461.25000000000006,0 
1600318800,552.4999999999999,552.4999999999999,0 
1600318860,496.2499999999999,496.2499999999999,0 
1600318920,637.5,637.5,0 
1600318980,562.5,562.5,0 
1600319040,539.9999999999999,539.9999999999999,0 
1600319100,691.2499999999998,691.2499999999998,0 
1600319160,922.4999999999998,0,922.4999999999998 
1600319220,922.4999999999998,0,922.4999999999998 
1600319280,922.4999999999998,0,922.4999999999998 
1600319340,922.4999999999998,0,922.4999999999998 
1600319400,922.4999999999998,0,922.4999999999998 
1600319460,922.4999999999998,0,922.4999999999998 
1600319520,922.4999999999998,0,922.4999999999998 
1600319580,922.4999999999998,0,922.4999999999998 
1600319640,922.4999999999998,0,922.4999999999998 
1600319700,922.4999999999998,0,922.4999999999998 
1600319760,922.4999999999998,0,922.4999999999998 
1600319820,922.4999999999998,0,922.4999999999998 
1600319880,922.4999999999998,0,922.4999999999998 
1600319940,922.4999999999998,0,922.4999999999998 
1600320000,922.4999999999998,0,922.4999999999998 
1600320060,922.4999999999998,0,922.4999999999998 
1600320120,922.4999999999998,0,922.4999999999998 
1600320180,922.4999999999998,0,922.4999999999998 
1600320240,922.4999999999998,0,922.4999999999998 
1600320300,922.4999999999998,0,922.4999999999998 
1600320360,922.4999999999998,0,922.4999999999998 
1600320420,922.4999999999998,0,922.4999999999998 
1600320480,922.4999999999998,0,922.4999999999998 
1600320540,922.4999999999998,0,922.4999999999998 
1600320600,922.4999999999998,0,922.4999999999998 
1600320660,922.4999999999998,0,922.4999999999998 
1600320720,922.4999999999998,0,922.4999999999998 
1600320780,922.4999999999998,0,922.4999999999998 
1600320840,922.4999999999998,0,922.4999999999998 
1600320900,922.4999999999998,0,922.4999999999998 
1600320960,922.4999999999998,0,922.4999999999998 
1600321020,922.4999999999998,0,922.4999999999998 
1600321080,922.4999999999998,0,922.4999999999998 
1600321140,922.4999999999998,0,922.4999999999998 
1600321200,922.4999999999998,0,922.4999999999998 
1600321260,922.4999999999998,0,922.4999999999998 
1600321320,922.4999999999998,0,922.4999999999998 
1600321380,922.4999999999998,0,922.4999999999998 
1600321440,922.4999999999998,0,922.4999999999998 
1600321500,922.4999999999998,0,922.4999999999998 
1600321560,922.4999999999998,0,922.4999999999998 
1600321620,922.4999999999998,0,922.4999999999998 
1600321680,922.4999999999998,0,922.4999999999998 
1600321740,922.4999999999998,0,922.4999999999998 
1600321800,922.4999999999998,0,922.4999999999998 
1600321860,922.4999999999998,0,922.4999999999998 
1600321920,922.4999999999998,0,922.4999999999998 
1600321980,922.4999999999998,0,922.4999999999998 
1600322040,922.4999999999998,0,922.4999999999998 
1600322100,922.4999999999998,0,922.4999999999998 
1600322160,922.4999999999998,0,922.4999999999998 
1600322220,922.4999999999998,0,922.4999999999998 
1600322280,922.4999999999998,0,922.4999999999998 
1600322340,922.4999999999998,0,922.4999999999998 
1600322400,922.4999999999998,0,922.4999999999998 
1600322460,922.4999999999998,0,922.4999999999998 
1600322520,922.4999999999998,0,922.4999999999998 
1600322580,922.4999999999998,0,922.4999999999998 
1600322640,922.4999999999998,0,922.4999999999998 
1600322700,922.4999999999998,0,922.4999999999998 
1600322760,922.4999999999998,0,922.4999999999998 
1600322820,922.4999999999998,0,922.4999999999998 
1600322880,922.4999999999998,0,922.4999999999998 
1600322940,922.4999999999998,0,922.4999999999998 
1600323000,922.4999999999998,0,922.4999999999998 
1600323060,922.4999999999998,0,922.4999999999998 
1600323120,922.4999999999998,0,922.4999999999998 
1600323180,922.4999999999998,0,922.4999999999998 
1600323240,922.4999999999998,0,922.4999999999998 
1600323300,922.4999999999998,0,922.4999999999998 
1600323360,922.4999999999998,0,922.4999999999998 
1600323420,922.4999999999998,0,922.4999999999998 
1600323480,922.4999999999998,0,922.4999999999998 
1600323540,922.4999999999998,0,922.4999999999998 
1600323600,922.4999999999998,0,922.4999999999998 
1600323660,922.4999999999998,0,922.4999999999998 
1600323720,922.4999999999998,0,922.4999999999998 
1600323780,922.4999999999998,0,922.4999999999998 
1600323840,922.4999999999998,0,922.4999999999998 
1600323900,922.4999999999998,0,922.4999999999998 
1600323960,922.4999999999998,0,922.4999999999998 
1600324020,922.4999999999998,0,922.4999999999998 
1600324080,922.4999999999998,0,922.4999999999998 
