Time,Pnl,UnrealizedPnl,RealizedPnl
1612760400,-2316.2499999999995,0,-2316.2499999999995 
1612760460,-2316.2499999999995,0,-2316.2499999999995 
1612760520,-2316.2499999999995,0,-2316.2499999999995 
1612760580,-2316.2499999999995,0,-2316.2499999999995 
1612760640,-2316.2499999999995,0,-2316.2499999999995 
1612760700,-2316.2499999999995,0,-2316.2499999999995 
1612760760,-2316.2499999999995,0,-2316.2499999999995 
1612760820,-2316.2499999999995,0,-2316.2499999999995 
1612760880,-2316.2499999999995,0,-2316.2499999999995 
1612760940,-2316.2499999999995,0,-2316.2499999999995 
1612761000,-2316.2499999999995,0,-2316.2499999999995 
1612761060,-2316.2499999999995,0,-2316.2499999999995 
1612761120,-1924.9999999999973,391.2500000000023,-2316.2499999999995 
1612761180,-2049.9999999999973,266.2500000000023,-2316.2499999999995 
1612761240,-1826.2499999999961,490.0000000000034,-2316.2499999999995 
1612761300,-2166.249999999997,150.00000000000284,-2316.2499999999995 
1612761360,-1707.4999999999961,608.7500000000034,-2316.2499999999995 
1612761420,-1868.7499999999973,447.5000000000023,-2316.2499999999995 
1612761480,-2281.2499999999973,35.000000000002274,-2316.2499999999995 
1612761540,-2112.4999999999973,203.75000000000227,-2316.2499999999995 
1612761600,-1821.2499999999977,495.0000000000017,-2316.2499999999995 
1612761660,-1741.2499999999968,575.0000000000028,-2316.2499999999995 
1612761720,-1698.7499999999984,617.5000000000011,-2316.2499999999995 
1612761780,-1796.2499999999977,520.0000000000017,-2316.2499999999995 
1612761840,-1561.2499999999984,755.0000000000011,-2316.2499999999995 
1612761900,-1922.4999999999968,393.75000000000284,-2316.2499999999995 
1612761960,-2049.9999999999973,266.2500000000023,-2316.2499999999995 
1612762020,-1938.7499999999961,377.5000000000034,-2316.2499999999995 
1612762080,-2033.7499999999977,282.5000000000017,-2316.2499999999995 
1612762140,-1783.7499999999977,532.5000000000017,-2316.2499999999995 
1612762200,-1549.9999999999973,766.2500000000023,-2316.2499999999995 
1612762260,-1184.9999999999968,1131.2500000000027,-2316.2499999999995 
1612762320,-1269.9999999999961,1046.2500000000034,-2316.2499999999995 
1612762380,-938.7499999999961,1377.5000000000034,-2316.2499999999995 
1612762440,-1171.2499999999977,1145.0000000000018,-2316.2499999999995 
1612762500,-1202.4999999999977,1113.7500000000018,-2316.2499999999995 
1612762560,-1034.9999999999968,1281.2500000000027,-2316.2499999999995 
1612762620,-712.4999999999973,1603.7500000000023,-2316.2499999999995 
1612762680,-1131.2499999999973,1185.0000000000023,-2316.2499999999995 
1612762740,-1462.4999999999973,853.7500000000023,-2316.2499999999995 
1612762800,-1634.9999999999968,681.2500000000028,-2316.2499999999995 
1612762860,-1863.7499999999961,452.5000000000034,-2316.2499999999995 
1612762920,-1663.7499999999961,652.5000000000034,-2316.2499999999995 
1612762980,-1449.9999999999973,866.2500000000023,-2316.2499999999995 
1612763040,-1209.9999999999968,1106.2500000000027,-2316.2499999999995 
1612763100,-1224.9999999999973,1091.2500000000023,-2316.2499999999995 
1612763160,-954.9999999999984,1361.2500000000011,-2316.2499999999995 
1612763220,-1249.9999999999973,1066.2500000000023,-2316.2499999999995 
1612763280,-1267.4999999999984,1048.7500000000011,-2316.2499999999995 
1612763340,-1264.9999999999977,1051.2500000000018,-2316.2499999999995 
1612763400,-1346.2499999999977,970.0000000000017,-2316.2499999999995 
1612763460,-1132.4999999999961,1183.7500000000034,-2316.2499999999995 
1612763520,-1264.9999999999977,1051.2500000000018,-2316.2499999999995 
1612763580,-1452.4999999999977,863.7500000000017,-2316.2499999999995 
1612763640,-536.249999999997,1780.0000000000025,-2316.2499999999995 
1612763700,-382.4999999999975,1933.750000000002,-2316.2499999999995 
1612763760,-512.4999999999973,1803.7500000000023,-2316.2499999999995 
1612763820,-569.9999999999975,1746.250000000002,-2316.2499999999995 
1612763880,-499.99999999999727,1816.2500000000023,-2316.2499999999995 
1612763940,-522.4999999999968,1793.7500000000027,-2316.2499999999995 
1612764000,163.75000000000318,2480.0000000000027,-2316.2499999999995 
1612764060,25.00000000000273,2341.2500000000023,-2316.2499999999995 
1612764120,196.25000000000318,2512.5000000000027,-2316.2499999999995 
1612764180,40.00000000000318,2356.2500000000027,-2316.2499999999995 
1612764240,-91.24999999999682,2225.0000000000027,-2316.2499999999995 
1612764300,-362.49999999999727,1953.7500000000023,-2316.2499999999995 
1612764360,-417.49999999999704,1898.7500000000025,-2316.2499999999995 
1612764420,-351.2499999999975,1965.000000000002,-2316.2499999999995 
1612764480,-361.24999999999704,1955.0000000000025,-2316.2499999999995 
1612764540,-324.99999999999727,1991.2500000000023,-2316.2499999999995 
1612764600,-524.9999999999973,1791.2500000000023,-2316.2499999999995 
1612764660,-226.24999999999773,2090.000000000002,-2316.2499999999995 
1612764720,-123.74999999999682,2192.5000000000027,-2316.2499999999995 
1612764780,107.50000000000318,2423.7500000000027,-2316.2499999999995 
1612764840,322.5000000000023,2638.750000000002,-2316.2499999999995 
1612764900,-8.749999999997726,2307.500000000002,-2316.2499999999995 
1612764960,382.5000000000032,2698.7500000000027,-2316.2499999999995 
1612765020,165.00000000000318,2481.2500000000027,-2316.2499999999995 
1612765080,-61.24999999999682,2255.0000000000027,-2316.2499999999995 
1612765140,25.00000000000273,2341.2500000000023,-2316.2499999999995 
1612765200,-66.24999999999682,2250.0000000000027,-2316.2499999999995 
1612765260,242.50000000000227,2558.750000000002,-2316.2499999999995 
1612765320,436.2500000000023,2752.500000000002,-2316.2499999999995 
1612765380,172.50000000000227,2488.750000000002,-2316.2499999999995 
1612765440,106.25000000000273,2422.5000000000023,-2316.2499999999995 
1612765500,-349.99999999999727,1966.2500000000023,-2316.2499999999995 
1612765560,-351.2499999999975,1965.000000000002,-2316.2499999999995 
1612765620,-354.99999999999704,1961.2500000000025,-2316.2499999999995 
1612765680,-861.2499999999984,1455.0000000000011,-2316.2499999999995 
1612765740,-532.4999999999975,1783.750000000002,-2316.2499999999995 
1612765800,-474.99999999999727,1841.2500000000023,-2316.2499999999995 
1612765860,-231.24999999999727,2085.0000000000023,-2316.2499999999995 
1612765920,141.25000000000227,2457.500000000002,-2316.2499999999995 
1612765980,128.75000000000227,2445.000000000002,-2316.2499999999995 
1612766040,101.25000000000318,2417.5000000000027,-2316.2499999999995 
1612766100,236.25000000000227,2552.500000000002,-2316.2499999999995 
1612766160,76.25000000000318,2392.5000000000027,-2316.2499999999995 
1612766220,138.75000000000318,2455.0000000000027,-2316.2499999999995 
1612766280,1191.2500000000023,0,1191.2500000000023 
1612766340,1191.2500000000023,0,1191.2500000000023 
1612766400,1191.2500000000023,0,1191.2500000000023 
1612766460,1191.2500000000023,0,1191.2500000000023 
1612766520,1191.2500000000023,0,1191.2500000000023 
1612766580,1191.2500000000023,0,1191.2500000000023 
1612766640,1191.2500000000023,0,1191.2500000000023 
1612766700,1191.2500000000023,0,1191.2500000000023 
1612766760,1191.2500000000023,0,1191.2500000000023 
1612766820,1191.2500000000023,0,1191.2500000000023 
1612766880,1191.2500000000023,0,1191.2500000000023 
1612766940,1191.2500000000023,0,1191.2500000000023 
1612767000,1191.2500000000023,0,1191.2500000000023 
1612767060,1191.2500000000023,0,1191.2500000000023 
1612767120,1191.2500000000023,0,1191.2500000000023 
1612767180,1191.2500000000023,0,1191.2500000000023 
1612767240,1191.2500000000023,0,1191.2500000000023 
1612767300,1191.2500000000023,0,1191.2500000000023 
1612767360,1191.2500000000023,0,1191.2500000000023 
1612767420,1191.2500000000023,0,1191.2500000000023 
1612767480,1191.2500000000023,0,1191.2500000000023 
1612767540,1191.2500000000023,0,1191.2500000000023 
1612767600,1191.2500000000023,0,1191.2500000000023 
1612767660,1191.2500000000023,0,1191.2500000000023 
1612767720,1191.2500000000023,0,1191.2500000000023 
1612767780,1191.2500000000023,0,1191.2500000000023 
1612767840,1191.2500000000023,0,1191.2500000000023 
1612767900,1191.2500000000023,0,1191.2500000000023 
1612767960,1191.2500000000023,0,1191.2500000000023 
1612768020,1191.2500000000023,0,1191.2500000000023 
1612768080,1191.2500000000023,0,1191.2500000000023 
1612768140,1191.2500000000023,0,1191.2500000000023 
1612768200,1191.2500000000023,0,1191.2500000000023 
1612768260,1191.2500000000023,0,1191.2500000000023 
1612768320,1191.2500000000023,0,1191.2500000000023 
1612768380,1191.2500000000023,0,1191.2500000000023 
1612768440,1191.2500000000023,0,1191.2500000000023 
1612768500,1191.2500000000023,0,1191.2500000000023 
1612768560,1191.2500000000023,0,1191.2500000000023 
1612768620,1191.2500000000023,0,1191.2500000000023 
1612768680,1191.2500000000023,0,1191.2500000000023 
1612768740,1191.2500000000023,0,1191.2500000000023 
1612768800,1191.2500000000023,0,1191.2500000000023 
1612768860,1191.2500000000023,0,1191.2500000000023 
1612768920,1191.2500000000023,0,1191.2500000000023 
1612768980,1191.2500000000023,0,1191.2500000000023 
1612769040,1191.2500000000023,0,1191.2500000000023 
1612769100,1191.2500000000023,0,1191.2500000000023 
1612769160,1191.2500000000023,0,1191.2500000000023 
1612769220,1191.2500000000023,0,1191.2500000000023 
1612769280,1191.2500000000023,0,1191.2500000000023 
1612769340,1191.2500000000023,0,1191.2500000000023 
1612769400,1191.2500000000023,0,1191.2500000000023 
1612769460,1191.2500000000023,0,1191.2500000000023 
1612769520,1191.2500000000023,0,1191.2500000000023 
1612769580,1191.2500000000023,0,1191.2500000000023 
1612769640,1191.2500000000023,0,1191.2500000000023 
1612769700,1191.2500000000023,0,1191.2500000000023 
1612769760,1191.2500000000023,0,1191.2500000000023 
1612769820,1191.2500000000023,0,1191.2500000000023 
1612769880,1191.2500000000023,0,1191.2500000000023 
1612769940,1191.2500000000023,0,1191.2500000000023 
1612770000,1191.2500000000023,0,1191.2500000000023 
1612770060,1191.2500000000023,0,1191.2500000000023 
1612770120,1191.2500000000023,0,1191.2500000000023 
1612770180,1191.2500000000023,0,1191.2500000000023 
1612770240,1191.2500000000023,0,1191.2500000000023 
1612770300,1191.2500000000023,0,1191.2500000000023 
1612770360,1191.2500000000023,0,1191.2500000000023 
1612770420,1191.2500000000023,0,1191.2500000000023 
1612770480,1191.2500000000023,0,1191.2500000000023 
1612770540,1191.2500000000023,0,1191.2500000000023 
1612770600,1191.2500000000023,0,1191.2500000000023 
1612770660,1191.2500000000023,0,1191.2500000000023 
1612770720,1191.2500000000023,0,1191.2500000000023 
1612770780,1191.2500000000023,0,1191.2500000000023 
1612770840,1191.2500000000023,0,1191.2500000000023 
1612770900,1191.2500000000023,0,1191.2500000000023 
1612770960,1191.2500000000023,0,1191.2500000000023 
1612771020,1191.2500000000023,0,1191.2500000000023 
1612771080,1191.2500000000023,0,1191.2500000000023 
1612771140,1191.2500000000023,0,1191.2500000000023 
1612771200,1191.2500000000023,0,1191.2500000000023 
1612771260,1191.2500000000023,0,1191.2500000000023 
1612771320,1191.2500000000023,0,1191.2500000000023 
1612771380,1191.2500000000023,0,1191.2500000000023 
1612771440,1191.2500000000023,0,1191.2500000000023 
1612771500,1191.2500000000023,0,1191.2500000000023 
1612771560,1191.2500000000023,0,1191.2500000000023 
1612771620,1191.2500000000023,0,1191.2500000000023 
1612771680,1191.2500000000023,0,1191.2500000000023 
1612771740,1191.2500000000023,0,1191.2500000000023 
1612771800,1191.2500000000023,0,1191.2500000000023 
1612771860,1191.2500000000023,0,1191.2500000000023 
1612771920,1191.2500000000023,0,1191.2500000000023 
1612771980,1191.2500000000023,0,1191.2500000000023 
1612772040,1191.2500000000023,0,1191.2500000000023 
1612772100,1191.2500000000023,0,1191.2500000000023 
1612772160,1191.2500000000023,0,1191.2500000000023 
1612772220,1191.2500000000023,0,1191.2500000000023 
1612772280,1191.2500000000023,0,1191.2500000000023 
1612772340,1191.2500000000023,0,1191.2500000000023 
1612772400,1191.2500000000023,0,1191.2500000000023 
1612772460,1191.2500000000023,0,1191.2500000000023 
1612772520,1191.2500000000023,0,1191.2500000000023 
1612772580,1191.2500000000023,0,1191.2500000000023 
1612772640,1191.2500000000023,0,1191.2500000000023 
1612772700,1191.2500000000023,0,1191.2500000000023 
1612772760,1191.2500000000023,0,1191.2500000000023 
1612772820,1191.2500000000023,0,1191.2500000000023 
1612772880,1191.2500000000023,0,1191.2500000000023 
1612772940,1191.2500000000023,0,1191.2500000000023 
1612773000,1191.2500000000023,0,1191.2500000000023 
1612773060,1191.2500000000023,0,1191.2500000000023 
1612773120,1191.2500000000023,0,1191.2500000000023 
1612773180,1191.2500000000023,0,1191.2500000000023 
1612773240,1191.2500000000023,0,1191.2500000000023 
1612773300,1191.2500000000023,0,1191.2500000000023 
1612773360,1191.2500000000023,0,1191.2500000000023 
1612773420,1191.2500000000023,0,1191.2500000000023 
1612773480,1191.2500000000023,0,1191.2500000000023 
1612773540,1191.2500000000023,0,1191.2500000000023 
1612773600,1191.2500000000023,0,1191.2500000000023 
1612773660,1191.2500000000023,0,1191.2500000000023 
1612773720,1191.2500000000023,0,1191.2500000000023 
1612773780,1191.2500000000023,0,1191.2500000000023 
1612773840,1191.2500000000023,0,1191.2500000000023 
1612773900,1191.2500000000023,0,1191.2500000000023 
1612773960,1191.2500000000023,0,1191.2500000000023 
1612774020,1191.2500000000023,0,1191.2500000000023 
1612774080,1191.2500000000023,0,1191.2500000000023 
1612774140,1191.2500000000023,0,1191.2500000000023 
1612774200,1191.2500000000023,0,1191.2500000000023 
1612774260,1191.2500000000023,0,1191.2500000000023 
1612774320,1191.2500000000023,0,1191.2500000000023 
1612774380,1191.2500000000023,0,1191.2500000000023 
1612774440,1191.2500000000023,0,1191.2500000000023 
1612774500,1191.2500000000023,0,1191.2500000000023 
1612774560,1191.2500000000023,0,1191.2500000000023 
1612774620,1191.2500000000023,0,1191.2500000000023 
1612774680,1191.2500000000023,0,1191.2500000000023 
1612774740,1191.2500000000023,0,1191.2500000000023 
1612774800,1191.2500000000023,0,1191.2500000000023 
1612774860,1191.2500000000023,0,1191.2500000000023 
1612774920,1191.2500000000023,0,1191.2500000000023 
1612774980,1191.2500000000023,0,1191.2500000000023 
1612775040,1191.2500000000023,0,1191.2500000000023 
1612775100,1191.2500000000023,0,1191.2500000000023 
1612775160,1191.2500000000023,0,1191.2500000000023 
1612775220,1191.2500000000023,0,1191.2500000000023 
1612775280,1191.2500000000023,0,1191.2500000000023 
1612775340,1191.2500000000023,0,1191.2500000000023 
1612775400,1191.2500000000023,0,1191.2500000000023 
1612775460,1191.2500000000023,0,1191.2500000000023 
1612775520,1191.2500000000023,0,1191.2500000000023 
1612775580,1191.2500000000023,0,1191.2500000000023 
1612775640,1191.2500000000023,0,1191.2500000000023 
1612775700,1191.2500000000023,0,1191.2500000000023 
1612775760,1191.2500000000023,0,1191.2500000000023 
1612775820,1191.2500000000023,0,1191.2500000000023 
1612775880,1191.2500000000023,0,1191.2500000000023 
1612775940,1191.2500000000023,0,1191.2500000000023 
1612776000,1191.2500000000023,0,1191.2500000000023 
1612776060,1191.2500000000023,0,1191.2500000000023 
1612776120,1191.2500000000023,0,1191.2500000000023 
1612776180,1191.2500000000023,0,1191.2500000000023 
1612776240,1191.2500000000023,0,1191.2500000000023 
1612776300,1191.2500000000023,0,1191.2500000000023 
1612776360,1191.2500000000023,0,1191.2500000000023 
1612776420,1191.2500000000023,0,1191.2500000000023 
1612776480,1191.2500000000023,0,1191.2500000000023 
1612776540,1191.2500000000023,0,1191.2500000000023 
1612776600,1191.2500000000023,0,1191.2500000000023 
1612776660,1191.2500000000023,0,1191.2500000000023 
1612776720,1191.2500000000023,0,1191.2500000000023 
1612776780,1191.2500000000023,0,1191.2500000000023 
1612776840,1191.2500000000023,0,1191.2500000000023 
1612776900,1191.2500000000023,0,1191.2500000000023 
1612776960,1191.2500000000023,0,1191.2500000000023 
1612777020,1191.2500000000023,0,1191.2500000000023 
1612777080,1191.2500000000023,0,1191.2500000000023 
1612777140,1191.2500000000023,0,1191.2500000000023 
1612777200,1191.2500000000023,0,1191.2500000000023 
1612777260,1191.2500000000023,0,1191.2500000000023 
1612777320,1191.2500000000023,0,1191.2500000000023 
1612777380,1191.2500000000023,0,1191.2500000000023 
1612777440,1191.2500000000023,0,1191.2500000000023 
1612777440,1191.2500000000023,0,1191.2500000000023 
