Time,Pnl,UnrealizedPnl,RealizedPnl
1597117560,0,0,0 
1597117620,0,0,0 
1597117680,0,0,0 
1597117740,0,0,0 
1597117800,0,0,0 
1597117860,0,0,0 
1597117920,0,0,0 
1597117980,0,0,0 
1597118040,0,0,0 
1597118100,0,0,0 
1597118160,0,0,0 
1597118220,0,0,0 
1597118280,0,0,0 
1597118340,0,0,0 
1597118400,0,0,0 
1597118460,0,0,0 
1597118520,0,0,0 
1597118580,0,0,0 
1597118640,0,0,0 
1597118700,0,0,0 
1597118760,0,0,0 
1597118820,0,0,0 
1597118880,0,0,0 
1597118940,0,0,0 
1597119000,0,0,0 
1597119060,0,0,0 
1597119120,0,0,0 
1597119180,0,0,0 
1597119240,0,0,0 
1597119300,0,0,0 
1597119360,0,0,0 
1597119420,0,0,0 
1597119480,0,0,0 
1597119540,0,0,0 
1597119600,0,0,0 
1597119660,0,0,0 
1597119720,0,0,0 
1597119780,0,0,0 
1597119840,0,0,0 
1597119900,0,0,0 
1597119960,0,0,0 
1597120020,0,0,0 
1597120080,0,0,0 
1597120140,0,0,0 
1597120200,0,0,0 
1597120260,0,0,0 
1597120320,0,0,0 
1597120380,0,0,0 
1597120440,0,0,0 
1597120500,0,0,0 
1597120560,0,0,0 
1597120620,0,0,0 
1597120680,0,0,0 
1597120740,0,0,0 
1597120800,0,0,0 
1597120860,0,0,0 
1597120920,0,0,0 
1597120980,0,0,0 
1597121040,0,0,0 
1597121100,0,0,0 
1597121160,0,0,0 
1597121220,-143.75,-143.75,0 
1597121280,-16.24999999999943,-16.24999999999943,0 
1597121340,183.75000000000057,183.75000000000057,0 
1597121400,138.75000000000028,138.75000000000028,0 
1597121460,25.0,25.0,0 
1597121520,-45.000000000000284,-45.000000000000284,0 
1597121580,-171.25000000000057,-171.25000000000057,0 
1597121640,-122.49999999999943,-122.49999999999943,0 
1597121700,-25.0,-25.0,0 
1597121760,29.999999999999716,29.999999999999716,0 
1597121820,-37.5,-37.5,0 
1597121880,-359.99999999999943,0,-359.99999999999943 
1597121940,-359.99999999999943,0,-359.99999999999943 
1597122000,-359.99999999999943,0,-359.99999999999943 
1597122060,-359.99999999999943,0,-359.99999999999943 
1597122120,-359.99999999999943,0,-359.99999999999943 
1597122180,-359.99999999999943,0,-359.99999999999943 
1597122240,-359.99999999999943,0,-359.99999999999943 
1597122300,-359.99999999999943,0,-359.99999999999943 
1597122360,-359.99999999999943,0,-359.99999999999943 
1597122420,-359.99999999999943,0,-359.99999999999943 
1597122480,-359.99999999999943,0,-359.99999999999943 
1597122540,-359.99999999999943,0,-359.99999999999943 
1597122600,-359.99999999999943,0,-359.99999999999943 
1597122660,-359.99999999999943,0,-359.99999999999943 
1597122720,-359.99999999999943,0,-359.99999999999943 
1597122780,-167.49999999999972,192.49999999999972,-359.99999999999943 
1597122840,-286.2499999999997,73.74999999999972,-359.99999999999943 
1597122900,-336.2499999999997,23.749999999999716,-359.99999999999943 
1597122960,-300.0,59.99999999999943,-359.99999999999943 
1597123020,-247.49999999999943,112.5,-359.99999999999943 
1597123080,-271.24999999999915,88.75000000000028,-359.99999999999943 
1597123140,-314.99999999999915,45.000000000000284,-359.99999999999943 
1597123200,-353.74999999999943,6.25,-359.99999999999943 
1597123260,-411.2499999999997,-51.250000000000284,-359.99999999999943 
1597123320,-261.2499999999997,98.74999999999972,-359.99999999999943 
1597123380,-189.99999999999915,170.00000000000028,-359.99999999999943 
1597123440,-195.00000000000028,164.99999999999915,-359.99999999999943 
1597123500,-250.0,109.99999999999943,-359.99999999999943 
1597123560,-33.74999999999915,326.2500000000003,-359.99999999999943 
1597123620,-32.500000000000284,327.49999999999915,-359.99999999999943 
1597123680,-79.99999999999972,279.9999999999997,-359.99999999999943 
1597123740,-162.5,197.49999999999943,-359.99999999999943 
1597123800,-52.49999999999915,307.5000000000003,-359.99999999999943 
1597123860,13.750000000000284,373.7499999999997,-359.99999999999943 
1597123920,-33.74999999999915,326.2500000000003,-359.99999999999943 
1597123980,304.99999999999966,664.9999999999991,-359.99999999999943 
1597124040,257.50000000000034,617.4999999999998,-359.99999999999943 
