Time,Pnl,UnrealizedPnl,RealizedPnl
1609836240,0,0,0 
1609836300,0,0,0 
1609836360,0,0,0 
1609836420,0,0,0 
1609836480,0,0,0 
1609836540,0,0,0 
1609836600,0,0,0 
1609836660,0,0,0 
1609836720,0,0,0 
1609836780,0,0,0 
1609836840,0,0,0 
1609836900,0,0,0 
1609836960,0,0,0 
1609837020,0,0,0 
1609837080,0,0,0 
1609837140,0,0,0 
1609837200,0,0,0 
1609837260,0,0,0 
1609837320,0,0,0 
1609837380,0,0,0 
1609837440,0,0,0 
1609837500,0,0,0 
1609837560,0,0,0 
1609837620,0,0,0 
1609837680,0,0,0 
1609837740,0,0,0 
1609837800,0,0,0 
1609837860,0,0,0 
1609837920,0,0,0 
1609837980,0,0,0 
1609838040,0,0,0 
1609838100,0,0,0 
1609838160,0,0,0 
1609838220,0,0,0 
1609838280,0,0,0 
1609838340,0,0,0 
1609838400,0,0,0 
1609838460,0,0,0 
1609838520,0,0,0 
1609838580,0,0,0 
1609838640,0,0,0 
1609838700,0,0,0 
1609838760,0,0,0 
1609838820,0,0,0 
1609838880,0,0,0 
1609838940,0,0,0 
1609839000,0,0,0 
1609839060,0,0,0 
1609839120,0,0,0 
1609839180,0,0,0 
1609839240,0,0,0 
1609839300,0,0,0 
1609839360,0,0,0 
1609839420,0,0,0 
1609839480,0,0,0 
1609839540,0,0,0 
1609839600,0,0,0 
1609839660,0,0,0 
1609839720,0,0,0 
1609839780,0,0,0 
1609839840,0,0,0 
1609839840,0,0,0 
