Time,Pnl,UnrealizedPnl,RealizedPnl
1608010680,-766.2500000000009,0,-766.2500000000009 
1608010740,-766.2500000000009,0,-766.2500000000009 
1608010800,-766.2500000000009,0,-766.2500000000009 
1608010860,-766.2500000000009,0,-766.2500000000009 
1608010920,-766.2500000000009,0,-766.2500000000009 
1608010980,-766.2500000000009,0,-766.2500000000009 
1608011040,-766.2500000000009,0,-766.2500000000009 
1608011100,-766.2500000000009,0,-766.2500000000009 
1608011160,-766.2500000000009,0,-766.2500000000009 
1608011220,-766.2500000000009,0,-766.2500000000009 
1608011280,-766.2500000000009,0,-766.2500000000009 
1608011340,-766.2500000000009,0,-766.2500000000009 
1608011400,-766.2500000000009,0,-766.2500000000009 
1608011460,-766.2500000000009,0,-766.2500000000009 
1608011520,-766.2500000000009,0,-766.2500000000009 
1608011580,-766.2500000000009,0,-766.2500000000009 
1608011640,-766.2500000000009,0,-766.2500000000009 
1608011700,-766.2500000000009,0,-766.2500000000009 
1608011760,-766.2500000000009,0,-766.2500000000009 
1608011820,-766.2500000000009,0,-766.2500000000009 
1608011880,-766.2500000000009,0,-766.2500000000009 
1608011940,-766.2500000000009,0,-766.2500000000009 
1608012000,-766.2500000000009,0,-766.2500000000009 
1608012060,-766.2500000000009,0,-766.2500000000009 
1608012120,-766.2500000000009,0,-766.2500000000009 
1608012180,-766.2500000000009,0,-766.2500000000009 
1608012240,-766.2500000000009,0,-766.2500000000009 
1608012300,-766.2500000000009,0,-766.2500000000009 
1608012360,-766.2500000000009,0,-766.2500000000009 
1608012420,-766.2500000000009,0,-766.2500000000009 
1608012480,-766.2500000000009,0,-766.2500000000009 
1608012540,-766.2500000000009,0,-766.2500000000009 
1608012600,-766.2500000000009,0,-766.2500000000009 
1608012660,-766.2500000000009,0,-766.2500000000009 
1608012720,-766.2500000000009,0,-766.2500000000009 
1608012780,-766.2500000000009,0,-766.2500000000009 
1608012840,-766.2500000000009,0,-766.2500000000009 
1608012900,-766.2500000000009,0,-766.2500000000009 
1608012960,-766.2500000000009,0,-766.2500000000009 
1608013020,-766.2500000000009,0,-766.2500000000009 
1608013080,-766.2500000000009,0,-766.2500000000009 
1608013140,-766.2500000000009,0,-766.2500000000009 
1608013200,-766.2500000000009,0,-766.2500000000009 
1608013260,-766.2500000000009,0,-766.2500000000009 
1608013320,-766.2500000000009,0,-766.2500000000009 
1608013380,-766.2500000000009,0,-766.2500000000009 
1608013440,-766.2500000000009,0,-766.2500000000009 
1608013500,-766.2500000000009,0,-766.2500000000009 
1608013560,-766.2500000000009,0,-766.2500000000009 
1608013620,-766.2500000000009,0,-766.2500000000009 
1608013680,-766.2500000000009,0,-766.2500000000009 
1608013740,-766.2500000000009,0,-766.2500000000009 
1608013800,-766.2500000000009,0,-766.2500000000009 
1608013860,-766.2500000000009,0,-766.2500000000009 
1608013920,-766.2500000000009,0,-766.2500000000009 
1608013980,-766.2500000000009,0,-766.2500000000009 
1608014040,-766.2500000000009,0,-766.2500000000009 
1608014100,-766.2500000000009,0,-766.2500000000009 
1608014160,-766.2500000000009,0,-766.2500000000009 
1608014220,-766.2500000000009,0,-766.2500000000009 
1608014280,-766.2500000000009,0,-766.2500000000009 
1608014340,-766.2500000000009,0,-766.2500000000009 
1608014400,-766.2500000000009,0,-766.2500000000009 
1608014460,-766.2500000000009,0,-766.2500000000009 
1608014520,-766.2500000000009,0,-766.2500000000009 
1608014580,-766.2500000000009,0,-766.2500000000009 
1608014640,-766.2500000000009,0,-766.2500000000009 
1608014700,-766.2500000000009,0,-766.2500000000009 
1608014760,-766.2500000000009,0,-766.2500000000009 
1608014820,-766.2500000000009,0,-766.2500000000009 
1608014880,-766.2500000000009,0,-766.2500000000009 
1608014940,-766.2500000000009,0,-766.2500000000009 
1608015000,-766.2500000000009,0,-766.2500000000009 
1608015060,-766.2500000000009,0,-766.2500000000009 
1608015120,-766.2500000000009,0,-766.2500000000009 
1608015180,-766.2500000000009,0,-766.2500000000009 
1608015240,-766.2500000000009,0,-766.2500000000009 
1608015300,-766.2500000000009,0,-766.2500000000009 
1608015360,-766.2500000000009,0,-766.2500000000009 
1608015420,-766.2500000000009,0,-766.2500000000009 
1608015480,-766.2500000000009,0,-766.2500000000009 
1608015540,-766.2500000000009,0,-766.2500000000009 
1608015600,-766.2500000000009,0,-766.2500000000009 
1608015660,-766.2500000000009,0,-766.2500000000009 
1608015720,-766.2500000000009,0,-766.2500000000009 
1608015780,-766.2500000000009,0,-766.2500000000009 
1608015840,-766.2500000000009,0,-766.2500000000009 
1608015900,-766.2500000000009,0,-766.2500000000009 
1608015960,-766.2500000000009,0,-766.2500000000009 
1608016020,-766.2500000000009,0,-766.2500000000009 
1608016080,-766.2500000000009,0,-766.2500000000009 
1608016140,-766.2500000000009,0,-766.2500000000009 
1608016200,-766.2500000000009,0,-766.2500000000009 
1608016260,-766.2500000000009,0,-766.2500000000009 
1608016320,-766.2500000000009,0,-766.2500000000009 
1608016380,-766.2500000000009,0,-766.2500000000009 
1608016440,-766.2500000000009,0,-766.2500000000009 
1608016500,-766.2500000000009,0,-766.2500000000009 
1608016560,-766.2500000000009,0,-766.2500000000009 
1608016620,-766.2500000000009,0,-766.2500000000009 
1608016680,-766.2500000000009,0,-766.2500000000009 
1608016740,-766.2500000000009,0,-766.2500000000009 
1608016800,-766.2500000000009,0,-766.2500000000009 
1608016860,-766.2500000000009,0,-766.2500000000009 
1608016920,-766.2500000000009,0,-766.2500000000009 
1608016980,-766.2500000000009,0,-766.2500000000009 
1608017040,-766.2500000000009,0,-766.2500000000009 
1608017100,-766.2500000000009,0,-766.2500000000009 
1608017160,-766.2500000000009,0,-766.2500000000009 
1608017220,-766.2500000000009,0,-766.2500000000009 
1608017280,-766.2500000000009,0,-766.2500000000009 
1608017340,-766.2500000000009,0,-766.2500000000009 
1608017400,-766.2500000000009,0,-766.2500000000009 
1608017460,-766.2500000000009,0,-766.2500000000009 
1608017520,-766.2500000000009,0,-766.2500000000009 
1608017580,-766.2500000000009,0,-766.2500000000009 
1608017640,-766.2500000000009,0,-766.2500000000009 
1608017700,-766.2500000000009,0,-766.2500000000009 
1608017760,-766.2500000000009,0,-766.2500000000009 
1608017820,-766.2500000000009,0,-766.2500000000009 
1608017880,-766.2500000000009,0,-766.2500000000009 
1608017940,-766.2500000000009,0,-766.2500000000009 
1608018000,-766.2500000000009,0,-766.2500000000009 
1608018060,-766.2500000000009,0,-766.2500000000009 
1608018120,-766.2500000000009,0,-766.2500000000009 
1608018180,-766.2500000000009,0,-766.2500000000009 
1608018240,-766.2500000000009,0,-766.2500000000009 
1608018300,-766.2500000000009,0,-766.2500000000009 
1608018360,-766.2500000000009,0,-766.2500000000009 
1608018420,-766.2500000000009,0,-766.2500000000009 
1608018480,-766.2500000000009,0,-766.2500000000009 
1608018540,-766.2500000000009,0,-766.2500000000009 
1608018600,-766.2500000000009,0,-766.2500000000009 
1608018660,-766.2500000000009,0,-766.2500000000009 
1608018720,-766.2500000000009,0,-766.2500000000009 
1608018780,-766.2500000000009,0,-766.2500000000009 
1608018840,-766.2500000000009,0,-766.2500000000009 
1608018900,-766.2500000000009,0,-766.2500000000009 
1608018960,-766.2500000000009,0,-766.2500000000009 
1608019020,-766.2500000000009,0,-766.2500000000009 
1608019080,-766.2500000000009,0,-766.2500000000009 
1608019140,-766.2500000000009,0,-766.2500000000009 
1608019200,-766.2500000000009,0,-766.2500000000009 
1608019260,-766.2500000000009,0,-766.2500000000009 
1608019320,-766.2500000000009,0,-766.2500000000009 
1608019380,-766.2500000000009,0,-766.2500000000009 
1608019440,-766.2500000000009,0,-766.2500000000009 
1608019500,-766.2500000000009,0,-766.2500000000009 
1608019560,-766.2500000000009,0,-766.2500000000009 
1608019620,-766.2500000000009,0,-766.2500000000009 
1608019680,-766.2500000000009,0,-766.2500000000009 
1608019740,-766.2500000000009,0,-766.2500000000009 
1608019800,-766.2500000000009,0,-766.2500000000009 
1608019860,-766.2500000000009,0,-766.2500000000009 
1608019920,-766.2500000000009,0,-766.2500000000009 
1608019980,-766.2500000000009,0,-766.2500000000009 
1608020040,-766.2500000000009,0,-766.2500000000009 
1608020100,-766.2500000000009,0,-766.2500000000009 
1608020160,-766.2500000000009,0,-766.2500000000009 
1608020220,-766.2500000000009,0,-766.2500000000009 
1608020280,-766.2500000000009,0,-766.2500000000009 
1608020340,-766.2500000000009,0,-766.2500000000009 
1608020400,-766.2500000000009,0,-766.2500000000009 
1608020460,-766.2500000000009,0,-766.2500000000009 
1608020520,-766.2500000000009,0,-766.2500000000009 
1608020580,-766.2500000000009,0,-766.2500000000009 
1608020640,-766.2500000000009,0,-766.2500000000009 
1608020700,-766.2500000000009,0,-766.2500000000009 
1608020760,-766.2500000000009,0,-766.2500000000009 
1608020820,-766.2500000000009,0,-766.2500000000009 
1608020880,-766.2500000000009,0,-766.2500000000009 
1608020940,-766.2500000000009,0,-766.2500000000009 
1608021000,-766.2500000000009,0,-766.2500000000009 
1608021060,-766.2500000000009,0,-766.2500000000009 
1608021120,-766.2500000000009,0,-766.2500000000009 
1608021180,-766.2500000000009,0,-766.2500000000009 
1608021240,-766.2500000000009,0,-766.2500000000009 
1608021300,-766.2500000000009,0,-766.2500000000009 
1608021360,-766.2500000000009,0,-766.2500000000009 
1608021420,-766.2500000000009,0,-766.2500000000009 
1608021480,-766.2500000000009,0,-766.2500000000009 
1608021540,-766.2500000000009,0,-766.2500000000009 
1608021600,-766.2500000000009,0,-766.2500000000009 
1608021660,-766.2500000000009,0,-766.2500000000009 
1608021720,-766.2500000000009,0,-766.2500000000009 
1608021780,-766.2500000000009,0,-766.2500000000009 
1608021840,-766.2500000000009,0,-766.2500000000009 
1608021900,-766.2500000000009,0,-766.2500000000009 
1608021960,-766.2500000000009,0,-766.2500000000009 
1608022020,-766.2500000000009,0,-766.2500000000009 
1608022080,-766.2500000000009,0,-766.2500000000009 
1608022140,-766.2500000000009,0,-766.2500000000009 
1608022200,-766.2500000000009,0,-766.2500000000009 
1608022260,-766.2500000000009,0,-766.2500000000009 
1608022320,-766.2500000000009,0,-766.2500000000009 
1608022380,-766.2500000000009,0,-766.2500000000009 
1608022440,-766.2500000000009,0,-766.2500000000009 
1608022500,-766.2500000000009,0,-766.2500000000009 
1608022560,-766.2500000000009,0,-766.2500000000009 
1608022620,-766.2500000000009,0,-766.2500000000009 
1608022680,-766.2500000000009,0,-766.2500000000009 
1608022740,-766.2500000000009,0,-766.2500000000009 
1608022800,-766.2500000000009,0,-766.2500000000009 
1608022860,-766.2500000000009,0,-766.2500000000009 
1608022920,-766.2500000000009,0,-766.2500000000009 
1608022980,-766.2500000000009,0,-766.2500000000009 
1608023040,-766.2500000000009,0,-766.2500000000009 
1608023100,-766.2500000000009,0,-766.2500000000009 
1608023160,-766.2500000000009,0,-766.2500000000009 
1608023220,-766.2500000000009,0,-766.2500000000009 
1608023280,-766.2500000000009,0,-766.2500000000009 
1608023340,-766.2500000000009,0,-766.2500000000009 
1608023400,-766.2500000000009,0,-766.2500000000009 
1608023460,-766.2500000000009,0,-766.2500000000009 
1608023520,-766.2500000000009,0,-766.2500000000009 
1608023580,-766.2500000000009,0,-766.2500000000009 
1608023640,-766.2500000000009,0,-766.2500000000009 
1608023700,-766.2500000000009,0,-766.2500000000009 
1608023760,-766.2500000000009,0,-766.2500000000009 
1608023820,-766.2500000000009,0,-766.2500000000009 
1608023880,-766.2500000000009,0,-766.2500000000009 
1608023940,-766.2500000000009,0,-766.2500000000009 
1608024000,-766.2500000000009,0,-766.2500000000009 
1608024060,-766.2500000000009,0,-766.2500000000009 
1608024120,-766.2500000000009,0,-766.2500000000009 
1608024180,-766.2500000000009,0,-766.2500000000009 
1608024240,-766.2500000000009,0,-766.2500000000009 
1608024300,-766.2500000000009,0,-766.2500000000009 
1608024360,-766.2500000000009,0,-766.2500000000009 
1608024420,-766.2500000000009,0,-766.2500000000009 
1608024480,-766.2500000000009,0,-766.2500000000009 
1608024540,-766.2500000000009,0,-766.2500000000009 
1608024600,-766.2500000000009,0,-766.2500000000009 
1608024660,-766.2500000000009,0,-766.2500000000009 
1608024720,-766.2500000000009,0,-766.2500000000009 
1608024780,-766.2500000000009,0,-766.2500000000009 
1608024840,-766.2500000000009,0,-766.2500000000009 
1608024900,-766.2500000000009,0,-766.2500000000009 
1608024960,-766.2500000000009,0,-766.2500000000009 
1608025020,-766.2500000000009,0,-766.2500000000009 
1608025080,-766.2500000000009,0,-766.2500000000009 
1608025140,-766.2500000000009,0,-766.2500000000009 
1608025200,-766.2500000000009,0,-766.2500000000009 
1608025260,-766.2500000000009,0,-766.2500000000009 
1608025320,-766.2500000000009,0,-766.2500000000009 
1608025380,-766.2500000000009,0,-766.2500000000009 
1608025440,-766.2500000000009,0,-766.2500000000009 
1608025440,-766.2500000000009,0,-766.2500000000009 
