Time,Pnl,UnrealizedPnl,RealizedPnl
1612842360,0,0,0 
1612842420,0,0,0 
1612842480,0,0,0 
1612842540,0,0,0 
1612842600,0,0,0 
1612842660,0,0,0 
1612842720,0,0,0 
1612842780,0,0,0 
1612842840,0,0,0 
1612842900,0,0,0 
1612842960,0,0,0 
1612843020,0,0,0 
1612843080,0,0,0 
1612843140,0,0,0 
1612843200,0,0,0 
1612843260,0,0,0 
1612843320,0,0,0 
1612843380,0,0,0 
1612843440,0,0,0 
1612843500,0,0,0 
1612843560,0,0,0 
1612843620,0,0,0 
1612843680,0,0,0 
1612843740,0,0,0 
1612843800,0,0,0 
1612843860,0,0,0 
1612843920,0,0,0 
1612843980,0,0,0 
1612844040,0,0,0 
1612844100,0,0,0 
1612844160,0,0,0 
1612844220,0,0,0 
1612844280,0,0,0 
1612844340,0,0,0 
1612844400,0,0,0 
1612844460,0,0,0 
1612844520,0,0,0 
1612844580,0,0,0 
1612844640,0,0,0 
1612844700,0,0,0 
1612844760,0,0,0 
1612844820,0,0,0 
1612844880,0,0,0 
1612844940,0,0,0 
1612845000,0,0,0 
1612845060,0,0,0 
1612845120,367.50000000000045,367.50000000000045,0 
1612845180,509.9999999999998,509.9999999999998,0 
1612845240,345.0000000000006,345.0000000000006,0 
1612845300,165.00000000000023,165.00000000000023,0 
1612845360,258.7500000000002,258.7500000000002,0 
1612845420,330.00000000000045,330.00000000000045,0 
1612845480,247.49999999999977,247.49999999999977,0 
1612845540,108.75000000000021,108.75000000000021,0 
1612845600,161.25000000000043,161.25000000000043,0 
1612845660,288.7500000000006,288.7500000000006,0 
1612845720,337.5,337.5,0 
1612845780,367.50000000000045,367.50000000000045,0 
1612845840,281.25,281.25,0 
1612845900,232.50000000000063,232.50000000000063,0 
1612845960,116.24999999999979,116.24999999999979,0 
1612846020,97.49999999999979,97.49999999999979,0 
1612846080,165.00000000000023,165.00000000000023,0 
1612846140,311.25000000000045,311.25000000000045,0 
1612846200,453.7499999999998,453.7499999999998,0 
1612846260,322.4999999999998,322.4999999999998,0 
1612846320,423.75000000000045,423.75000000000045,0 
1612846380,645.0000000000007,645.0000000000007,0 
1612846440,318.75,318.75,0 
1612846500,386.25000000000045,386.25000000000045,0 
1612846560,198.75000000000043,198.75000000000043,0 
1612846620,393.75,393.75,0 
1612846680,866.2499999999998,866.2499999999998,0 
1612846740,828.7499999999998,828.7499999999998,0 
1612846800,997.4999999999998,997.4999999999998,0 
1612846860,1091.2499999999998,1091.2499999999998,0 
1612846920,1076.2500000000007,1076.2500000000007,0 
1612846980,959.9999999999998,959.9999999999998,0 
1612847040,926.2500000000007,926.2500000000007,0 
1612847100,1173.7500000000005,1173.7500000000005,0 
1612847160,1432.5000000000007,1432.5000000000007,0 
1612847220,1278.7499999999998,1278.7499999999998,0 
1612847280,1196.2500000000002,1196.2500000000002,0 
1612847340,1252.5000000000002,1252.5000000000002,0 
1612847400,1087.5,1087.5,0 
1612847460,1233.7500000000002,1233.7500000000002,0 
1612847520,1192.5000000000005,1192.5000000000005,0 
1612847580,1181.25,1181.25,0 
1612847640,1102.5000000000002,1102.5000000000002,0 
1612847700,1151.2500000000007,1151.2500000000007,0 
1612847760,1237.5,1237.5,0 
1612847820,1770.0000000000007,1770.0000000000007,0 
1612847880,1627.5000000000002,1627.5000000000002,0 
1612847940,1732.5000000000007,1732.5000000000007,0 
1612848000,1863.7500000000007,1863.7500000000007,0 
1612848060,1811.2500000000005,1811.2500000000005,0 
1612848120,1706.25,1706.25,0 
1612848180,1755.0000000000005,1755.0000000000005,0 
1612848240,1743.75,1743.75,0 
1612848300,1762.5,1762.5,0 
1612848360,1762.5,1762.5,0 
1612848420,1751.2500000000007,1751.2500000000007,0 
1612848480,1777.5000000000002,1777.5000000000002,0 
1612848540,1863.7500000000007,1863.7500000000007,0 
1612848600,1755.0000000000005,1755.0000000000005,0 
1612848660,2066.25,2066.25,0 
1612848720,2017.5000000000005,2017.5000000000005,0 
1612848780,1983.7500000000002,1983.7500000000002,0 
1612848840,2377.5,2377.5,0 
1612848900,2197.5,2197.5,0 
1612848960,2167.5000000000005,2167.5000000000005,0 
1612849020,2058.75,2058.75,0 
1612849080,2088.7500000000005,2088.7500000000005,0 
1612849140,1983.7500000000002,1983.7500000000002,0 
1612849200,2081.25,2081.25,0 
1612849260,2021.2500000000002,2021.2500000000002,0 
1612849320,2163.7500000000005,2163.7500000000005,0 
1612849380,2400.0,2400.0,0 
1612849440,2733.75,0,2733.75 
1612849500,2733.75,0,2733.75 
1612849560,2733.75,0,2733.75 
1612849620,2733.75,0,2733.75 
1612849680,2733.75,0,2733.75 
1612849740,2733.75,0,2733.75 
1612849800,2733.75,0,2733.75 
1612849860,2733.75,0,2733.75 
1612849920,2733.75,0,2733.75 
1612849980,2733.75,0,2733.75 
1612850040,2733.75,0,2733.75 
1612850100,2733.75,0,2733.75 
1612850160,2733.75,0,2733.75 
1612850220,2733.75,0,2733.75 
1612850280,2733.75,0,2733.75 
1612850340,2733.75,0,2733.75 
1612850400,2733.75,0,2733.75 
1612850460,2733.75,0,2733.75 
1612850520,2733.75,0,2733.75 
1612850580,2733.75,0,2733.75 
1612850640,2733.75,0,2733.75 
1612850700,2733.75,0,2733.75 
1612850760,2733.75,0,2733.75 
1612850820,2733.75,0,2733.75 
1612850880,2733.75,0,2733.75 
1612850940,2733.75,0,2733.75 
1612851000,2733.75,0,2733.75 
1612851060,2733.75,0,2733.75 
1612851120,2733.75,0,2733.75 
1612851180,2733.75,0,2733.75 
1612851240,2733.75,0,2733.75 
1612851300,2733.75,0,2733.75 
1612851360,2733.75,0,2733.75 
1612851420,2733.75,0,2733.75 
1612851480,2733.75,0,2733.75 
1612851540,2733.75,0,2733.75 
1612851600,2733.75,0,2733.75 
1612851660,2733.75,0,2733.75 
1612851720,2733.75,0,2733.75 
1612851780,2733.75,0,2733.75 
1612851840,2733.75,0,2733.75 
1612851900,2733.75,0,2733.75 
1612851960,2733.75,0,2733.75 
1612852020,2733.75,0,2733.75 
1612852080,2733.75,0,2733.75 
1612852140,2733.75,0,2733.75 
1612852200,2733.75,0,2733.75 
1612852260,2733.75,0,2733.75 
1612852320,2733.75,0,2733.75 
1612852380,2733.75,0,2733.75 
1612852440,2733.75,0,2733.75 
1612852500,2733.75,0,2733.75 
1612852560,2733.75,0,2733.75 
1612852620,2733.75,0,2733.75 
1612852680,2733.75,0,2733.75 
1612852740,2733.75,0,2733.75 
1612852800,2733.75,0,2733.75 
1612852860,2733.75,0,2733.75 
1612852920,2733.75,0,2733.75 
1612852980,2733.75,0,2733.75 
1612853040,2733.75,0,2733.75 
1612853100,2733.75,0,2733.75 
1612853160,2733.75,0,2733.75 
1612853220,2733.75,0,2733.75 
1612853280,2733.75,0,2733.75 
1612853340,2733.75,0,2733.75 
1612853400,2733.75,0,2733.75 
1612853460,2733.75,0,2733.75 
1612853520,2733.75,0,2733.75 
1612853580,2733.75,0,2733.75 
1612853640,2733.75,0,2733.75 
1612853700,2733.75,0,2733.75 
1612853760,2733.75,0,2733.75 
1612853820,2733.75,0,2733.75 
1612853880,2733.75,0,2733.75 
1612853940,2733.75,0,2733.75 
1612854000,2733.75,0,2733.75 
1612854060,2733.75,0,2733.75 
1612854120,2733.75,0,2733.75 
1612854180,2733.75,0,2733.75 
1612854240,2733.75,0,2733.75 
1612854300,2733.75,0,2733.75 
1612854360,2733.75,0,2733.75 
1612854420,2733.75,0,2733.75 
1612854480,2733.75,0,2733.75 
1612854540,2733.75,0,2733.75 
1612854600,2733.75,0,2733.75 
1612854660,2733.75,0,2733.75 
1612854720,2733.75,0,2733.75 
1612854780,2733.75,0,2733.75 
1612854840,2733.75,0,2733.75 
1612854900,2733.75,0,2733.75 
1612854960,2733.75,0,2733.75 
1612855020,2733.75,0,2733.75 
1612855080,2733.75,0,2733.75 
1612855140,2733.75,0,2733.75 
1612855200,2733.75,0,2733.75 
1612855260,2733.75,0,2733.75 
1612855320,2733.75,0,2733.75 
1612855380,2733.75,0,2733.75 
1612855440,2733.75,0,2733.75 
1612855500,2733.75,0,2733.75 
1612855560,2733.75,0,2733.75 
