Time,Pnl,UnrealizedPnl,RealizedPnl
1606887960,443.75,1400.0,-956.25 
1606888020,579.9999999999998,1536.2499999999998,-956.25 
1606888080,545.0000000000002,1501.2500000000002,-956.25 
1606888140,468.75,1425.0,-956.25 
1606888200,470.0000000000002,1426.2500000000002,-956.25 
1606888260,476.2500000000002,1432.5000000000002,-956.25 
1606888320,331.25,1287.5,-956.25 
1606888380,432.5000000000002,1388.7500000000002,-956.25 
1606888440,577.5000000000005,1533.7500000000005,-956.25 
1606888500,662.5,1618.75,-956.25 
1606888560,820.0000000000002,1776.2500000000002,-956.25 
1606888620,767.4999999999998,1723.7499999999998,-956.25 
1606888680,1322.5,2278.75,-956.25 
1606888740,1582.5000000000005,2538.7500000000005,-956.25 
1606888800,1538.7500000000005,2495.0000000000005,-956.25 
1606888860,1785.0,2741.25,-956.25 
1606888920,1658.75,2615.0,-956.25 
1606888980,1592.4999999999995,2548.7499999999995,-956.25 
1606889040,1492.4999999999995,2448.7499999999995,-956.25 
1606889100,1504.9999999999995,2461.2499999999995,-956.25 
1606889160,1447.5,2403.75,-956.25 
1606889220,1463.7500000000005,2420.0000000000005,-956.25 
1606889280,1492.4999999999995,2448.7499999999995,-956.25 
1606889340,1481.25,2437.5,-956.25 
1606889400,1695.0000000000005,2651.2500000000005,-956.25 
1606889460,1591.25,2547.5,-956.25 
1606889520,1477.5,2433.75,-956.25 
1606889580,1527.5,2483.75,-956.25 
1606889640,1598.7499999999995,2554.9999999999995,-956.25 
1606889700,1650.0,2606.25,-956.25 
1606889760,1778.75,2735.0,-956.25 
1606889820,1654.9999999999995,2611.2499999999995,-956.25 
1606889880,1496.25,2452.5,-956.25 
1606889940,1406.25,2362.5,-956.25 
1606890000,1304.9999999999995,2261.2499999999995,-956.25 
1606890060,1337.5,2293.75,-956.25 
1606890120,1351.2500000000005,2307.5000000000005,-956.25 
1606890180,1277.5,2233.75,-956.25 
1606890240,1317.4999999999995,2273.7499999999995,-956.25 
1606890300,1115.0,2071.25,-956.25 
1606890360,1267.4999999999995,2223.7499999999995,-956.25 
1606890420,1297.5,2253.75,-956.25 
1606890480,1471.25,2427.5,-956.25 
1606890540,1446.25,2402.5,-956.25 
1606890600,1387.5,2343.75,-956.25 
1606890660,1390.0,2346.25,-956.25 
1606890720,1106.25,2062.5,-956.25 
1606890780,1206.25,2162.5,-956.25 
1606890840,1166.25,2122.5,-956.25 
1606890900,1203.75,2160.0,-956.25 
1606890960,1248.7499999999995,2204.9999999999995,-956.25 
1606891020,1281.25,2237.5,-956.25 
1606891080,1231.25,2187.5,-956.25 
1606891140,1342.4999999999995,2298.7499999999995,-956.25 
1606891200,1585.0,2541.25,-956.25 
1606891260,1611.2499999999995,2567.4999999999995,-956.25 
1606891320,1473.7499999999995,2429.9999999999995,-956.25 
1606891380,1506.25,2462.5,-956.25 
1606891440,1463.7500000000005,2420.0000000000005,-956.25 
1606891500,1481.25,2437.5,-956.25 
1606891560,1290.0,2246.25,-956.25 
1606891620,1273.7499999999995,2229.9999999999995,-956.25 
1606891680,1172.5,2128.75,-956.25 
1606891740,1025.0,1981.25,-956.25 
1606891800,1188.7500000000005,2145.0000000000005,-956.25 
1606891860,1231.25,2187.5,-956.25 
1606891920,1250.0,2206.25,-956.25 
1606891980,1292.4999999999995,2248.7499999999995,-956.25 
1606892040,1362.5,2318.75,-956.25 
1606892100,1346.25,2302.5,-956.25 
1606892160,1293.75,2250.0,-956.25 
1606892220,1227.5,2183.75,-956.25 
1606892280,1222.5,2178.75,-956.25 
1606892340,1156.25,2112.5,-956.25 
1606892400,1145.0000000000005,2101.2500000000005,-956.25 
1606892460,951.2500000000002,1907.5000000000002,-956.25 
1606892520,934.9999999999995,1891.2499999999995,-956.25 
1606892580,1001.2500000000002,1957.5000000000002,-956.25 
1606892640,926.2500000000002,1882.5000000000002,-956.25 
1606892700,948.7499999999998,1904.9999999999998,-956.25 
1606892760,712.5,1668.75,-956.25 
1606892820,820.0000000000002,1776.2500000000002,-956.25 
1606892880,736.2499999999998,1692.4999999999998,-956.25 
1606892940,890.0000000000005,1846.2500000000005,-956.25 
1606893000,801.2500000000002,1757.5000000000002,-956.25 
1606893060,781.25,1737.5,-956.25 
1606893120,816.2499999999995,1772.4999999999995,-956.25 
1606893180,881.25,1837.5,-956.25 
1606893240,964.9999999999998,1921.2499999999998,-956.25 
1606893300,1031.25,1987.5,-956.25 
1606893360,1406.25,2362.5,-956.25 
1606893420,1452.5,2408.75,-956.25 
1606893480,1558.75,2515.0,-956.25 
1606893540,1481.25,2437.5,-956.25 
1606893600,1432.5000000000005,2388.7500000000005,-956.25 
1606893660,1406.25,2362.5,-956.25 
1606893720,1383.75,2340.0,-956.25 
1606893780,1485.0,2441.25,-956.25 
1606893840,1552.5,2508.75,-956.25 
1606893900,1885.0,2841.25,-956.25 
1606893960,2476.2500000000005,0,2476.2500000000005 
1606894020,2476.2500000000005,0,2476.2500000000005 
1606894080,2476.2500000000005,0,2476.2500000000005 
1606894140,2476.2500000000005,0,2476.2500000000005 
1606894200,2476.2500000000005,0,2476.2500000000005 
1606894260,2476.2500000000005,0,2476.2500000000005 
1606894320,2476.2500000000005,0,2476.2500000000005 
1606894380,2476.2500000000005,0,2476.2500000000005 
1606894440,2476.2500000000005,0,2476.2500000000005 
1606894500,2476.2500000000005,0,2476.2500000000005 
1606894560,2476.2500000000005,0,2476.2500000000005 
1606894620,2476.2500000000005,0,2476.2500000000005 
1606894680,2476.2500000000005,0,2476.2500000000005 
1606894740,2476.2500000000005,0,2476.2500000000005 
1606894800,2476.2500000000005,0,2476.2500000000005 
1606894860,2476.2500000000005,0,2476.2500000000005 
1606894920,2476.2500000000005,0,2476.2500000000005 
1606894980,2476.2500000000005,0,2476.2500000000005 
1606895040,2476.2500000000005,0,2476.2500000000005 
1606895100,2476.2500000000005,0,2476.2500000000005 
1606895160,2476.2500000000005,0,2476.2500000000005 
1606895220,2476.2500000000005,0,2476.2500000000005 
1606895280,2476.2500000000005,0,2476.2500000000005 
1606895340,2476.2500000000005,0,2476.2500000000005 
1606895400,2476.2500000000005,0,2476.2500000000005 
1606895460,2476.2500000000005,0,2476.2500000000005 
1606895520,2476.2500000000005,0,2476.2500000000005 
1606895580,2476.2500000000005,0,2476.2500000000005 
1606895640,2476.2500000000005,0,2476.2500000000005 
1606895700,2476.2500000000005,0,2476.2500000000005 
1606895760,2476.2500000000005,0,2476.2500000000005 
1606895820,2476.2500000000005,0,2476.2500000000005 
1606895880,2476.2500000000005,0,2476.2500000000005 
1606895940,2476.2500000000005,0,2476.2500000000005 
1606896000,2476.2500000000005,0,2476.2500000000005 
1606896060,2476.2500000000005,0,2476.2500000000005 
1606896120,2476.2500000000005,0,2476.2500000000005 
1606896180,2476.2500000000005,0,2476.2500000000005 
1606896240,2476.2500000000005,0,2476.2500000000005 
1606896300,2476.2500000000005,0,2476.2500000000005 
1606896360,2476.2500000000005,0,2476.2500000000005 
1606896420,2476.2500000000005,0,2476.2500000000005 
1606896480,2476.2500000000005,0,2476.2500000000005 
1606896540,2476.2500000000005,0,2476.2500000000005 
1606896600,2476.2500000000005,0,2476.2500000000005 
1606896660,2476.2500000000005,0,2476.2500000000005 
1606896720,2476.2500000000005,0,2476.2500000000005 
1606896780,2476.2500000000005,0,2476.2500000000005 
1606896840,2476.2500000000005,0,2476.2500000000005 
1606896900,2476.2500000000005,0,2476.2500000000005 
1606896960,2476.2500000000005,0,2476.2500000000005 
1606897020,2476.2500000000005,0,2476.2500000000005 
1606897080,2476.2500000000005,0,2476.2500000000005 
1606897140,2476.2500000000005,0,2476.2500000000005 
1606897200,2476.2500000000005,0,2476.2500000000005 
1606897260,2476.2500000000005,0,2476.2500000000005 
1606897320,2476.2500000000005,0,2476.2500000000005 
1606897380,2476.2500000000005,0,2476.2500000000005 
1606897440,2476.2500000000005,0,2476.2500000000005 
1606897500,2476.2500000000005,0,2476.2500000000005 
1606897560,2476.2500000000005,0,2476.2500000000005 
1606897620,2476.2500000000005,0,2476.2500000000005 
1606897680,2476.2500000000005,0,2476.2500000000005 
1606897740,2476.2500000000005,0,2476.2500000000005 
1606897800,2476.2500000000005,0,2476.2500000000005 
1606897860,2476.2500000000005,0,2476.2500000000005 
1606897920,2476.2500000000005,0,2476.2500000000005 
1606897980,2476.2500000000005,0,2476.2500000000005 
1606898040,2476.2500000000005,0,2476.2500000000005 
1606898100,2476.2500000000005,0,2476.2500000000005 
1606898160,2476.2500000000005,0,2476.2500000000005 
1606898220,2476.2500000000005,0,2476.2500000000005 
1606898280,2476.2500000000005,0,2476.2500000000005 
1606898340,2476.2500000000005,0,2476.2500000000005 
1606898400,2476.2500000000005,0,2476.2500000000005 
1606898460,2476.2500000000005,0,2476.2500000000005 
1606898520,2476.2500000000005,0,2476.2500000000005 
1606898580,2476.2500000000005,0,2476.2500000000005 
1606898640,2476.2500000000005,0,2476.2500000000005 
1606898700,2476.2500000000005,0,2476.2500000000005 
1606898760,2476.2500000000005,0,2476.2500000000005 
1606898820,2476.2500000000005,0,2476.2500000000005 
1606898880,2476.2500000000005,0,2476.2500000000005 
1606898940,2476.2500000000005,0,2476.2500000000005 
1606899000,2476.2500000000005,0,2476.2500000000005 
1606899060,2476.2500000000005,0,2476.2500000000005 
1606899120,2476.2500000000005,0,2476.2500000000005 
1606899180,2476.2500000000005,0,2476.2500000000005 
1606899240,2476.2500000000005,0,2476.2500000000005 
1606899300,2476.2500000000005,0,2476.2500000000005 
1606899360,2476.2500000000005,0,2476.2500000000005 
1606899420,2476.2500000000005,0,2476.2500000000005 
1606899480,2476.2500000000005,0,2476.2500000000005 
1606899540,2476.2500000000005,0,2476.2500000000005 
1606899600,2476.2500000000005,0,2476.2500000000005 
1606899660,2476.2500000000005,0,2476.2500000000005 
1606899720,2476.2500000000005,0,2476.2500000000005 
1606899780,2476.2500000000005,0,2476.2500000000005 
1606899840,2476.2500000000005,0,2476.2500000000005 
1606899900,2476.2500000000005,0,2476.2500000000005 
1606899960,2476.2500000000005,0,2476.2500000000005 
1606900020,2476.2500000000005,0,2476.2500000000005 
1606900080,2476.2500000000005,0,2476.2500000000005 
1606900140,2476.2500000000005,0,2476.2500000000005 
1606900200,2476.2500000000005,0,2476.2500000000005 
1606900260,2476.2500000000005,0,2476.2500000000005 
1606900320,2476.2500000000005,0,2476.2500000000005 
1606900380,2476.2500000000005,0,2476.2500000000005 
1606900440,2476.2500000000005,0,2476.2500000000005 
1606900500,2476.2500000000005,0,2476.2500000000005 
1606900560,2476.2500000000005,0,2476.2500000000005 
1606900620,2476.2500000000005,0,2476.2500000000005 
1606900680,2476.2500000000005,0,2476.2500000000005 
1606900740,2476.2500000000005,0,2476.2500000000005 
1606900800,2476.2500000000005,0,2476.2500000000005 
1606900860,2476.2500000000005,0,2476.2500000000005 
1606900920,2476.2500000000005,0,2476.2500000000005 
1606900980,2476.2500000000005,0,2476.2500000000005 
1606901040,2476.2500000000005,0,2476.2500000000005 
1606901100,2476.2500000000005,0,2476.2500000000005 
1606901160,2476.2500000000005,0,2476.2500000000005 
1606901220,2476.2500000000005,0,2476.2500000000005 
1606901280,2476.2500000000005,0,2476.2500000000005 
1606901340,2476.2500000000005,0,2476.2500000000005 
1606901400,2476.2500000000005,0,2476.2500000000005 
1606901460,2476.2500000000005,0,2476.2500000000005 
1606901520,2476.2500000000005,0,2476.2500000000005 
1606901580,2476.2500000000005,0,2476.2500000000005 
1606901640,2476.2500000000005,0,2476.2500000000005 
1606901700,2476.2500000000005,0,2476.2500000000005 
1606901760,2476.2500000000005,0,2476.2500000000005 
1606901820,2476.2500000000005,0,2476.2500000000005 
1606901880,2476.2500000000005,0,2476.2500000000005 
1606901940,2476.2500000000005,0,2476.2500000000005 
1606902000,2476.2500000000005,0,2476.2500000000005 
1606902060,2476.2500000000005,0,2476.2500000000005 
1606902120,2476.2500000000005,0,2476.2500000000005 
1606902180,2476.2500000000005,0,2476.2500000000005 
1606902240,2476.2500000000005,0,2476.2500000000005 
1606902240,2476.2500000000005,0,2476.2500000000005 
