Time,Pnl,UnrealizedPnl,RealizedPnl
1601005560,0,0,0 
1601005620,0,0,0 
1601005680,0,0,0 
1601005740,0,0,0 
1601005800,0,0,0 
1601005860,0,0,0 
1601005920,0,0,0 
1601005980,0,0,0 
1601006040,0,0,0 
1601006100,0,0,0 
1601006160,0,0,0 
1601006220,0,0,0 
1601006280,0,0,0 
1601006340,0,0,0 
1601006400,0,0,0 
1601006460,0,0,0 
1601006520,0,0,0 
1601006580,-933.7500000000013,-933.7500000000013,0 
1601006640,-1083.7500000000014,0,-1083.7500000000014 
1601006700,-1083.7500000000014,0,-1083.7500000000014 
1601006760,-1083.7500000000014,0,-1083.7500000000014 
1601006820,-1083.7500000000014,0,-1083.7500000000014 
1601006880,-1083.7500000000014,0,-1083.7500000000014 
1601006940,-1083.7500000000014,0,-1083.7500000000014 
1601007000,-1083.7500000000014,0,-1083.7500000000014 
1601007060,-1083.7500000000014,0,-1083.7500000000014 
1601007120,-1083.7500000000014,0,-1083.7500000000014 
1601007180,-1083.7500000000014,0,-1083.7500000000014 
1601007240,-1083.7500000000014,0,-1083.7500000000014 
1601007300,-1083.7500000000014,0,-1083.7500000000014 
1601007360,-1083.7500000000014,0,-1083.7500000000014 
1601007420,-1083.7500000000014,0,-1083.7500000000014 
1601007480,-1083.7500000000014,0,-1083.7500000000014 
1601007540,-1083.7500000000014,0,-1083.7500000000014 
1601007600,-1083.7500000000014,0,-1083.7500000000014 
1601007660,-1083.7500000000014,0,-1083.7500000000014 
1601007720,-1083.7500000000014,0,-1083.7500000000014 
1601007780,-1083.7500000000014,0,-1083.7500000000014 
1601007840,-1083.7500000000014,0,-1083.7500000000014 
1601007900,-1083.7500000000014,0,-1083.7500000000014 
1601007960,-1083.7500000000014,0,-1083.7500000000014 
1601008020,-1083.7500000000014,0,-1083.7500000000014 
1601008080,-1083.7500000000014,0,-1083.7500000000014 
1601008140,-1083.7500000000014,0,-1083.7500000000014 
1601008200,-1083.7500000000014,0,-1083.7500000000014 
1601008260,-1083.7500000000014,0,-1083.7500000000014 
1601008320,-1083.7500000000014,0,-1083.7500000000014 
1601008380,-1083.7500000000014,0,-1083.7500000000014 
1601008440,-1083.7500000000014,0,-1083.7500000000014 
1601008500,-1083.7500000000014,0,-1083.7500000000014 
1601008560,-1083.7500000000014,0,-1083.7500000000014 
1601008620,-1083.7500000000014,0,-1083.7500000000014 
1601008680,-1083.7500000000014,0,-1083.7500000000014 
1601008740,-1083.7500000000014,0,-1083.7500000000014 
1601008800,-1083.7500000000014,0,-1083.7500000000014 
1601008860,-1083.7500000000014,0,-1083.7500000000014 
1601008920,-1083.7500000000014,0,-1083.7500000000014 
1601008980,-1083.7500000000014,0,-1083.7500000000014 
1601009040,-1083.7500000000014,0,-1083.7500000000014 
1601009100,-1083.7500000000014,0,-1083.7500000000014 
1601009160,-1083.7500000000014,0,-1083.7500000000014 
1601009220,-1083.7500000000014,0,-1083.7500000000014 
1601009280,-1083.7500000000014,0,-1083.7500000000014 
1601009340,-1083.7500000000014,0,-1083.7500000000014 
1601009400,-1083.7500000000014,0,-1083.7500000000014 
1601009460,-1083.7500000000014,0,-1083.7500000000014 
1601009520,-1083.7500000000014,0,-1083.7500000000014 
1601009580,-1083.7500000000014,0,-1083.7500000000014 
1601009640,-1083.7500000000014,0,-1083.7500000000014 
1601009700,-1083.7500000000014,0,-1083.7500000000014 
1601009760,-1083.7500000000014,0,-1083.7500000000014 
1601009820,-1083.7500000000014,0,-1083.7500000000014 
1601009880,-1083.7500000000014,0,-1083.7500000000014 
1601009940,-1083.7500000000014,0,-1083.7500000000014 
1601010000,-1083.7500000000014,0,-1083.7500000000014 
1601010060,-1083.7500000000014,0,-1083.7500000000014 
1601010120,-1083.7500000000014,0,-1083.7500000000014 
1601010180,-1083.7500000000014,0,-1083.7500000000014 
1601010240,-1083.7500000000014,0,-1083.7500000000014 
1601010300,-1083.7500000000014,0,-1083.7500000000014 
1601010360,-1083.7500000000014,0,-1083.7500000000014 
1601010420,-1083.7500000000014,0,-1083.7500000000014 
1601010480,-1083.7500000000014,0,-1083.7500000000014 
1601010540,-1083.7500000000014,0,-1083.7500000000014 
1601010600,-1083.7500000000014,0,-1083.7500000000014 
1601010660,-1083.7500000000014,0,-1083.7500000000014 
1601010720,-1083.7500000000014,0,-1083.7500000000014 
1601010780,-1083.7500000000014,0,-1083.7500000000014 
1601010840,-1083.7500000000014,0,-1083.7500000000014 
1601010900,-1083.7500000000014,0,-1083.7500000000014 
1601010960,-1083.7500000000014,0,-1083.7500000000014 
1601011020,-1083.7500000000014,0,-1083.7500000000014 
1601011080,-1083.7500000000014,0,-1083.7500000000014 
1601011140,-1083.7500000000014,0,-1083.7500000000014 
1601011200,-1083.7500000000014,0,-1083.7500000000014 
1601011260,-1083.7500000000014,0,-1083.7500000000014 
1601011320,-1083.7500000000014,0,-1083.7500000000014 
1601011380,-1083.7500000000014,0,-1083.7500000000014 
1601011440,-1083.7500000000014,0,-1083.7500000000014 
1601011500,-1083.7500000000014,0,-1083.7500000000014 
1601011560,-1083.7500000000014,0,-1083.7500000000014 
1601011620,-1083.7500000000014,0,-1083.7500000000014 
1601011680,-1083.7500000000014,0,-1083.7500000000014 
1601011740,-1083.7500000000014,0,-1083.7500000000014 
1601011800,-1083.7500000000014,0,-1083.7500000000014 
1601011860,-1083.7500000000014,0,-1083.7500000000014 
1601011920,-1083.7500000000014,0,-1083.7500000000014 
1601011980,-1083.7500000000014,0,-1083.7500000000014 
1601012040,-1083.7500000000014,0,-1083.7500000000014 
1601012100,-1083.7500000000014,0,-1083.7500000000014 
1601012160,-1083.7500000000014,0,-1083.7500000000014 
1601012220,-1083.7500000000014,0,-1083.7500000000014 
1601012280,-1083.7500000000014,0,-1083.7500000000014 
1601012340,-1083.7500000000014,0,-1083.7500000000014 
1601012400,-1083.7500000000014,0,-1083.7500000000014 
1601012460,-1083.7500000000014,0,-1083.7500000000014 
1601012520,-1083.7500000000014,0,-1083.7500000000014 
1601012580,-1083.7500000000014,0,-1083.7500000000014 
1601012640,-1083.7500000000014,0,-1083.7500000000014 
1601012700,-1083.7500000000014,0,-1083.7500000000014 
1601012760,-1083.7500000000014,0,-1083.7500000000014 
1601012820,-1083.7500000000014,0,-1083.7500000000014 
1601012880,-1083.7500000000014,0,-1083.7500000000014 
1601012940,-1083.7500000000014,0,-1083.7500000000014 
1601013000,-1083.7500000000014,0,-1083.7500000000014 
1601013060,-1083.7500000000014,0,-1083.7500000000014 
1601013120,-1083.7500000000014,0,-1083.7500000000014 
1601013180,-1083.7500000000014,0,-1083.7500000000014 
1601013240,-1083.7500000000014,0,-1083.7500000000014 
1601013300,-1083.7500000000014,0,-1083.7500000000014 
1601013360,-1083.7500000000014,0,-1083.7500000000014 
1601013420,-1083.7500000000014,0,-1083.7500000000014 
1601013480,-1083.7500000000014,0,-1083.7500000000014 
1601013540,-1083.7500000000014,0,-1083.7500000000014 
1601013600,-1083.7500000000014,0,-1083.7500000000014 
1601013660,-1083.7500000000014,0,-1083.7500000000014 
1601013720,-1083.7500000000014,0,-1083.7500000000014 
1601013780,-1083.7500000000014,0,-1083.7500000000014 
1601013840,-1083.7500000000014,0,-1083.7500000000014 
1601013900,-1083.7500000000014,0,-1083.7500000000014 
1601013960,-1083.7500000000014,0,-1083.7500000000014 
1601014020,-1083.7500000000014,0,-1083.7500000000014 
1601014080,-1083.7500000000014,0,-1083.7500000000014 
1601014140,-1083.7500000000014,0,-1083.7500000000014 
1601014200,-1083.7500000000014,0,-1083.7500000000014 
1601014260,-1083.7500000000014,0,-1083.7500000000014 
1601014320,-1083.7500000000014,0,-1083.7500000000014 
1601014380,-1083.7500000000014,0,-1083.7500000000014 
1601014440,-1083.7500000000014,0,-1083.7500000000014 
1601014500,-1083.7500000000014,0,-1083.7500000000014 
1601014560,-1083.7500000000014,0,-1083.7500000000014 
1601014620,-1083.7500000000014,0,-1083.7500000000014 
1601014680,-1083.7500000000014,0,-1083.7500000000014 
1601014740,-1083.7500000000014,0,-1083.7500000000014 
1601014800,-1083.7500000000014,0,-1083.7500000000014 
1601014860,-1083.7500000000014,0,-1083.7500000000014 
1601014920,-1083.7500000000014,0,-1083.7500000000014 
1601014980,-1083.7500000000014,0,-1083.7500000000014 
1601015040,-1083.7500000000014,0,-1083.7500000000014 
1601015100,-1083.7500000000014,0,-1083.7500000000014 
1601015160,-1083.7500000000014,0,-1083.7500000000014 
1601015220,-1083.7500000000014,0,-1083.7500000000014 
1601015280,-1083.7500000000014,0,-1083.7500000000014 
1601015340,-1083.7500000000014,0,-1083.7500000000014 
1601015400,-1083.7500000000014,0,-1083.7500000000014 
1601015460,-1083.7500000000014,0,-1083.7500000000014 
1601015520,-1083.7500000000014,0,-1083.7500000000014 
1601015580,-1083.7500000000014,0,-1083.7500000000014 
1601015640,-1083.7500000000014,0,-1083.7500000000014 
1601015700,-1083.7500000000014,0,-1083.7500000000014 
1601015760,-1083.7500000000014,0,-1083.7500000000014 
1601015820,-1083.7500000000014,0,-1083.7500000000014 
1601015880,-1083.7500000000014,0,-1083.7500000000014 
1601015940,-1083.7500000000014,0,-1083.7500000000014 
1601016000,-1083.7500000000014,0,-1083.7500000000014 
1601016060,-1083.7500000000014,0,-1083.7500000000014 
1601016120,-1083.7500000000014,0,-1083.7500000000014 
1601016180,-1083.7500000000014,0,-1083.7500000000014 
1601016240,-1083.7500000000014,0,-1083.7500000000014 
1601016300,-1083.7500000000014,0,-1083.7500000000014 
1601016360,-1083.7500000000014,0,-1083.7500000000014 
1601016420,-1083.7500000000014,0,-1083.7500000000014 
1601016480,-1083.7500000000014,0,-1083.7500000000014 
1601016540,-1083.7500000000014,0,-1083.7500000000014 
1601016600,-1083.7500000000014,0,-1083.7500000000014 
1601016660,-1083.7500000000014,0,-1083.7500000000014 
1601016720,-1083.7500000000014,0,-1083.7500000000014 
1601016780,-1083.7500000000014,0,-1083.7500000000014 
1601016840,-1083.7500000000014,0,-1083.7500000000014 
1601016900,-1083.7500000000014,0,-1083.7500000000014 
1601016960,-1083.7500000000014,0,-1083.7500000000014 
1601017020,-1083.7500000000014,0,-1083.7500000000014 
1601017080,-1083.7500000000014,0,-1083.7500000000014 
1601017140,-1083.7500000000014,0,-1083.7500000000014 
1601017200,-1083.7500000000014,0,-1083.7500000000014 
1601017260,-1083.7500000000014,0,-1083.7500000000014 
1601017320,-1083.7500000000014,0,-1083.7500000000014 
1601017380,-1083.7500000000014,0,-1083.7500000000014 
1601017440,-1083.7500000000014,0,-1083.7500000000014 
1601017500,-1083.7500000000014,0,-1083.7500000000014 
1601017560,-1083.7500000000014,0,-1083.7500000000014 
1601017620,-1083.7500000000014,0,-1083.7500000000014 
1601017680,-1083.7500000000014,0,-1083.7500000000014 
1601017740,-1083.7500000000014,0,-1083.7500000000014 
1601017800,-1083.7500000000014,0,-1083.7500000000014 
1601017860,-1083.7500000000014,0,-1083.7500000000014 
1601017920,-1083.7500000000014,0,-1083.7500000000014 
1601017980,-1083.7500000000014,0,-1083.7500000000014 
1601018040,-1083.7500000000014,0,-1083.7500000000014 
1601018100,-1083.7500000000014,0,-1083.7500000000014 
1601018160,-1083.7500000000014,0,-1083.7500000000014 
1601018220,-1083.7500000000014,0,-1083.7500000000014 
1601018280,-1083.7500000000014,0,-1083.7500000000014 
1601018340,-1083.7500000000014,0,-1083.7500000000014 
1601018400,-1083.7500000000014,0,-1083.7500000000014 
1601018460,-1083.7500000000014,0,-1083.7500000000014 
1601018520,-1083.7500000000014,0,-1083.7500000000014 
1601018580,-1083.7500000000014,0,-1083.7500000000014 
1601018640,-1083.7500000000014,0,-1083.7500000000014 
1601018700,-1083.7500000000014,0,-1083.7500000000014 
1601018760,-1083.7500000000014,0,-1083.7500000000014 
1601018820,-1083.7500000000014,0,-1083.7500000000014 
1601018880,-1083.7500000000014,0,-1083.7500000000014 
1601018940,-1083.7500000000014,0,-1083.7500000000014 
1601019000,-1083.7500000000014,0,-1083.7500000000014 
1601019060,-1083.7500000000014,0,-1083.7500000000014 
1601019120,-1083.7500000000014,0,-1083.7500000000014 
1601019180,-1083.7500000000014,0,-1083.7500000000014 
1601019240,-1083.7500000000014,0,-1083.7500000000014 
1601019300,-1083.7500000000014,0,-1083.7500000000014 
