Time,Pnl,UnrealizedPnl,RealizedPnl
1606103160,0,0,0 
1606103220,0,0,0 
1606103280,0,0,0 
1606103340,0,0,0 
1606103400,0,0,0 
1606103460,0,0,0 
1606103520,0,0,0 
1606103580,0,0,0 
1606103640,0,0,0 
1606103700,0,0,0 
1606103760,0,0,0 
1606103820,0,0,0 
1606103880,0,0,0 
1606103940,0,0,0 
1606104000,0,0,0 
1606104060,0,0,0 
1606104120,0,0,0 
1606104180,0,0,0 
1606104240,0,0,0 
1606104300,0,0,0 
1606104360,0,0,0 
1606104420,0,0,0 
1606104480,0,0,0 
1606104540,0,0,0 
1606104600,0,0,0 
1606104660,0,0,0 
1606104720,0,0,0 
1606104780,0,0,0 
1606104840,0,0,0 
1606104900,0,0,0 
1606104960,0,0,0 
1606105020,0,0,0 
1606105080,0,0,0 
1606105140,0,0,0 
1606105200,0,0,0 
1606105260,0,0,0 
1606105320,72.49999999999943,72.49999999999943,0 
1606105380,-70.00000000000028,-70.00000000000028,0 
1606105440,736.2499999999998,736.2499999999998,0 
1606105500,1279.9999999999998,1279.9999999999998,0 
1606105560,1794.9999999999989,1794.9999999999989,0 
1606105620,2343.75,2343.75,0 
1606105680,1958.749999999999,1958.749999999999,0 
1606105740,1448.7499999999998,1448.7499999999998,0 
1606105800,1896.249999999999,1896.249999999999,0 
1606105860,3364.999999999999,0,3364.999999999999 
1606105920,3364.999999999999,0,3364.999999999999 
1606105980,3364.999999999999,0,3364.999999999999 
1606106040,3364.999999999999,0,3364.999999999999 
1606106100,3364.999999999999,0,3364.999999999999 
1606106160,3364.999999999999,0,3364.999999999999 
1606106220,3364.999999999999,0,3364.999999999999 
1606106280,3364.999999999999,0,3364.999999999999 
1606106340,3364.999999999999,0,3364.999999999999 
1606106400,3364.999999999999,0,3364.999999999999 
1606106460,3364.999999999999,0,3364.999999999999 
1606106520,3364.999999999999,0,3364.999999999999 
1606106580,3364.999999999999,0,3364.999999999999 
1606106640,3364.999999999999,0,3364.999999999999 
1606106700,3364.999999999999,0,3364.999999999999 
1606106760,3364.999999999999,0,3364.999999999999 
1606106820,3364.999999999999,0,3364.999999999999 
1606106880,3364.999999999999,0,3364.999999999999 
1606106940,3364.999999999999,0,3364.999999999999 
1606107000,3364.999999999999,0,3364.999999999999 
1606107060,3364.999999999999,0,3364.999999999999 
1606107120,3364.999999999999,0,3364.999999999999 
1606107180,3364.999999999999,0,3364.999999999999 
1606107240,3364.999999999999,0,3364.999999999999 
1606107300,3364.999999999999,0,3364.999999999999 
1606107360,3364.999999999999,0,3364.999999999999 
1606107420,3364.999999999999,0,3364.999999999999 
1606107480,3364.999999999999,0,3364.999999999999 
1606107540,3364.999999999999,0,3364.999999999999 
1606107600,3364.999999999999,0,3364.999999999999 
1606107660,3364.999999999999,0,3364.999999999999 
1606107720,3364.999999999999,0,3364.999999999999 
1606107780,3364.999999999999,0,3364.999999999999 
1606107840,3364.999999999999,0,3364.999999999999 
1606107900,3364.999999999999,0,3364.999999999999 
1606107960,3364.999999999999,0,3364.999999999999 
1606108020,3364.999999999999,0,3364.999999999999 
1606108080,3364.999999999999,0,3364.999999999999 
1606108140,3364.999999999999,0,3364.999999999999 
1606108200,3364.999999999999,0,3364.999999999999 
1606108260,3364.999999999999,0,3364.999999999999 
1606108320,3364.999999999999,0,3364.999999999999 
1606108380,3364.999999999999,0,3364.999999999999 
1606108440,3364.999999999999,0,3364.999999999999 
1606108500,3364.999999999999,0,3364.999999999999 
1606108560,3364.999999999999,0,3364.999999999999 
1606108620,3364.999999999999,0,3364.999999999999 
1606108680,3364.999999999999,0,3364.999999999999 
1606108740,3364.999999999999,0,3364.999999999999 
1606108800,3364.999999999999,0,3364.999999999999 
1606108860,3364.999999999999,0,3364.999999999999 
1606108920,3364.999999999999,0,3364.999999999999 
1606108980,3364.999999999999,0,3364.999999999999 
1606109040,3364.999999999999,0,3364.999999999999 
1606109100,3364.999999999999,0,3364.999999999999 
1606109160,3364.999999999999,0,3364.999999999999 
1606109220,3364.999999999999,0,3364.999999999999 
1606109280,3364.999999999999,0,3364.999999999999 
1606109340,3364.999999999999,0,3364.999999999999 
1606109400,3364.999999999999,0,3364.999999999999 
1606109460,3364.999999999999,0,3364.999999999999 
1606109520,3364.999999999999,0,3364.999999999999 
1606109580,3364.999999999999,0,3364.999999999999 
1606109640,3364.999999999999,0,3364.999999999999 
1606109700,3364.999999999999,0,3364.999999999999 
1606109760,3364.999999999999,0,3364.999999999999 
1606109820,3364.999999999999,0,3364.999999999999 
1606109880,3364.999999999999,0,3364.999999999999 
1606109940,3364.999999999999,0,3364.999999999999 
1606110000,3364.999999999999,0,3364.999999999999 
1606110060,3364.999999999999,0,3364.999999999999 
1606110120,3364.999999999999,0,3364.999999999999 
1606110180,3364.999999999999,0,3364.999999999999 
1606110240,3364.999999999999,0,3364.999999999999 
1606110300,3364.999999999999,0,3364.999999999999 
1606110360,3364.999999999999,0,3364.999999999999 
1606110420,3364.999999999999,0,3364.999999999999 
1606110480,3364.999999999999,0,3364.999999999999 
1606110540,3364.999999999999,0,3364.999999999999 
1606110600,3364.999999999999,0,3364.999999999999 
1606110660,3364.999999999999,0,3364.999999999999 
1606110720,3364.999999999999,0,3364.999999999999 
1606110780,3364.999999999999,0,3364.999999999999 
1606110840,3364.999999999999,0,3364.999999999999 
1606110900,3364.999999999999,0,3364.999999999999 
1606110960,3364.999999999999,0,3364.999999999999 
1606111020,3364.999999999999,0,3364.999999999999 
1606111080,3364.999999999999,0,3364.999999999999 
1606111140,3364.999999999999,0,3364.999999999999 
1606111200,3364.999999999999,0,3364.999999999999 
1606111260,3364.999999999999,0,3364.999999999999 
1606111320,3364.999999999999,0,3364.999999999999 
1606111380,3364.999999999999,0,3364.999999999999 
1606111440,3364.999999999999,0,3364.999999999999 
1606111500,3364.999999999999,0,3364.999999999999 
1606111560,3364.999999999999,0,3364.999999999999 
1606111620,3364.999999999999,0,3364.999999999999 
1606111680,3364.999999999999,0,3364.999999999999 
1606111740,3364.999999999999,0,3364.999999999999 
1606111800,3364.999999999999,0,3364.999999999999 
1606111860,3364.999999999999,0,3364.999999999999 
1606111920,3364.999999999999,0,3364.999999999999 
1606111980,3364.999999999999,0,3364.999999999999 
1606112040,3364.999999999999,0,3364.999999999999 
1606112100,3364.999999999999,0,3364.999999999999 
1606112160,3364.999999999999,0,3364.999999999999 
1606112220,3364.999999999999,0,3364.999999999999 
1606112280,3364.999999999999,0,3364.999999999999 
1606112340,3364.999999999999,0,3364.999999999999 
1606112400,3364.999999999999,0,3364.999999999999 
1606112460,3364.999999999999,0,3364.999999999999 
1606112520,3364.999999999999,0,3364.999999999999 
1606112580,3364.999999999999,0,3364.999999999999 
1606112640,3364.999999999999,0,3364.999999999999 
1606112700,3364.999999999999,0,3364.999999999999 
1606112760,3364.999999999999,0,3364.999999999999 
1606112820,3364.999999999999,0,3364.999999999999 
1606112880,3364.999999999999,0,3364.999999999999 
1606112940,3364.999999999999,0,3364.999999999999 
1606113000,3364.999999999999,0,3364.999999999999 
1606113060,3364.999999999999,0,3364.999999999999 
1606113120,3364.999999999999,0,3364.999999999999 
1606113180,3364.999999999999,0,3364.999999999999 
1606113240,3364.999999999999,0,3364.999999999999 
1606113300,3364.999999999999,0,3364.999999999999 
1606113360,3364.999999999999,0,3364.999999999999 
1606113420,3364.999999999999,0,3364.999999999999 
1606113480,3364.999999999999,0,3364.999999999999 
1606113540,3364.999999999999,0,3364.999999999999 
1606113600,3364.999999999999,0,3364.999999999999 
1606113660,3364.999999999999,0,3364.999999999999 
1606113720,3364.999999999999,0,3364.999999999999 
1606113780,3364.999999999999,0,3364.999999999999 
1606113840,3364.999999999999,0,3364.999999999999 
1606113900,3364.999999999999,0,3364.999999999999 
1606113960,3364.999999999999,0,3364.999999999999 
1606114020,3364.999999999999,0,3364.999999999999 
1606114080,3364.999999999999,0,3364.999999999999 
1606114140,3364.999999999999,0,3364.999999999999 
1606114200,3364.999999999999,0,3364.999999999999 
1606114260,3364.999999999999,0,3364.999999999999 
1606114320,3364.999999999999,0,3364.999999999999 
1606114380,3364.999999999999,0,3364.999999999999 
1606114440,3364.999999999999,0,3364.999999999999 
1606114500,3364.999999999999,0,3364.999999999999 
1606114560,3364.999999999999,0,3364.999999999999 
1606114620,3364.999999999999,0,3364.999999999999 
1606114680,3364.999999999999,0,3364.999999999999 
1606114740,3364.999999999999,0,3364.999999999999 
1606114800,3364.999999999999,0,3364.999999999999 
1606114860,3364.999999999999,0,3364.999999999999 
1606114920,3364.999999999999,0,3364.999999999999 
1606114980,3364.999999999999,0,3364.999999999999 
1606115040,3364.999999999999,0,3364.999999999999 
1606115100,3364.999999999999,0,3364.999999999999 
1606115160,3364.999999999999,0,3364.999999999999 
1606115220,3364.999999999999,0,3364.999999999999 
1606115280,3364.999999999999,0,3364.999999999999 
1606115340,3364.999999999999,0,3364.999999999999 
1606115400,3364.999999999999,0,3364.999999999999 
1606115460,3364.999999999999,0,3364.999999999999 
1606115520,3364.999999999999,0,3364.999999999999 
1606115580,3364.999999999999,0,3364.999999999999 
1606115640,3364.999999999999,0,3364.999999999999 
1606115700,3364.999999999999,0,3364.999999999999 
1606115760,3364.999999999999,0,3364.999999999999 
1606115820,3364.999999999999,0,3364.999999999999 
1606115880,3364.999999999999,0,3364.999999999999 
1606115940,3364.999999999999,0,3364.999999999999 
1606116000,3364.999999999999,0,3364.999999999999 
1606116060,3364.999999999999,0,3364.999999999999 
1606116120,3364.999999999999,0,3364.999999999999 
1606116180,3364.999999999999,0,3364.999999999999 
1606116240,3364.999999999999,0,3364.999999999999 
1606116300,3364.999999999999,0,3364.999999999999 
1606116360,3364.999999999999,0,3364.999999999999 
1606116420,3364.999999999999,0,3364.999999999999 
1606116480,3364.999999999999,0,3364.999999999999 
1606116540,3364.999999999999,0,3364.999999999999 
1606116600,3364.999999999999,0,3364.999999999999 
1606116660,3364.999999999999,0,3364.999999999999 
1606116720,3364.999999999999,0,3364.999999999999 
1606116780,3364.999999999999,0,3364.999999999999 
1606116840,3364.999999999999,0,3364.999999999999 
1606116900,3364.999999999999,0,3364.999999999999 
1606116960,3364.999999999999,0,3364.999999999999 
1606117020,3364.999999999999,0,3364.999999999999 
1606117080,3364.999999999999,0,3364.999999999999 
1606117140,3364.999999999999,0,3364.999999999999 
1606117200,3364.999999999999,0,3364.999999999999 
1606117260,3364.999999999999,0,3364.999999999999 
1606117320,3364.999999999999,0,3364.999999999999 
1606117380,3364.999999999999,0,3364.999999999999 
1606117440,3364.999999999999,0,3364.999999999999 
1606117500,3364.999999999999,0,3364.999999999999 
1606117560,3364.999999999999,0,3364.999999999999 
1606117620,3364.999999999999,0,3364.999999999999 
1606117680,3364.999999999999,0,3364.999999999999 
