Time,Pnl,UnrealizedPnl,RealizedPnl
1606880760,0,0,0 
1606880820,0,0,0 
1606880880,0,0,0 
1606880940,0,0,0 
1606881000,0,0,0 
1606881060,0,0,0 
1606881120,0,0,0 
1606881180,0,0,0 
1606881240,0,0,0 
1606881300,0,0,0 
1606881360,0,0,0 
1606881420,0,0,0 
1606881480,0,0,0 
1606881540,0,0,0 
1606881600,0,0,0 
1606881660,0,0,0 
1606881720,0,0,0 
1606881780,0,0,0 
1606881840,0,0,0 
1606881900,0,0,0 
1606881960,0,0,0 
1606882020,0,0,0 
1606882080,0,0,0 
1606882140,0,0,0 
1606882200,0,0,0 
1606882260,0,0,0 
1606882320,0,0,0 
1606882380,0,0,0 
1606882440,0,0,0 
1606882500,0,0,0 
1606882560,0,0,0 
1606882620,0,0,0 
1606882680,0,0,0 
1606882740,0,0,0 
1606882800,0,0,0 
1606882860,0,0,0 
1606882920,0,0,0 
1606882980,0,0,0 
1606883040,0,0,0 
1606883100,0,0,0 
1606883160,0,0,0 
1606883220,0,0,0 
1606883280,0,0,0 
1606883340,0,0,0 
1606883400,0,0,0 
1606883460,0,0,0 
1606883520,0,0,0 
1606883580,0,0,0 
1606883640,0,0,0 
1606883700,0,0,0 
1606883760,0,0,0 
1606883820,0,0,0 
1606883880,0,0,0 
1606883940,0,0,0 
1606884000,0,0,0 
1606884060,0,0,0 
1606884120,0,0,0 
1606884180,0,0,0 
1606884240,0,0,0 
1606884300,0,0,0 
1606884360,0,0,0 
1606884420,0,0,0 
1606884480,0,0,0 
1606884540,0,0,0 
1606884600,0,0,0 
1606884660,0,0,0 
1606884720,0,0,0 
1606884780,0,0,0 
1606884840,0,0,0 
1606884900,0,0,0 
1606884960,0,0,0 
1606885020,0,0,0 
1606885080,0,0,0 
1606885140,0,0,0 
1606885200,0,0,0 
1606885260,0,0,0 
1606885320,0,0,0 
1606885380,0,0,0 
1606885440,0,0,0 
1606885500,0,0,0 
1606885560,0,0,0 
1606885620,0,0,0 
1606885680,0,0,0 
1606885740,0,0,0 
1606885800,0,0,0 
1606885860,0,0,0 
1606885920,0,0,0 
1606885980,0,0,0 
1606886040,0,0,0 
1606886100,0,0,0 
1606886160,0,0,0 
1606886220,0,0,0 
1606886280,0,0,0 
1606886340,0,0,0 
1606886400,0,0,0 
1606886460,0,0,0 
1606886520,0,0,0 
1606886580,0,0,0 
1606886640,0,0,0 
1606886700,0,0,0 
1606886760,0,0,0 
1606886820,0,0,0 
1606886880,0,0,0 
1606886940,0,0,0 
1606887000,0,0,0 
1606887060,0,0,0 
1606887120,-3.749999999999787,-3.749999999999787,0 
1606887180,-52.49999999999915,-52.49999999999915,0 
1606887240,-183.74999999999915,-183.74999999999915,0 
1606887300,-209.99999999999977,-209.99999999999977,0 
1606887360,26.25000000000064,26.25000000000064,0 
1606887420,-74.99999999999893,-74.99999999999893,0 
1606887480,-29.99999999999936,-29.99999999999936,0 
1606887540,-7.499999999999574,-7.499999999999574,0 
1606887600,-161.24999999999937,-161.24999999999937,0 
1606887660,-232.49999999999957,-232.49999999999957,0 
1606887720,-198.74999999999937,-198.74999999999937,0 
1606887780,-326.24999999999955,-326.24999999999955,0 
1606887840,-348.7499999999994,0,-348.7499999999994 
1606887900,-348.7499999999994,0,-348.7499999999994 
1606887960,-348.7499999999994,0,-348.7499999999994 
1606888020,-348.7499999999994,0,-348.7499999999994 
1606888080,-348.7499999999994,0,-348.7499999999994 
1606888140,-348.7499999999994,0,-348.7499999999994 
1606888200,-348.7499999999994,0,-348.7499999999994 
1606888260,-348.7499999999994,0,-348.7499999999994 
1606888320,-348.7499999999994,0,-348.7499999999994 
1606888380,-348.7499999999994,0,-348.7499999999994 
1606888440,-348.7499999999994,0,-348.7499999999994 
1606888500,-348.7499999999994,0,-348.7499999999994 
1606888560,-348.7499999999994,0,-348.7499999999994 
1606888620,-348.7499999999994,0,-348.7499999999994 
1606888680,-348.7499999999994,0,-348.7499999999994 
1606888740,-348.7499999999994,0,-348.7499999999994 
1606888800,-348.7499999999994,0,-348.7499999999994 
1606888860,-348.7499999999994,0,-348.7499999999994 
1606888920,-348.7499999999994,0,-348.7499999999994 
1606888980,-348.7499999999994,0,-348.7499999999994 
1606889040,-348.7499999999994,0,-348.7499999999994 
1606889100,-348.7499999999994,0,-348.7499999999994 
1606889160,-348.7499999999994,0,-348.7499999999994 
1606889220,-348.7499999999994,0,-348.7499999999994 
1606889280,-348.7499999999994,0,-348.7499999999994 
1606889340,-348.7499999999994,0,-348.7499999999994 
1606889400,-348.7499999999994,0,-348.7499999999994 
1606889460,-348.7499999999994,0,-348.7499999999994 
1606889520,-348.7499999999994,0,-348.7499999999994 
1606889580,-348.7499999999994,0,-348.7499999999994 
1606889640,-348.7499999999994,0,-348.7499999999994 
1606889700,-348.7499999999994,0,-348.7499999999994 
1606889760,-348.7499999999994,0,-348.7499999999994 
1606889820,-348.7499999999994,0,-348.7499999999994 
1606889880,-348.7499999999994,0,-348.7499999999994 
1606889940,-348.7499999999994,0,-348.7499999999994 
1606890000,-348.7499999999994,0,-348.7499999999994 
1606890060,-206.24999999999895,142.50000000000043,-348.7499999999994 
1606890120,-258.74999999999915,90.00000000000021,-348.7499999999994 
1606890180,-341.24999999999926,7.500000000000107,-348.7499999999994 
