Time,Pnl,UnrealizedPnl,RealizedPnl
1603338360,0,0,0 
1603338420,0,0,0 
1603338480,0,0,0 
1603338540,0,0,0 
1603338600,0,0,0 
1603338660,0,0,0 
1603338720,0,0,0 
1603338780,0,0,0 
1603338840,0,0,0 
1603338900,0,0,0 
1603338960,0,0,0 
1603339020,0,0,0 
1603339080,0,0,0 
1603339140,0,0,0 
1603339200,0,0,0 
1603339260,0,0,0 
1603339320,0,0,0 
1603339380,0,0,0 
1603339440,0,0,0 
1603339500,0,0,0 
1603339560,0,0,0 
1603339620,0,0,0 
1603339680,0,0,0 
1603339740,0,0,0 
1603339800,0,0,0 
1603339860,0,0,0 
1603339920,0,0,0 
1603339980,0,0,0 
1603340040,0,0,0 
1603340100,0,0,0 
1603340160,0,0,0 
1603340220,0,0,0 
1603340280,0,0,0 
1603340340,0,0,0 
1603340400,0,0,0 
1603340460,0,0,0 
1603340520,356.25,356.25,0 
1603340580,625.0,625.0,0 
1603340640,325.0,325.0,0 
1603340700,675.0,675.0,0 
1603340760,531.25,531.25,0 
1603340820,68.75,68.75,0 
1603340880,311.2499999999997,311.2499999999997,0 
1603340940,322.5000000000001,322.5000000000001,0 
1603341000,585.0000000000001,585.0000000000001,0 
1603341060,393.75,393.75,0 
1603341120,631.25,631.25,0 
1603341180,868.75,868.75,0 
1603341240,542.4999999999998,542.4999999999998,0 
1603341300,877.4999999999999,877.4999999999999,0 
1603341360,1308.7499999999998,1308.7499999999998,0 
1603341420,1097.5000000000002,1097.5000000000002,0 
1603341480,879.9999999999998,879.9999999999998,0 
1603341540,685.0000000000001,685.0000000000001,0 
1603341600,592.4999999999998,592.4999999999998,0 
1603341660,-210.00000000000014,-210.00000000000014,0 
1603341720,-50.0,-50.0,0 
1603341780,-137.5,-137.5,0 
1603341840,-356.25,-356.25,0 
1603341900,-131.25,-131.25,0 
1603341960,218.75,218.75,0 
1603342020,-166.25000000000014,-166.25000000000014,0 
1603342080,-16.250000000000142,-16.250000000000142,0 
1603342140,112.5,112.5,0 
1603342200,-32.500000000000284,-32.500000000000284,0 
1603342260,466.2500000000001,466.2500000000001,0 
1603342320,547.5000000000001,547.5000000000001,0 
1603342380,428.7500000000001,428.7500000000001,0 
1603342440,4.999999999999716,4.999999999999716,0 
1603342500,-114.99999999999986,-114.99999999999986,0 
1603342560,-132.50000000000028,-132.50000000000028,0 
1603342620,-75.0,-75.0,0 
1603342680,18.75,18.75,0 
1603342740,-73.74999999999972,-73.74999999999972,0 
1603342800,-97.50000000000014,-97.50000000000014,0 
1603342860,-212.5,-212.5,0 
1603342920,47.50000000000014,47.50000000000014,0 
1603342980,112.5,112.5,0 
1603343040,-16.250000000000142,-16.250000000000142,0 
1603343100,285.0000000000001,285.0000000000001,0 
1603343160,300.0,300.0,0 
1603343220,210.00000000000014,210.00000000000014,0 
1603343280,487.5,487.5,0 
1603343340,517.4999999999998,517.4999999999998,0 
1603343400,771.2499999999999,771.2499999999999,0 
1603343460,468.75,468.75,0 
1603343520,745.0000000000002,745.0000000000002,0 
1603343580,663.7500000000002,663.7500000000002,0 
1603343640,773.7499999999998,773.7499999999998,0 
1603343700,770.0000000000002,770.0000000000002,0 
1603343760,913.7500000000002,913.7500000000002,0 
1603343820,906.25,906.25,0 
1603343880,1073.7499999999998,1073.7499999999998,0 
1603343940,775.0,775.0,0 
1603344000,377.4999999999999,377.4999999999999,0 
1603344060,720.0000000000002,720.0000000000002,0 
1603344120,661.2499999999998,661.2499999999998,0 
1603344180,714.9999999999999,714.9999999999999,0 
1603344240,600.0,600.0,0 
1603344300,687.5,687.5,0 
1603344360,962.5,962.5,0 
1603344420,887.5,887.5,0 
1603344480,1142.4999999999998,1142.4999999999998,0 
1603344540,891.2500000000001,891.2500000000001,0 
1603344600,1241.2500000000002,1241.2500000000002,0 
1603344660,2703.75,0,2703.75 
1603344720,2703.75,0,2703.75 
1603344780,2703.75,0,2703.75 
1603344840,2703.75,0,2703.75 
1603344900,2703.75,0,2703.75 
1603344960,2703.75,0,2703.75 
1603345020,2703.75,0,2703.75 
1603345080,2703.75,0,2703.75 
1603345140,2703.75,0,2703.75 
1603345200,2703.75,0,2703.75 
1603345260,2703.75,0,2703.75 
1603345320,2703.75,0,2703.75 
1603345380,2703.75,0,2703.75 
1603345440,2703.75,0,2703.75 
1603345500,2703.75,0,2703.75 
1603345560,2703.75,0,2703.75 
1603345620,2703.75,0,2703.75 
1603345680,2703.75,0,2703.75 
1603345740,2703.75,0,2703.75 
1603345800,2703.75,0,2703.75 
1603345860,2703.75,0,2703.75 
1603345920,2703.75,0,2703.75 
1603345980,2703.75,0,2703.75 
1603346040,2703.75,0,2703.75 
1603346100,2703.75,0,2703.75 
1603346160,2703.75,0,2703.75 
1603346220,2703.75,0,2703.75 
1603346280,2703.75,0,2703.75 
1603346340,2703.75,0,2703.75 
1603346400,2703.75,0,2703.75 
1603346460,2703.75,0,2703.75 
1603346520,2703.75,0,2703.75 
1603346580,2703.75,0,2703.75 
1603346640,2703.75,0,2703.75 
1603346700,2703.75,0,2703.75 
1603346760,2703.75,0,2703.75 
1603346820,2703.75,0,2703.75 
1603346880,2703.75,0,2703.75 
1603346940,2703.75,0,2703.75 
1603347000,2703.75,0,2703.75 
1603347060,2703.75,0,2703.75 
1603347120,2703.75,0,2703.75 
1603347180,2703.75,0,2703.75 
1603347240,2703.75,0,2703.75 
1603347300,2703.75,0,2703.75 
1603347360,2703.75,0,2703.75 
1603347420,2703.75,0,2703.75 
1603347480,2703.75,0,2703.75 
1603347540,2703.75,0,2703.75 
1603347600,2703.75,0,2703.75 
1603347660,2703.75,0,2703.75 
1603347720,2703.75,0,2703.75 
