Time,Pnl,UnrealizedPnl,RealizedPnl
1608695160,0,0,0 
1608695220,0,0,0 
1608695280,0,0,0 
1608695340,0,0,0 
1608695400,0,0,0 
1608695460,0,0,0 
1608695520,663.7500000000002,663.7500000000002,0 
1608695580,583.7500000000006,583.7500000000006,0 
1608695640,417.4999999999997,417.4999999999997,0 
1608695700,533.7500000000006,533.7500000000006,0 
1608695760,253.75000000000085,253.75000000000085,0 
1608695820,353.75000000000085,353.75000000000085,0 
1608695880,196.25000000000057,196.25000000000057,0 
1608695940,56.25,56.25,0 
1608696000,203.75000000000085,203.75000000000085,0 
1608696060,-832.5000000000002,-832.5000000000002,0 
1608696120,-723.7499999999998,-723.7499999999998,0 
1608696180,-1098.7499999999998,-1098.7499999999998,0 
1608696240,-1182.5000000000002,-1182.5000000000002,0 
1608696300,-1492.4999999999998,0,-1492.4999999999998 
1608696360,-1492.4999999999998,0,-1492.4999999999998 
1608696420,-1492.4999999999998,0,-1492.4999999999998 
1608696480,-1492.4999999999998,0,-1492.4999999999998 
1608696540,-1492.4999999999998,0,-1492.4999999999998 
1608696600,-1492.4999999999998,0,-1492.4999999999998 
1608696660,-1492.4999999999998,0,-1492.4999999999998 
1608696720,-1940.0000000000007,-447.50000000000085,-1492.4999999999998 
1608696780,-2116.250000000001,-623.7500000000011,-1492.4999999999998 
1608696840,-1695.0000000000005,-202.50000000000057,-1492.4999999999998 
1608696900,-1163.7500000000005,328.74999999999943,-1492.4999999999998 
1608696960,-1310.000000000001,182.49999999999886,-1492.4999999999998 
1608697020,-1307.5000000000005,184.99999999999943,-1492.4999999999998 
1608697080,-138.75000000000023,1353.7499999999995,-1492.4999999999998 
1608697140,-428.7500000000009,1063.7499999999989,-1492.4999999999998 
1608697200,-201.25000000000023,1291.2499999999995,-1492.4999999999998 
1608697260,-395.0000000000002,1097.4999999999995,-1492.4999999999998 
1608697320,-501.25000000000034,991.2499999999994,-1492.4999999999998 
1608697380,-110.00000000000091,1382.4999999999989,-1492.4999999999998 
1608697440,156.24999999999932,1648.749999999999,-1492.4999999999998 
1608697500,97.49999999999932,1589.999999999999,-1492.4999999999998 
1608697560,-151.25000000000023,1341.2499999999995,-1492.4999999999998 
1608697620,-95.00000000000023,1397.4999999999995,-1492.4999999999998 
1608697680,-158.75000000000068,1333.749999999999,-1492.4999999999998 
1608697740,-132.50000000000023,1359.9999999999995,-1492.4999999999998 
1608697800,-338.7500000000002,1153.7499999999995,-1492.4999999999998 
1608697860,-230.00000000000045,1262.4999999999993,-1492.4999999999998 
1608697920,218.74999999999932,1711.249999999999,-1492.4999999999998 
1608697980,226.24999999999955,1718.7499999999993,-1492.4999999999998 
1608698040,61.24999999999977,1553.7499999999995,-1492.4999999999998 
1608698100,209.99999999999932,1702.499999999999,-1492.4999999999998 
1608698160,19.999999999999545,1512.4999999999993,-1492.4999999999998 
1608698220,13.749999999999545,1506.2499999999993,-1492.4999999999998 
1608698280,-167.50000000000045,1324.9999999999993,-1492.4999999999998 
1608698340,-248.75000000000045,1243.7499999999993,-1492.4999999999998 
1608698400,71.24999999999909,1563.7499999999989,-1492.4999999999998 
1608698460,-252.50000000000068,1239.999999999999,-1492.4999999999998 
1608698520,-213.75000000000023,1278.7499999999995,-1492.4999999999998 
1608698580,-208.75000000000068,1283.749999999999,-1492.4999999999998 
1608698640,-580.0000000000005,912.4999999999993,-1492.4999999999998 
1608698700,-1001.2500000000003,491.24999999999943,-1492.4999999999998 
1608698760,-811.2500000000005,681.2499999999993,-1492.4999999999998 
1608698820,-446.2500000000007,1046.249999999999,-1492.4999999999998 
1608698880,-415.0000000000007,1077.499999999999,-1492.4999999999998 
1608698940,-485.0000000000009,1007.4999999999989,-1492.4999999999998 
1608699000,-290.0000000000007,1202.499999999999,-1492.4999999999998 
1608699060,7.499999999999545,1499.9999999999993,-1492.4999999999998 
1608699120,-107.50000000000023,1384.9999999999995,-1492.4999999999998 
1608699180,151.24999999999955,1643.7499999999993,-1492.4999999999998 
1608699240,148.74999999999977,1641.2499999999995,-1492.4999999999998 
1608699300,212.49999999999932,1704.999999999999,-1492.4999999999998 
1608699360,-7.500000000000227,1484.9999999999995,-1492.4999999999998 
1608699420,228.74999999999932,1721.249999999999,-1492.4999999999998 
1608699480,813.7499999999993,2306.249999999999,-1492.4999999999998 
1608699540,652.4999999999993,2144.999999999999,-1492.4999999999998 
1608699600,1159.9999999999993,0,1159.9999999999993 
1608699660,1159.9999999999993,0,1159.9999999999993 
1608699720,1159.9999999999993,0,1159.9999999999993 
1608699780,1159.9999999999993,0,1159.9999999999993 
1608699840,1159.9999999999993,0,1159.9999999999993 
1608699900,1159.9999999999993,0,1159.9999999999993 
1608699960,1159.9999999999993,0,1159.9999999999993 
1608700020,1159.9999999999993,0,1159.9999999999993 
1608700080,1159.9999999999993,0,1159.9999999999993 
1608700140,1159.9999999999993,0,1159.9999999999993 
1608700200,1159.9999999999993,0,1159.9999999999993 
1608700260,1159.9999999999993,0,1159.9999999999993 
1608700320,1159.9999999999993,0,1159.9999999999993 
1608700380,1159.9999999999993,0,1159.9999999999993 
1608700440,1159.9999999999993,0,1159.9999999999993 
1608700500,1159.9999999999993,0,1159.9999999999993 
1608700560,1159.9999999999993,0,1159.9999999999993 
1608700620,1159.9999999999993,0,1159.9999999999993 
1608700680,1159.9999999999993,0,1159.9999999999993 
1608700740,1159.9999999999993,0,1159.9999999999993 
1608700800,1159.9999999999993,0,1159.9999999999993 
1608700860,1159.9999999999993,0,1159.9999999999993 
1608700920,1159.9999999999993,0,1159.9999999999993 
1608700980,1159.9999999999993,0,1159.9999999999993 
1608701040,1159.9999999999993,0,1159.9999999999993 
1608701100,1159.9999999999993,0,1159.9999999999993 
1608701160,1159.9999999999993,0,1159.9999999999993 
1608701220,1159.9999999999993,0,1159.9999999999993 
1608701280,1159.9999999999993,0,1159.9999999999993 
1608701340,1159.9999999999993,0,1159.9999999999993 
1608701400,1159.9999999999993,0,1159.9999999999993 
1608701460,1159.9999999999993,0,1159.9999999999993 
1608701520,1159.9999999999993,0,1159.9999999999993 
1608701580,1159.9999999999993,0,1159.9999999999993 
1608701640,1159.9999999999993,0,1159.9999999999993 
1608701700,1159.9999999999993,0,1159.9999999999993 
1608701760,1159.9999999999993,0,1159.9999999999993 
1608701820,1159.9999999999993,0,1159.9999999999993 
1608701880,1159.9999999999993,0,1159.9999999999993 
1608701940,1159.9999999999993,0,1159.9999999999993 
1608702000,1159.9999999999993,0,1159.9999999999993 
1608702060,1159.9999999999993,0,1159.9999999999993 
1608702120,1159.9999999999993,0,1159.9999999999993 
1608702180,1159.9999999999993,0,1159.9999999999993 
1608702240,1159.9999999999993,0,1159.9999999999993 
1608702300,1159.9999999999993,0,1159.9999999999993 
1608702360,1159.9999999999993,0,1159.9999999999993 
1608702420,1159.9999999999993,0,1159.9999999999993 
1608702480,1159.9999999999993,0,1159.9999999999993 
1608702540,1159.9999999999993,0,1159.9999999999993 
1608702600,1159.9999999999993,0,1159.9999999999993 
1608702660,1159.9999999999993,0,1159.9999999999993 
1608702720,1159.9999999999993,0,1159.9999999999993 
1608702780,1159.9999999999993,0,1159.9999999999993 
1608702840,1159.9999999999993,0,1159.9999999999993 
1608702900,1159.9999999999993,0,1159.9999999999993 
1608702960,1159.9999999999993,0,1159.9999999999993 
1608703020,1159.9999999999993,0,1159.9999999999993 
1608703080,1159.9999999999993,0,1159.9999999999993 
1608703140,1159.9999999999993,0,1159.9999999999993 
1608703200,1159.9999999999993,0,1159.9999999999993 
1608703260,1159.9999999999993,0,1159.9999999999993 
1608703320,1159.9999999999993,0,1159.9999999999993 
1608703380,1159.9999999999993,0,1159.9999999999993 
1608703440,1159.9999999999993,0,1159.9999999999993 
1608703500,1159.9999999999993,0,1159.9999999999993 
1608703560,1159.9999999999993,0,1159.9999999999993 
1608703620,1159.9999999999993,0,1159.9999999999993 
1608703680,1159.9999999999993,0,1159.9999999999993 
1608703740,1159.9999999999993,0,1159.9999999999993 
1608703800,1159.9999999999993,0,1159.9999999999993 
1608703860,1159.9999999999993,0,1159.9999999999993 
1608703920,1159.9999999999993,0,1159.9999999999993 
1608703980,1159.9999999999993,0,1159.9999999999993 
1608704040,1159.9999999999993,0,1159.9999999999993 
1608704100,1159.9999999999993,0,1159.9999999999993 
1608704160,1159.9999999999993,0,1159.9999999999993 
1608704220,1159.9999999999993,0,1159.9999999999993 
1608704280,1159.9999999999993,0,1159.9999999999993 
1608704340,1159.9999999999993,0,1159.9999999999993 
1608704400,1159.9999999999993,0,1159.9999999999993 
1608704460,1159.9999999999993,0,1159.9999999999993 
1608704520,1159.9999999999993,0,1159.9999999999993 
1608704580,1159.9999999999993,0,1159.9999999999993 
1608704640,1159.9999999999993,0,1159.9999999999993 
1608704700,1159.9999999999993,0,1159.9999999999993 
1608704760,1159.9999999999993,0,1159.9999999999993 
1608704820,1159.9999999999993,0,1159.9999999999993 
1608704880,1159.9999999999993,0,1159.9999999999993 
1608704940,1159.9999999999993,0,1159.9999999999993 
1608705000,1159.9999999999993,0,1159.9999999999993 
1608705060,1159.9999999999993,0,1159.9999999999993 
1608705120,1159.9999999999993,0,1159.9999999999993 
1608705180,1159.9999999999993,0,1159.9999999999993 
1608705240,1159.9999999999993,0,1159.9999999999993 
1608705300,1159.9999999999993,0,1159.9999999999993 
1608705360,1159.9999999999993,0,1159.9999999999993 
1608705420,1159.9999999999993,0,1159.9999999999993 
1608705480,1159.9999999999993,0,1159.9999999999993 
1608705540,1159.9999999999993,0,1159.9999999999993 
1608705600,1159.9999999999993,0,1159.9999999999993 
1608705660,1159.9999999999993,0,1159.9999999999993 
1608705720,1159.9999999999993,0,1159.9999999999993 
1608705780,1159.9999999999993,0,1159.9999999999993 
1608705840,1159.9999999999993,0,1159.9999999999993 
1608705900,1159.9999999999993,0,1159.9999999999993 
1608705960,1159.9999999999993,0,1159.9999999999993 
1608706020,1159.9999999999993,0,1159.9999999999993 
1608706080,1159.9999999999993,0,1159.9999999999993 
1608706140,1159.9999999999993,0,1159.9999999999993 
1608706200,1159.9999999999993,0,1159.9999999999993 
1608706260,1159.9999999999993,0,1159.9999999999993 
1608706320,1159.9999999999993,0,1159.9999999999993 
1608706380,1159.9999999999993,0,1159.9999999999993 
1608706440,1159.9999999999993,0,1159.9999999999993 
1608706500,1159.9999999999993,0,1159.9999999999993 
1608706560,1159.9999999999993,0,1159.9999999999993 
1608706620,1159.9999999999993,0,1159.9999999999993 
1608706680,1159.9999999999993,0,1159.9999999999993 
1608706740,1159.9999999999993,0,1159.9999999999993 
1608706800,1159.9999999999993,0,1159.9999999999993 
1608706860,1159.9999999999993,0,1159.9999999999993 
1608706920,1159.9999999999993,0,1159.9999999999993 
1608706980,1159.9999999999993,0,1159.9999999999993 
1608707040,1159.9999999999993,0,1159.9999999999993 
1608707100,1159.9999999999993,0,1159.9999999999993 
1608707160,1159.9999999999993,0,1159.9999999999993 
1608707220,1159.9999999999993,0,1159.9999999999993 
1608707280,1159.9999999999993,0,1159.9999999999993 
1608707340,1159.9999999999993,0,1159.9999999999993 
1608707400,1159.9999999999993,0,1159.9999999999993 
1608707460,1159.9999999999993,0,1159.9999999999993 
1608707520,1159.9999999999993,0,1159.9999999999993 
1608707580,1159.9999999999993,0,1159.9999999999993 
1608707640,1159.9999999999993,0,1159.9999999999993 
1608707700,1159.9999999999993,0,1159.9999999999993 
1608707760,1159.9999999999993,0,1159.9999999999993 
1608707820,1159.9999999999993,0,1159.9999999999993 
1608707880,1159.9999999999993,0,1159.9999999999993 
1608707940,1159.9999999999993,0,1159.9999999999993 
1608708000,1159.9999999999993,0,1159.9999999999993 
1608708060,1159.9999999999993,0,1159.9999999999993 
1608708120,1159.9999999999993,0,1159.9999999999993 
1608708180,1159.9999999999993,0,1159.9999999999993 
1608708240,1159.9999999999993,0,1159.9999999999993 
1608708300,1159.9999999999993,0,1159.9999999999993 
1608708360,1159.9999999999993,0,1159.9999999999993 
1608708420,1159.9999999999993,0,1159.9999999999993 
1608708480,1159.9999999999993,0,1159.9999999999993 
1608708540,1159.9999999999993,0,1159.9999999999993 
1608708600,1159.9999999999993,0,1159.9999999999993 
1608708660,1159.9999999999993,0,1159.9999999999993 
1608708720,1159.9999999999993,0,1159.9999999999993 
1608708780,1159.9999999999993,0,1159.9999999999993 
1608708840,1159.9999999999993,0,1159.9999999999993 
1608708900,1159.9999999999993,0,1159.9999999999993 
1608708960,1159.9999999999993,0,1159.9999999999993 
1608709020,1159.9999999999993,0,1159.9999999999993 
1608709080,1159.9999999999993,0,1159.9999999999993 
1608709140,1159.9999999999993,0,1159.9999999999993 
1608709200,1159.9999999999993,0,1159.9999999999993 
1608709260,1159.9999999999993,0,1159.9999999999993 
1608709320,1159.9999999999993,0,1159.9999999999993 
1608709380,1159.9999999999993,0,1159.9999999999993 
1608709440,1159.9999999999993,0,1159.9999999999993 
1608709500,1159.9999999999993,0,1159.9999999999993 
1608709560,1159.9999999999993,0,1159.9999999999993 
1608709620,1159.9999999999993,0,1159.9999999999993 
1608709680,1159.9999999999993,0,1159.9999999999993 
1608709740,1159.9999999999993,0,1159.9999999999993 
1608709800,1159.9999999999993,0,1159.9999999999993 
1608709860,1159.9999999999993,0,1159.9999999999993 
1608709920,1159.9999999999993,0,1159.9999999999993 
1608709980,1159.9999999999993,0,1159.9999999999993 
1608710040,1159.9999999999993,0,1159.9999999999993 
1608710100,1159.9999999999993,0,1159.9999999999993 
1608710160,1159.9999999999993,0,1159.9999999999993 
1608710220,1159.9999999999993,0,1159.9999999999993 
1608710280,1159.9999999999993,0,1159.9999999999993 
1608710340,1159.9999999999993,0,1159.9999999999993 
1608710400,1159.9999999999993,0,1159.9999999999993 
1608710460,1159.9999999999993,0,1159.9999999999993 
1608710520,1159.9999999999993,0,1159.9999999999993 
1608710580,1159.9999999999993,0,1159.9999999999993 
1608710640,1159.9999999999993,0,1159.9999999999993 
1608710700,1159.9999999999993,0,1159.9999999999993 
1608710760,1159.9999999999993,0,1159.9999999999993 
1608710820,1159.9999999999993,0,1159.9999999999993 
1608710880,1159.9999999999993,0,1159.9999999999993 
1608710940,1159.9999999999993,0,1159.9999999999993 
1608711000,1159.9999999999993,0,1159.9999999999993 
1608711060,1159.9999999999993,0,1159.9999999999993 
1608711120,1159.9999999999993,0,1159.9999999999993 
1608711180,1159.9999999999993,0,1159.9999999999993 
1608711240,1159.9999999999993,0,1159.9999999999993 
1608711300,1159.9999999999993,0,1159.9999999999993 
1608711360,1159.9999999999993,0,1159.9999999999993 
1608711420,1159.9999999999993,0,1159.9999999999993 
1608711480,1159.9999999999993,0,1159.9999999999993 
1608711540,1159.9999999999993,0,1159.9999999999993 
1608711600,1159.9999999999993,0,1159.9999999999993 
1608711660,1159.9999999999993,0,1159.9999999999993 
1608711720,1159.9999999999993,0,1159.9999999999993 
1608711780,1159.9999999999993,0,1159.9999999999993 
1608711840,1159.9999999999993,0,1159.9999999999993 
1608711900,1159.9999999999993,0,1159.9999999999993 
1608711960,1159.9999999999993,0,1159.9999999999993 
1608712020,1159.9999999999993,0,1159.9999999999993 
1608712080,1159.9999999999993,0,1159.9999999999993 
1608712140,1159.9999999999993,0,1159.9999999999993 
1608712200,1159.9999999999993,0,1159.9999999999993 
1608712260,1159.9999999999993,0,1159.9999999999993 
1608712320,1159.9999999999993,0,1159.9999999999993 
1608712380,1159.9999999999993,0,1159.9999999999993 
1608712440,1159.9999999999993,0,1159.9999999999993 
1608712500,1159.9999999999993,0,1159.9999999999993 
1608712560,1159.9999999999993,0,1159.9999999999993 
1608712620,1159.9999999999993,0,1159.9999999999993 
1608712680,1159.9999999999993,0,1159.9999999999993 
1608712740,1159.9999999999993,0,1159.9999999999993 
1608712800,1159.9999999999993,0,1159.9999999999993 
1608712860,1159.9999999999993,0,1159.9999999999993 
1608712920,1159.9999999999993,0,1159.9999999999993 
1608712980,1159.9999999999993,0,1159.9999999999993 
1608713040,1159.9999999999993,0,1159.9999999999993 
1608713100,1159.9999999999993,0,1159.9999999999993 
1608713160,1159.9999999999993,0,1159.9999999999993 
1608713220,1159.9999999999993,0,1159.9999999999993 
1608713280,1159.9999999999993,0,1159.9999999999993 
1608713340,1159.9999999999993,0,1159.9999999999993 
1608713400,1159.9999999999993,0,1159.9999999999993 
1608713460,1159.9999999999993,0,1159.9999999999993 
1608713520,1159.9999999999993,0,1159.9999999999993 
1608713580,1159.9999999999993,0,1159.9999999999993 
1608713640,1159.9999999999993,0,1159.9999999999993 
1608713700,1159.9999999999993,0,1159.9999999999993 
1608713760,1159.9999999999993,0,1159.9999999999993 
1608713820,1159.9999999999993,0,1159.9999999999993 
