Time,Pnl,UnrealizedPnl,RealizedPnl
1607399160,0,0,0 
1607399220,0,0,0 
1607399280,0,0,0 
1607399340,0,0,0 
1607399400,0,0,0 
1607399460,0,0,0 
1607399520,0,0,0 
1607399580,240.00000000000023,240.00000000000023,0 
1607399640,-15.000000000000213,-15.000000000000213,0 
1607399700,146.25000000000023,146.25000000000023,0 
1607399760,56.25,56.25,0 
1607399820,232.50000000000063,232.50000000000063,0 
1607399880,270.0000000000006,270.0000000000006,0 
1607399940,146.25000000000023,146.25000000000023,0 
1607400000,202.50000000000023,202.50000000000023,0 
1607400060,59.99999999999979,59.99999999999979,0 
1607400120,232.50000000000063,232.50000000000063,0 
1607400180,592.5000000000005,592.5000000000005,0 
1607400240,566.2499999999998,566.2499999999998,0 
1607400300,517.5000000000005,517.5000000000005,0 
1607400360,540.0000000000002,540.0000000000002,0 
1607400420,438.7500000000006,438.7500000000006,0 
1607400480,603.7499999999998,603.7499999999998,0 
1607400540,813.7500000000007,813.7500000000007,0 
1607400600,802.5000000000002,802.5000000000002,0 
1607400660,780.0000000000005,780.0000000000005,0 
1607400720,851.2500000000007,851.2500000000007,0 
1607400780,851.2500000000007,851.2500000000007,0 
1607400840,900.0,900.0,0 
1607400900,873.7500000000005,873.7500000000005,0 
1607400960,1001.2500000000007,1001.2500000000007,0 
1607401020,881.25,881.25,0 
1607401080,967.5000000000005,967.5000000000005,0 
1607401140,855.0000000000005,855.0000000000005,0 
1607401200,783.7500000000002,783.7500000000002,0 
1607401260,918.75,918.75,0 
1607401320,933.7500000000002,933.7500000000002,0 
1607401380,971.2500000000002,971.2500000000002,0 
1607401440,1072.4999999999998,1072.4999999999998,0 
1607401500,1031.25,1031.25,0 
1607401560,975.0,975.0,0 
1607401620,1196.2500000000002,1196.2500000000002,0 
1607401680,1237.5,1237.5,0 
1607401740,1252.5000000000002,1252.5000000000002,0 
1607401800,1331.25,1331.25,0 
1607401860,1282.5000000000007,1282.5000000000007,0 
1607401920,1248.7500000000005,1248.7500000000005,0 
1607401980,1327.5000000000002,1327.5000000000002,0 
1607402040,1278.7499999999998,1278.7499999999998,0 
1607402100,1290.0000000000002,1290.0000000000002,0 
1607402160,1368.75,1368.75,0 
1607402220,1316.2499999999998,1316.2499999999998,0 
1607402280,1323.7500000000005,1323.7500000000005,0 
1607402340,1263.7500000000007,1263.7500000000007,0 
1607402400,1173.7500000000005,1173.7500000000005,0 
1607402460,1102.5000000000002,1102.5000000000002,0 
1607402520,1095.0000000000007,1095.0000000000007,0 
1607402580,1109.9999999999998,1109.9999999999998,0 
1607402640,1203.7499999999998,1203.7499999999998,0 
1607402700,1282.5000000000007,1282.5000000000007,0 
1607402760,1473.7500000000005,1473.7500000000005,0 
1607402820,1792.5000000000005,1792.5000000000005,0 
1607402880,1661.2500000000005,1661.2500000000005,0 
1607402940,1683.7500000000002,1683.7500000000002,0 
1607403000,2051.2500000000005,2051.2500000000005,0 
1607403060,1841.2499999999998,1841.2499999999998,0 
1607403120,1725.0,1725.0,0 
1607403180,1721.2500000000002,1721.2500000000002,0 
1607403240,1747.4999999999998,1747.4999999999998,0 
1607403300,1728.7499999999998,1728.7499999999998,0 
1607403360,1698.7500000000005,1698.7500000000005,0 
1607403420,1721.2500000000002,1721.2500000000002,0 
1607403480,1815.0000000000002,1815.0000000000002,0 
1607403540,1833.7500000000002,1833.7500000000002,0 
1607403600,1709.9999999999998,1709.9999999999998,0 
1607403660,1665.0000000000002,1665.0000000000002,0 
1607403720,1616.2499999999998,1616.2499999999998,0 
1607403780,1590.0000000000002,1590.0000000000002,0 
1607403840,1526.2500000000007,1526.2500000000007,0 
1607403900,1597.4999999999998,1597.4999999999998,0 
1607403960,1511.2500000000005,1511.2500000000005,0 
1607404020,1395.0000000000007,1395.0000000000007,0 
1607404080,1290.0000000000002,1290.0000000000002,0 
1607404140,1443.75,1443.75,0 
1607404200,1440.0000000000002,1440.0000000000002,0 
1607404260,1365.0000000000002,1365.0000000000002,0 
1607404320,1368.75,1368.75,0 
1607404380,1293.75,1293.75,0 
1607404440,1087.5,1087.5,0 
1607404500,1158.7500000000002,1158.7500000000002,0 
1607404560,1245.0000000000007,1245.0000000000007,0 
1607404620,1184.9999999999998,1184.9999999999998,0 
1607404680,1226.2500000000007,1226.2500000000007,0 
1607404740,1353.7499999999998,1353.7499999999998,0 
1607404800,1357.5000000000007,1357.5000000000007,0 
1607404860,1252.5000000000002,1252.5000000000002,0 
1607404920,1331.25,1331.25,0 
1607404980,1256.25,1256.25,0 
1607405040,1230.0000000000005,1230.0000000000005,0 
1607405100,1121.2500000000002,1121.2500000000002,0 
1607405160,1065.0000000000002,1065.0000000000002,0 
1607405220,1076.2500000000007,1076.2500000000007,0 
1607405280,990.0000000000002,990.0000000000002,0 
1607405340,1016.2499999999998,1016.2499999999998,0 
1607405400,911.2500000000005,911.2500000000005,0 
1607405460,798.7500000000005,798.7500000000005,0 
1607405520,708.7500000000002,708.7500000000002,0 
1607405580,630.0000000000005,630.0000000000005,0 
1607405640,540.0000000000002,540.0000000000002,0 
1607405700,450.0,450.0,0 
1607405760,468.75,468.75,0 
1607405820,367.50000000000045,367.50000000000045,0 
1607405880,277.5000000000002,277.5000000000002,0 
1607405940,-3.749999999999787,-3.749999999999787,0 
1607406000,-179.99999999999937,-179.99999999999937,0 
1607406060,-626.2499999999995,-626.2499999999995,0 
1607406120,-134.99999999999977,-134.99999999999977,0 
1607406180,-29.99999999999936,-29.99999999999936,0 
1607406240,52.50000000000021,52.50000000000021,0 
1607406300,303.7499999999998,303.7499999999998,0 
1607406360,408.7500000000002,408.7500000000002,0 
1607406420,345.0000000000006,345.0000000000006,0 
1607406480,82.50000000000064,82.50000000000064,0 
1607406540,161.25000000000043,161.25000000000043,0 
1607406600,191.24999999999977,191.24999999999977,0 
1607406660,187.5,187.5,0 
1607406720,-3.749999999999787,-3.749999999999787,0 
1607406780,-202.50000000000023,-202.50000000000023,0 
1607406840,-738.7499999999995,-738.7499999999995,0 
1607406900,-892.4999999999993,0,-892.4999999999993 
1607406960,-892.4999999999993,0,-892.4999999999993 
1607407020,-892.4999999999993,0,-892.4999999999993 
1607407080,-892.4999999999993,0,-892.4999999999993 
1607407140,-892.4999999999993,0,-892.4999999999993 
1607407200,-892.4999999999993,0,-892.4999999999993 
1607407260,-892.4999999999993,0,-892.4999999999993 
1607407320,-892.4999999999993,0,-892.4999999999993 
1607407380,-892.4999999999993,0,-892.4999999999993 
1607407440,-892.4999999999993,0,-892.4999999999993 
1607407500,-892.4999999999993,0,-892.4999999999993 
1607407560,-892.4999999999993,0,-892.4999999999993 
1607407620,-892.4999999999993,0,-892.4999999999993 
1607407680,-892.4999999999993,0,-892.4999999999993 
1607407740,-892.4999999999993,0,-892.4999999999993 
1607407800,-892.4999999999993,0,-892.4999999999993 
1607407860,-892.4999999999993,0,-892.4999999999993 
1607407920,-892.4999999999993,0,-892.4999999999993 
1607407980,-892.4999999999993,0,-892.4999999999993 
1607408040,-892.4999999999993,0,-892.4999999999993 
1607408100,-892.4999999999993,0,-892.4999999999993 
1607408160,-892.4999999999993,0,-892.4999999999993 
1607408220,-892.4999999999993,0,-892.4999999999993 
1607408280,-892.4999999999993,0,-892.4999999999993 
1607408340,-892.4999999999993,0,-892.4999999999993 
1607408400,-892.4999999999993,0,-892.4999999999993 
1607408460,-892.4999999999993,0,-892.4999999999993 
1607408520,-892.4999999999993,0,-892.4999999999993 
1607408580,-892.4999999999993,0,-892.4999999999993 
1607408640,-892.4999999999993,0,-892.4999999999993 
1607408700,-892.4999999999993,0,-892.4999999999993 
1607408760,-892.4999999999993,0,-892.4999999999993 
1607408820,-892.4999999999993,0,-892.4999999999993 
1607408880,-892.4999999999993,0,-892.4999999999993 
1607408940,-892.4999999999993,0,-892.4999999999993 
1607409000,-892.4999999999993,0,-892.4999999999993 
1607409060,-892.4999999999993,0,-892.4999999999993 
1607409120,-892.4999999999993,0,-892.4999999999993 
1607409180,-892.4999999999993,0,-892.4999999999993 
1607409240,-892.4999999999993,0,-892.4999999999993 
1607409300,-892.4999999999993,0,-892.4999999999993 
1607409360,-892.4999999999993,0,-892.4999999999993 
