Time,Pnl,UnrealizedPnl,RealizedPnl
1607658360,0,0,0 
1607658420,0,0,0 
1607658480,0,0,0 
1607658540,0,0,0 
1607658600,0,0,0 
1607658660,0,0,0 
1607658720,0,0,0 
1607658780,0,0,0 
1607658840,0,0,0 
1607658900,0,0,0 
1607658960,0,0,0 
1607659020,0,0,0 
1607659080,0,0,0 
1607659140,0,0,0 
1607659200,-38.750000000000284,-38.750000000000284,0 
1607659260,517.4999999999998,517.4999999999998,0 
1607659320,784.9999999999994,784.9999999999994,0 
1607659380,731.2499999999986,731.2499999999986,0 
1607659440,527.4999999999991,527.4999999999991,0 
1607659500,677.4999999999991,677.4999999999991,0 
1607659560,522.4999999999994,522.4999999999994,0 
1607659620,527.4999999999991,527.4999999999991,0 
1607659680,831.2499999999986,831.2499999999986,0 
1607659740,712.4999999999986,712.4999999999986,0 
1607659800,877.4999999999991,877.4999999999991,0 
1607659860,662.4999999999986,662.4999999999986,0 
1607659920,566.2499999999994,566.2499999999994,0 
1607659980,553.7499999999994,553.7499999999994,0 
1607660040,596.2499999999991,596.2499999999991,0 
1607660100,511.2499999999997,511.2499999999997,0 
1607660160,442.4999999999997,442.4999999999997,0 
1607660220,459.99999999999943,459.99999999999943,0 
1607660280,502.49999999999915,502.49999999999915,0 
1607660340,427.49999999999915,427.49999999999915,0 
1607660400,282.49999999999886,282.49999999999886,0 
1607660460,552.4999999999991,552.4999999999991,0 
1607660520,1052.499999999999,1052.499999999999,0 
1607660580,829.9999999999998,829.9999999999998,0 
1607660640,762.4999999999986,762.4999999999986,0 
1607660700,606.2499999999986,606.2499999999986,0 
1607660760,609.9999999999994,609.9999999999994,0 
1607660820,527.4999999999991,527.4999999999991,0 
1607660880,626.2499999999989,626.2499999999989,0 
1607660940,399.9999999999986,399.9999999999986,0 
1607661000,302.49999999999915,302.49999999999915,0 
1607661060,481.2499999999986,481.2499999999986,0 
1607661120,102.49999999999915,102.49999999999915,0 
1607661180,2.4999999999991473,2.4999999999991473,0 
1607661240,-13.750000000000284,-13.750000000000284,0 
1607661300,53.74999999999943,53.74999999999943,0 
1607661360,151.24999999999886,151.24999999999886,0 
1607661420,102.49999999999915,102.49999999999915,0 
1607661480,-191.25000000000085,-191.25000000000085,0 
1607661540,-197.50000000000085,-197.50000000000085,0 
1607661600,71.24999999999915,71.24999999999915,0 
1607661660,31.24999999999858,31.24999999999858,0 
1607661720,246.24999999999915,246.24999999999915,0 
1607661780,121.24999999999915,121.24999999999915,0 
1607661840,-1.2500000000002842,-1.2500000000002842,0 
1607661900,-137.50000000000142,-137.50000000000142,0 
1607661960,-207.50000000000028,-207.50000000000028,0 
1607662020,-428.75000000000085,-428.75000000000085,0 
1607662080,-122.50000000000085,-122.50000000000085,0 
1607662140,242.49999999999972,242.49999999999972,0 
1607662200,427.49999999999915,427.49999999999915,0 
1607662260,567.4999999999998,567.4999999999998,0 
1607662320,727.4999999999991,727.4999999999991,0 
1607662380,549.9999999999986,549.9999999999986,0 
1607662440,431.2499999999986,431.2499999999986,0 
1607662500,302.49999999999915,302.49999999999915,0 
1607662560,344.99999999999886,344.99999999999886,0 
1607662620,448.7499999999997,448.7499999999997,0 
1607662680,323.7499999999997,323.7499999999997,0 
1607662740,481.2499999999986,481.2499999999986,0 
1607662800,536.2499999999998,536.2499999999998,0 
1607662860,503.74999999999943,503.74999999999943,0 
1607662920,352.49999999999915,352.49999999999915,0 
1607662980,363.74999999999886,363.74999999999886,0 
1607663040,247.49999999999943,247.49999999999943,0 
1607663100,267.4999999999997,267.4999999999997,0 
1607663160,399.9999999999986,399.9999999999986,0 
1607663220,461.2499999999997,461.2499999999997,0 
1607663280,-1.2500000000002842,-1.2500000000002842,0 
1607663340,57.49999999999886,57.49999999999886,0 
1607663400,94.99999999999886,94.99999999999886,0 
1607663460,-197.50000000000085,-197.50000000000085,0 
1607663520,-270.0000000000003,-270.0000000000003,0 
1607663580,-316.25000000000085,-316.25000000000085,0 
1607663640,-162.50000000000142,-162.50000000000142,0 
1607663700,-347.50000000000085,-347.50000000000085,0 
1607663760,-762.5000000000014,0,-762.5000000000014 
1607663820,-762.5000000000014,0,-762.5000000000014 
1607663880,-762.5000000000014,0,-762.5000000000014 
1607663940,-762.5000000000014,0,-762.5000000000014 
1607664000,-762.5000000000014,0,-762.5000000000014 
1607664060,-762.5000000000014,0,-762.5000000000014 
1607664120,-762.5000000000014,0,-762.5000000000014 
1607664180,-762.5000000000014,0,-762.5000000000014 
1607664240,-762.5000000000014,0,-762.5000000000014 
1607664300,-762.5000000000014,0,-762.5000000000014 
1607664360,-762.5000000000014,0,-762.5000000000014 
1607664420,-762.5000000000014,0,-762.5000000000014 
1607664480,-762.5000000000014,0,-762.5000000000014 
1607664540,-762.5000000000014,0,-762.5000000000014 
1607664600,-762.5000000000014,0,-762.5000000000014 
1607664660,-762.5000000000014,0,-762.5000000000014 
1607664720,-762.5000000000014,0,-762.5000000000014 
1607664780,-762.5000000000014,0,-762.5000000000014 
1607664840,-762.5000000000014,0,-762.5000000000014 
1607664900,-762.5000000000014,0,-762.5000000000014 
1607664960,-762.5000000000014,0,-762.5000000000014 
1607665020,-762.5000000000014,0,-762.5000000000014 
1607665080,-762.5000000000014,0,-762.5000000000014 
1607665140,-762.5000000000014,0,-762.5000000000014 
1607665200,-762.5000000000014,0,-762.5000000000014 
1607665260,-762.5000000000014,0,-762.5000000000014 
1607665320,-762.5000000000014,0,-762.5000000000014 
1607665380,-762.5000000000014,0,-762.5000000000014 
1607665440,-762.5000000000014,0,-762.5000000000014 
1607665500,-762.5000000000014,0,-762.5000000000014 
1607665560,-762.5000000000014,0,-762.5000000000014 
1607665620,-762.5000000000014,0,-762.5000000000014 
1607665680,-762.5000000000014,0,-762.5000000000014 
1607665740,-762.5000000000014,0,-762.5000000000014 
1607665800,-762.5000000000014,0,-762.5000000000014 
1607665860,-762.5000000000014,0,-762.5000000000014 
1607665920,-762.5000000000014,0,-762.5000000000014 
1607665980,-762.5000000000014,0,-762.5000000000014 
1607666040,-762.5000000000014,0,-762.5000000000014 
1607666100,-762.5000000000014,0,-762.5000000000014 
1607666160,-762.5000000000014,0,-762.5000000000014 
1607666220,-762.5000000000014,0,-762.5000000000014 
1607666280,-762.5000000000014,0,-762.5000000000014 
1607666340,-762.5000000000014,0,-762.5000000000014 
1607666400,-762.5000000000014,0,-762.5000000000014 
1607666460,-762.5000000000014,0,-762.5000000000014 
1607666520,-762.5000000000014,0,-762.5000000000014 
1607666580,-762.5000000000014,0,-762.5000000000014 
1607666640,-762.5000000000014,0,-762.5000000000014 
1607666700,-762.5000000000014,0,-762.5000000000014 
1607666760,-762.5000000000014,0,-762.5000000000014 
1607666820,-762.5000000000014,0,-762.5000000000014 
1607666880,-762.5000000000014,0,-762.5000000000014 
1607666940,-762.5000000000014,0,-762.5000000000014 
1607667000,-762.5000000000014,0,-762.5000000000014 
1607667060,-762.5000000000014,0,-762.5000000000014 
1607667120,-762.5000000000014,0,-762.5000000000014 
1607667180,-762.5000000000014,0,-762.5000000000014 
1607667240,-762.5000000000014,0,-762.5000000000014 
1607667300,-762.5000000000014,0,-762.5000000000014 
1607667360,-762.5000000000014,0,-762.5000000000014 
1607667420,-762.5000000000014,0,-762.5000000000014 
1607667480,-762.5000000000014,0,-762.5000000000014 
1607667540,-762.5000000000014,0,-762.5000000000014 
1607667600,-762.5000000000014,0,-762.5000000000014 
1607667660,-762.5000000000014,0,-762.5000000000014 
1607667720,-762.5000000000014,0,-762.5000000000014 
1607667780,-762.5000000000014,0,-762.5000000000014 
1607667840,-762.5000000000014,0,-762.5000000000014 
1607667900,-762.5000000000014,0,-762.5000000000014 
1607667960,-762.5000000000014,0,-762.5000000000014 
1607668020,-762.5000000000014,0,-762.5000000000014 
1607668080,-762.5000000000014,0,-762.5000000000014 
1607668140,-762.5000000000014,0,-762.5000000000014 
1607668200,-762.5000000000014,0,-762.5000000000014 
1607668260,-762.5000000000014,0,-762.5000000000014 
1607668320,-762.5000000000014,0,-762.5000000000014 
1607668380,-762.5000000000014,0,-762.5000000000014 
1607668440,-762.5000000000014,0,-762.5000000000014 
1607668500,-762.5000000000014,0,-762.5000000000014 
1607668560,-762.5000000000014,0,-762.5000000000014 
1607668620,-762.5000000000014,0,-762.5000000000014 
1607668680,-762.5000000000014,0,-762.5000000000014 
1607668740,-762.5000000000014,0,-762.5000000000014 
1607668800,-762.5000000000014,0,-762.5000000000014 
1607668860,-762.5000000000014,0,-762.5000000000014 
1607668920,-762.5000000000014,0,-762.5000000000014 
1607668980,-762.5000000000014,0,-762.5000000000014 
1607669040,-762.5000000000014,0,-762.5000000000014 
1607669100,-762.5000000000014,0,-762.5000000000014 
1607669160,-762.5000000000014,0,-762.5000000000014 
1607669220,-762.5000000000014,0,-762.5000000000014 
1607669280,-762.5000000000014,0,-762.5000000000014 
1607669340,-762.5000000000014,0,-762.5000000000014 
1607669400,-762.5000000000014,0,-762.5000000000014 
1607669460,-762.5000000000014,0,-762.5000000000014 
1607669520,-762.5000000000014,0,-762.5000000000014 
1607669580,-762.5000000000014,0,-762.5000000000014 
1607669640,-762.5000000000014,0,-762.5000000000014 
1607669700,-762.5000000000014,0,-762.5000000000014 
1607669760,-762.5000000000014,0,-762.5000000000014 
1607669820,-762.5000000000014,0,-762.5000000000014 
1607669880,-762.5000000000014,0,-762.5000000000014 
1607669940,-762.5000000000014,0,-762.5000000000014 
1607670000,-762.5000000000014,0,-762.5000000000014 
1607670060,-762.5000000000014,0,-762.5000000000014 
1607670120,-762.5000000000014,0,-762.5000000000014 
1607670180,-762.5000000000014,0,-762.5000000000014 
1607670240,-762.5000000000014,0,-762.5000000000014 
1607670300,-762.5000000000014,0,-762.5000000000014 
1607670360,-762.5000000000014,0,-762.5000000000014 
1607670420,-762.5000000000014,0,-762.5000000000014 
1607670480,-762.5000000000014,0,-762.5000000000014 
1607670540,-762.5000000000014,0,-762.5000000000014 
1607670600,-762.5000000000014,0,-762.5000000000014 
1607670660,-762.5000000000014,0,-762.5000000000014 
1607670720,-762.5000000000014,0,-762.5000000000014 
1607670780,-762.5000000000014,0,-762.5000000000014 
1607670840,-762.5000000000014,0,-762.5000000000014 
1607670900,-762.5000000000014,0,-762.5000000000014 
1607670960,-762.5000000000014,0,-762.5000000000014 
1607671020,-762.5000000000014,0,-762.5000000000014 
1607671080,-762.5000000000014,0,-762.5000000000014 
1607671140,-762.5000000000014,0,-762.5000000000014 
1607671200,-762.5000000000014,0,-762.5000000000014 
1607671260,-762.5000000000014,0,-762.5000000000014 
1607671320,-762.5000000000014,0,-762.5000000000014 
1607671380,-762.5000000000014,0,-762.5000000000014 
1607671440,-762.5000000000014,0,-762.5000000000014 
1607671500,-762.5000000000014,0,-762.5000000000014 
1607671560,-762.5000000000014,0,-762.5000000000014 
1607671620,-762.5000000000014,0,-762.5000000000014 
1607671680,-762.5000000000014,0,-762.5000000000014 
1607671740,-762.5000000000014,0,-762.5000000000014 
1607671800,-762.5000000000014,0,-762.5000000000014 
1607671860,-762.5000000000014,0,-762.5000000000014 
1607671920,-762.5000000000014,0,-762.5000000000014 
1607671980,-762.5000000000014,0,-762.5000000000014 
1607672040,-762.5000000000014,0,-762.5000000000014 
1607672100,-762.5000000000014,0,-762.5000000000014 
1607672160,-762.5000000000014,0,-762.5000000000014 
1607672220,-762.5000000000014,0,-762.5000000000014 
1607672280,-762.5000000000014,0,-762.5000000000014 
1607672340,-762.5000000000014,0,-762.5000000000014 
1607672400,-762.5000000000014,0,-762.5000000000014 
1607672460,-762.5000000000014,0,-762.5000000000014 
1607672520,-762.5000000000014,0,-762.5000000000014 
1607672580,-762.5000000000014,0,-762.5000000000014 
1607672640,-762.5000000000014,0,-762.5000000000014 
1607672700,-762.5000000000014,0,-762.5000000000014 
1607672760,-762.5000000000014,0,-762.5000000000014 
1607672820,-762.5000000000014,0,-762.5000000000014 
1607672880,-762.5000000000014,0,-762.5000000000014 
1607672940,-762.5000000000014,0,-762.5000000000014 
1607673000,-762.5000000000014,0,-762.5000000000014 
1607673060,-762.5000000000014,0,-762.5000000000014 
1607673120,-762.5000000000014,0,-762.5000000000014 
1607673180,-762.5000000000014,0,-762.5000000000014 
1607673240,-762.5000000000014,0,-762.5000000000014 
1607673300,-762.5000000000014,0,-762.5000000000014 
1607673360,-762.5000000000014,0,-762.5000000000014 
1607673420,-762.5000000000014,0,-762.5000000000014 
1607673480,-762.5000000000014,0,-762.5000000000014 
1607673540,-762.5000000000014,0,-762.5000000000014 
1607673600,-762.5000000000014,0,-762.5000000000014 
1607673660,-762.5000000000014,0,-762.5000000000014 
1607673720,-762.5000000000014,0,-762.5000000000014 
1607673780,-762.5000000000014,0,-762.5000000000014 
1607673840,-762.5000000000014,0,-762.5000000000014 
1607673900,-762.5000000000014,0,-762.5000000000014 
1607673960,-762.5000000000014,0,-762.5000000000014 
1607674020,-762.5000000000014,0,-762.5000000000014 
1607674080,-762.5000000000014,0,-762.5000000000014 
1607674140,-762.5000000000014,0,-762.5000000000014 
1607674200,-762.5000000000014,0,-762.5000000000014 
1607674260,-762.5000000000014,0,-762.5000000000014 
1607674320,-762.5000000000014,0,-762.5000000000014 
1607674380,-762.5000000000014,0,-762.5000000000014 
1607674440,-762.5000000000014,0,-762.5000000000014 
1607674500,-762.5000000000014,0,-762.5000000000014 
1607674560,-762.5000000000014,0,-762.5000000000014 
1607674620,-762.5000000000014,0,-762.5000000000014 
1607674680,-762.5000000000014,0,-762.5000000000014 
1607674740,-762.5000000000014,0,-762.5000000000014 
1607674800,-762.5000000000014,0,-762.5000000000014 
1607674860,-762.5000000000014,0,-762.5000000000014 
1607674920,-762.5000000000014,0,-762.5000000000014 
1607674980,-762.5000000000014,0,-762.5000000000014 
1607675040,-762.5000000000014,0,-762.5000000000014 
1607675100,-762.5000000000014,0,-762.5000000000014 
1607675160,-762.5000000000014,0,-762.5000000000014 
1607675220,-762.5000000000014,0,-762.5000000000014 
1607675280,-762.5000000000014,0,-762.5000000000014 
1607675340,-762.5000000000014,0,-762.5000000000014 
1607675400,-762.5000000000014,0,-762.5000000000014 
1607675460,-762.5000000000014,0,-762.5000000000014 
1607675520,-762.5000000000014,0,-762.5000000000014 
1607675580,-762.5000000000014,0,-762.5000000000014 
1607675640,-762.5000000000014,0,-762.5000000000014 
1607675700,-762.5000000000014,0,-762.5000000000014 
1607675760,-762.5000000000014,0,-762.5000000000014 
1607675820,-762.5000000000014,0,-762.5000000000014 
1607675880,-762.5000000000014,0,-762.5000000000014 
1607675940,-762.5000000000014,0,-762.5000000000014 
1607676000,-762.5000000000014,0,-762.5000000000014 
1607676060,-762.5000000000014,0,-762.5000000000014 
1607676120,-762.5000000000014,0,-762.5000000000014 
1607676180,-762.5000000000014,0,-762.5000000000014 
1607676240,-762.5000000000014,0,-762.5000000000014 
1607676300,-762.5000000000014,0,-762.5000000000014 
1607676360,-762.5000000000014,0,-762.5000000000014 
1607676420,-762.5000000000014,0,-762.5000000000014 
1607676480,-762.5000000000014,0,-762.5000000000014 
1607676540,-762.5000000000014,0,-762.5000000000014 
1607676600,-762.5000000000014,0,-762.5000000000014 
1607676660,-762.5000000000014,0,-762.5000000000014 
1607676720,-762.5000000000014,0,-762.5000000000014 
1607676780,-762.5000000000014,0,-762.5000000000014 
1607676840,-762.5000000000014,0,-762.5000000000014 
1607676900,-762.5000000000014,0,-762.5000000000014 
1607676960,-762.5000000000014,0,-762.5000000000014 
1607677020,-762.5000000000014,0,-762.5000000000014 
1607677080,-762.5000000000014,0,-762.5000000000014 
1607677140,-762.5000000000014,0,-762.5000000000014 
1607677200,-762.5000000000014,0,-762.5000000000014 
1607677260,-762.5000000000014,0,-762.5000000000014 
1607677320,-762.5000000000014,0,-762.5000000000014 
1607677380,-762.5000000000014,0,-762.5000000000014 
1607677440,-762.5000000000014,0,-762.5000000000014 
1607677500,-762.5000000000014,0,-762.5000000000014 
1607677560,-762.5000000000014,0,-762.5000000000014 
1607677620,-762.5000000000014,0,-762.5000000000014 
1607677680,-762.5000000000014,0,-762.5000000000014 
1607677740,-762.5000000000014,0,-762.5000000000014 
1607677800,-762.5000000000014,0,-762.5000000000014 
1607677860,-762.5000000000014,0,-762.5000000000014 
1607677920,-762.5000000000014,0,-762.5000000000014 
1607677980,-762.5000000000014,0,-762.5000000000014 
1607678040,-762.5000000000014,0,-762.5000000000014 
1607678100,-762.5000000000014,0,-762.5000000000014 
1607678160,-762.5000000000014,0,-762.5000000000014 
1607678220,-762.5000000000014,0,-762.5000000000014 
1607678280,-762.5000000000014,0,-762.5000000000014 
1607678340,-762.5000000000014,0,-762.5000000000014 
1607678400,-762.5000000000014,0,-762.5000000000014 
1607678460,-762.5000000000014,0,-762.5000000000014 
1607678520,-762.5000000000014,0,-762.5000000000014 
1607678580,-762.5000000000014,0,-762.5000000000014 
1607678640,-762.5000000000014,0,-762.5000000000014 
1607678700,-762.5000000000014,0,-762.5000000000014 
1607678760,-762.5000000000014,0,-762.5000000000014 
1607678820,-762.5000000000014,0,-762.5000000000014 
1607678880,-762.5000000000014,0,-762.5000000000014 
1607678940,-762.5000000000014,0,-762.5000000000014 
