Time,Pnl,UnrealizedPnl,RealizedPnl
1608192600,3551.2499999999995,0,3551.2499999999995 
1608192660,3551.2499999999995,0,3551.2499999999995 
1608192720,3551.2499999999995,0,3551.2499999999995 
1608192780,3551.2499999999995,0,3551.2499999999995 
1608192840,3551.2499999999995,0,3551.2499999999995 
1608192900,3551.2499999999995,0,3551.2499999999995 
1608192960,3551.2499999999995,0,3551.2499999999995 
1608193020,3551.2499999999995,0,3551.2499999999995 
1608193080,3551.2499999999995,0,3551.2499999999995 
1608193140,3551.2499999999995,0,3551.2499999999995 
1608193200,3551.2499999999995,0,3551.2499999999995 
1608193260,3551.2499999999995,0,3551.2499999999995 
1608193320,3551.2499999999995,0,3551.2499999999995 
1608193380,3551.2499999999995,0,3551.2499999999995 
1608193440,3551.2499999999995,0,3551.2499999999995 
1608193500,3551.2499999999995,0,3551.2499999999995 
1608193560,3551.2499999999995,0,3551.2499999999995 
1608193620,3551.2499999999995,0,3551.2499999999995 
1608193680,3551.2499999999995,0,3551.2499999999995 
1608193740,3551.2499999999995,0,3551.2499999999995 
1608193800,3551.2499999999995,0,3551.2499999999995 
1608193860,3551.2499999999995,0,3551.2499999999995 
1608193920,3551.2499999999995,0,3551.2499999999995 
1608193980,3551.2499999999995,0,3551.2499999999995 
1608194040,3551.2499999999995,0,3551.2499999999995 
1608194100,3551.2499999999995,0,3551.2499999999995 
1608194160,3551.2499999999995,0,3551.2499999999995 
1608194220,3551.2499999999995,0,3551.2499999999995 
1608194280,3551.2499999999995,0,3551.2499999999995 
1608194340,3551.2499999999995,0,3551.2499999999995 
1608194400,3551.2499999999995,0,3551.2499999999995 
1608194460,3551.2499999999995,0,3551.2499999999995 
1608194520,3551.2499999999995,0,3551.2499999999995 
1608194580,3551.2499999999995,0,3551.2499999999995 
1608194640,3551.2499999999995,0,3551.2499999999995 
1608194700,3551.2499999999995,0,3551.2499999999995 
1608194760,3551.2499999999995,0,3551.2499999999995 
1608194820,3551.2499999999995,0,3551.2499999999995 
1608194880,3551.2499999999995,0,3551.2499999999995 
1608194940,3551.2499999999995,0,3551.2499999999995 
1608195000,3551.2499999999995,0,3551.2499999999995 
1608195060,3551.2499999999995,0,3551.2499999999995 
1608195120,3551.2499999999995,0,3551.2499999999995 
1608195180,3551.2499999999995,0,3551.2499999999995 
1608195240,3551.2499999999995,0,3551.2499999999995 
1608195300,3551.2499999999995,0,3551.2499999999995 
1608195360,3551.2499999999995,0,3551.2499999999995 
1608195420,3551.2499999999995,0,3551.2499999999995 
1608195480,3551.2499999999995,0,3551.2499999999995 
1608195540,3551.2499999999995,0,3551.2499999999995 
1608195600,3551.2499999999995,0,3551.2499999999995 
1608195660,3551.2499999999995,0,3551.2499999999995 
1608195720,3551.2499999999995,0,3551.2499999999995 
1608195780,3551.2499999999995,0,3551.2499999999995 
1608195840,3551.2499999999995,0,3551.2499999999995 
1608195900,3551.2499999999995,0,3551.2499999999995 
1608195960,3551.2499999999995,0,3551.2499999999995 
1608196020,3551.2499999999995,0,3551.2499999999995 
1608196080,3551.2499999999995,0,3551.2499999999995 
1608196140,3551.2499999999995,0,3551.2499999999995 
1608196200,3551.2499999999995,0,3551.2499999999995 
1608196260,3551.2499999999995,0,3551.2499999999995 
1608196320,3551.2499999999995,0,3551.2499999999995 
1608196380,3551.2499999999995,0,3551.2499999999995 
1608196440,3551.2499999999995,0,3551.2499999999995 
1608196500,3551.2499999999995,0,3551.2499999999995 
1608196560,3551.2499999999995,0,3551.2499999999995 
1608196620,3551.2499999999995,0,3551.2499999999995 
1608196680,3551.2499999999995,0,3551.2499999999995 
1608196740,3551.2499999999995,0,3551.2499999999995 
1608196800,3551.2499999999995,0,3551.2499999999995 
1608196860,3551.2499999999995,0,3551.2499999999995 
1608196920,3551.2499999999995,0,3551.2499999999995 
1608196980,3551.2499999999995,0,3551.2499999999995 
1608197040,3551.2499999999995,0,3551.2499999999995 
1608197100,3551.2499999999995,0,3551.2499999999995 
1608197160,3551.2499999999995,0,3551.2499999999995 
1608197220,3551.2499999999995,0,3551.2499999999995 
1608197280,3551.2499999999995,0,3551.2499999999995 
1608197340,3551.2499999999995,0,3551.2499999999995 
1608197400,3551.2499999999995,0,3551.2499999999995 
1608197460,3551.2499999999995,0,3551.2499999999995 
1608197520,3551.2499999999995,0,3551.2499999999995 
1608197580,3551.2499999999995,0,3551.2499999999995 
1608197640,3551.2499999999995,0,3551.2499999999995 
1608197700,3551.2499999999995,0,3551.2499999999995 
1608197760,3551.2499999999995,0,3551.2499999999995 
1608197820,3551.2499999999995,0,3551.2499999999995 
1608197880,3551.2499999999995,0,3551.2499999999995 
1608197940,3551.2499999999995,0,3551.2499999999995 
1608198000,3551.2499999999995,0,3551.2499999999995 
1608198060,3551.2499999999995,0,3551.2499999999995 
1608198120,3551.2499999999995,0,3551.2499999999995 
1608198180,3551.2499999999995,0,3551.2499999999995 
1608198240,3551.2499999999995,0,3551.2499999999995 
1608198240,3551.2499999999995,0,3551.2499999999995 
