Time,Pnl,UnrealizedPnl,RealizedPnl
1597901040,1237.5,1237.5,0 
1597901100,1263.7500000000007,1263.7500000000007,0 
1597901160,1158.7500000000002,1158.7500000000002,0 
1597901220,1215.0000000000002,1215.0000000000002,0 
1597901280,1109.9999999999998,1109.9999999999998,0 
1597901340,948.7500000000005,948.7500000000005,0 
1597901400,975.0,975.0,0 
1597901460,926.2500000000007,926.2500000000007,0 
1597901520,716.2499999999998,716.2499999999998,0 
1597901580,746.2500000000002,746.2500000000002,0 
1597901640,742.5000000000005,742.5000000000005,0 
1597901700,734.9999999999998,734.9999999999998,0 
1597901760,693.75,693.75,0 
1597901820,622.4999999999998,622.4999999999998,0 
1597901880,536.2500000000005,536.2500000000005,0 
1597901940,697.4999999999998,697.4999999999998,0 
1597902000,821.2500000000002,821.2500000000002,0 
1597902060,675.0,675.0,0 
1597902120,656.25,656.25,0 
1597902180,686.2500000000005,686.2500000000005,0 
1597902240,584.9999999999998,584.9999999999998,0 
1597902300,690.0000000000002,690.0000000000002,0 
1597902360,723.7500000000005,723.7500000000005,0 
1597902420,753.7499999999998,753.7499999999998,0 
1597902480,783.7500000000002,783.7500000000002,0 
1597902540,645.0000000000007,645.0000000000007,0 
1597902600,240.00000000000023,240.00000000000023,0 
1597902660,701.2500000000007,701.2500000000007,0 
1597902720,671.2500000000002,671.2500000000002,0 
1597902780,738.7500000000007,738.7500000000007,0 
1597902840,761.2500000000005,761.2500000000005,0 
1597902900,945.0000000000007,945.0000000000007,0 
1597902960,757.5000000000007,757.5000000000007,0 
1597903020,806.25,806.25,0 
1597903080,809.9999999999998,809.9999999999998,0 
1597903140,776.2500000000007,776.2500000000007,0 
1597903200,836.2500000000005,836.2500000000005,0 
1597903260,851.2500000000007,851.2500000000007,0 
1597903320,1065.0000000000002,1065.0000000000002,0 
1597903380,937.5,937.5,0 
1597903440,941.2499999999998,941.2499999999998,0 
1597903500,1001.2500000000007,1001.2500000000007,0 
1597903560,1065.0000000000002,1065.0000000000002,0 
1597903620,1053.7499999999998,1053.7499999999998,0 
1597903680,1020.0000000000007,1020.0000000000007,0 
1597903740,1181.25,1181.25,0 
1597903800,1008.7500000000002,1008.7500000000002,0 
1597903860,1102.5000000000002,1102.5000000000002,0 
1597903920,1008.7500000000002,1008.7500000000002,0 
1597903980,903.7499999999998,903.7499999999998,0 
1597904040,993.75,993.75,0 
1597904100,978.7499999999998,978.7499999999998,0 
1597904160,907.5000000000007,907.5000000000007,0 
1597904220,959.9999999999998,959.9999999999998,0 
1597904280,971.2500000000002,971.2500000000002,0 
1597904340,1125.0,1125.0,0 
1597904400,1237.5,1237.5,0 
1597904460,1068.75,1068.75,0 
1597904520,1046.2500000000002,1046.2500000000002,0 
1597904580,1091.2499999999998,1091.2499999999998,0 
1597904640,1008.7500000000002,1008.7500000000002,0 
1597904700,915.0000000000002,915.0000000000002,0 
1597904760,900.0,900.0,0 
1597904820,922.4999999999998,922.4999999999998,0 
1597904880,997.4999999999998,997.4999999999998,0 
1597904940,1106.25,1106.25,0 
1597905000,1072.4999999999998,1072.4999999999998,0 
1597905060,1068.75,1068.75,0 
1597905120,1098.7500000000005,1098.7500000000005,0 
1597905180,1275.0,1275.0,0 
1597905240,1248.7500000000005,1248.7500000000005,0 
1597905300,1275.0,1275.0,0 
1597905360,1282.5000000000007,1282.5000000000007,0 
1597905420,1334.9999999999998,1334.9999999999998,0 
1597905480,1132.5000000000007,1132.5000000000007,0 
1597905540,1226.2500000000007,1226.2500000000007,0 
1597905600,1053.7499999999998,1053.7499999999998,0 
1597905660,1065.0000000000002,1065.0000000000002,0 
1597905720,1068.75,1068.75,0 
1597905780,840.0000000000002,840.0000000000002,0 
1597905840,809.9999999999998,809.9999999999998,0 
1597905900,926.2500000000007,926.2500000000007,0 
1597905960,506.25,506.25,0 
1597906020,675.0,675.0,0 
1597906080,783.7500000000002,783.7500000000002,0 
1597906140,746.2500000000002,746.2500000000002,0 
1597906200,641.2499999999998,641.2499999999998,0 
1597906260,603.7499999999998,603.7499999999998,0 
1597906320,772.4999999999998,772.4999999999998,0 
1597906380,659.9999999999998,659.9999999999998,0 
1597906440,825.0,825.0,0 
1597906500,963.7500000000007,963.7500000000007,0 
1597906560,1034.9999999999998,1034.9999999999998,0 
1597906620,952.5000000000002,952.5000000000002,0 
1597906680,1020.0000000000007,1020.0000000000007,0 
1597906740,1038.7500000000007,1038.7500000000007,0 
1597906800,1106.25,1106.25,0 
1597906860,930.0000000000005,930.0000000000005,0 
1597906920,956.25,956.25,0 
1597906980,862.5,862.5,0 
1597907040,176.25000000000063,176.25000000000063,0 
1597907100,371.2500000000002,371.2500000000002,0 
1597907160,-348.7499999999994,0,-348.7499999999994 
1597907220,-348.7499999999994,0,-348.7499999999994 
1597907280,-348.7499999999994,0,-348.7499999999994 
1597907340,-348.7499999999994,0,-348.7499999999994 
1597907400,-348.7499999999994,0,-348.7499999999994 
1597907460,-348.7499999999994,0,-348.7499999999994 
1597907520,-348.7499999999994,0,-348.7499999999994 
1597907580,-348.7499999999994,0,-348.7499999999994 
1597907640,-348.7499999999994,0,-348.7499999999994 
1597907700,-348.7499999999994,0,-348.7499999999994 
1597907760,-348.7499999999994,0,-348.7499999999994 
1597907820,-348.7499999999994,0,-348.7499999999994 
1597907880,-348.7499999999994,0,-348.7499999999994 
1597907940,-348.7499999999994,0,-348.7499999999994 
1597908000,-348.7499999999994,0,-348.7499999999994 
1597908060,-348.7499999999994,0,-348.7499999999994 
1597908120,-348.7499999999994,0,-348.7499999999994 
1597908180,-348.7499999999994,0,-348.7499999999994 
1597908240,-348.7499999999994,0,-348.7499999999994 
1597908300,-348.7499999999994,0,-348.7499999999994 
1597908360,-348.7499999999994,0,-348.7499999999994 
1597908420,-348.7499999999994,0,-348.7499999999994 
1597908480,-348.7499999999994,0,-348.7499999999994 
1597908540,-348.7499999999994,0,-348.7499999999994 
1597908600,-348.7499999999994,0,-348.7499999999994 
1597908660,-348.7499999999994,0,-348.7499999999994 
1597908720,-348.7499999999994,0,-348.7499999999994 
1597908780,-348.7499999999994,0,-348.7499999999994 
1597908840,-348.7499999999994,0,-348.7499999999994 
1597908900,-348.7499999999994,0,-348.7499999999994 
1597908960,-348.7499999999994,0,-348.7499999999994 
1597909020,-348.7499999999994,0,-348.7499999999994 
1597909080,-348.7499999999994,0,-348.7499999999994 
1597909140,-348.7499999999994,0,-348.7499999999994 
1597909200,-348.7499999999994,0,-348.7499999999994 
1597909260,-348.7499999999994,0,-348.7499999999994 
1597909320,-348.7499999999994,0,-348.7499999999994 
1597909380,-348.7499999999994,0,-348.7499999999994 
1597909440,-348.7499999999994,0,-348.7499999999994 
1597909500,18.75000000000108,367.50000000000045,-348.7499999999994 
1597909560,1260.0000000000011,0,1260.0000000000011 
1597909620,1260.0000000000011,0,1260.0000000000011 
1597909680,1260.0000000000011,0,1260.0000000000011 
1597909740,1260.0000000000011,0,1260.0000000000011 
1597909800,1260.0000000000011,0,1260.0000000000011 
1597909860,1260.0000000000011,0,1260.0000000000011 
1597909920,1260.0000000000011,0,1260.0000000000011 
1597909980,1260.0000000000011,0,1260.0000000000011 
1597910040,1260.0000000000011,0,1260.0000000000011 
1597910100,1260.0000000000011,0,1260.0000000000011 
1597910160,1260.0000000000011,0,1260.0000000000011 
1597910220,1260.0000000000011,0,1260.0000000000011 
1597910280,1260.0000000000011,0,1260.0000000000011 
1597910340,1260.0000000000011,0,1260.0000000000011 
1597910400,1260.0000000000011,0,1260.0000000000011 
1597910460,1260.0000000000011,0,1260.0000000000011 
1597910520,1260.0000000000011,0,1260.0000000000011 
1597910580,1260.0000000000011,0,1260.0000000000011 
1597910640,1260.0000000000011,0,1260.0000000000011 
1597910700,1260.0000000000011,0,1260.0000000000011 
1597910760,1260.0000000000011,0,1260.0000000000011 
1597910820,1260.0000000000011,0,1260.0000000000011 
1597910880,1260.0000000000011,0,1260.0000000000011 
1597910940,1260.0000000000011,0,1260.0000000000011 
1597911000,1260.0000000000011,0,1260.0000000000011 
1597911060,1260.0000000000011,0,1260.0000000000011 
1597911120,1260.0000000000011,0,1260.0000000000011 
1597911180,1260.0000000000011,0,1260.0000000000011 
1597911240,1260.0000000000011,0,1260.0000000000011 
1597911300,1260.0000000000011,0,1260.0000000000011 
1597911360,1260.0000000000011,0,1260.0000000000011 
1597911420,1260.0000000000011,0,1260.0000000000011 
1597911480,1260.0000000000011,0,1260.0000000000011 
1597911540,1260.0000000000011,0,1260.0000000000011 
1597911600,1260.0000000000011,0,1260.0000000000011 
1597911660,1260.0000000000011,0,1260.0000000000011 
1597911720,1260.0000000000011,0,1260.0000000000011 
1597911780,1260.0000000000011,0,1260.0000000000011 
1597911840,1260.0000000000011,0,1260.0000000000011 
1597911900,1260.0000000000011,0,1260.0000000000011 
1597911960,1260.0000000000011,0,1260.0000000000011 
1597912020,1260.0000000000011,0,1260.0000000000011 
1597912080,1260.0000000000011,0,1260.0000000000011 
1597912140,1260.0000000000011,0,1260.0000000000011 
1597912200,1260.0000000000011,0,1260.0000000000011 
1597912260,1260.0000000000011,0,1260.0000000000011 
1597912320,1260.0000000000011,0,1260.0000000000011 
1597912380,1260.0000000000011,0,1260.0000000000011 
1597912440,1260.0000000000011,0,1260.0000000000011 
1597912500,1260.0000000000011,0,1260.0000000000011 
1597912560,1260.0000000000011,0,1260.0000000000011 
1597912620,1260.0000000000011,0,1260.0000000000011 
1597912680,1260.0000000000011,0,1260.0000000000011 
1597912740,1260.0000000000011,0,1260.0000000000011 
1597912800,1260.0000000000011,0,1260.0000000000011 
1597912860,1260.0000000000011,0,1260.0000000000011 
1597912920,1260.0000000000011,0,1260.0000000000011 
1597912980,1260.0000000000011,0,1260.0000000000011 
1597913040,1260.0000000000011,0,1260.0000000000011 
1597913100,1260.0000000000011,0,1260.0000000000011 
1597913160,1260.0000000000011,0,1260.0000000000011 
1597913220,1260.0000000000011,0,1260.0000000000011 
1597913280,1260.0000000000011,0,1260.0000000000011 
1597913340,1260.0000000000011,0,1260.0000000000011 
1597913400,1260.0000000000011,0,1260.0000000000011 
1597913460,1260.0000000000011,0,1260.0000000000011 
1597913520,1260.0000000000011,0,1260.0000000000011 
1597913580,1260.0000000000011,0,1260.0000000000011 
1597913640,1260.0000000000011,0,1260.0000000000011 
1597913700,1260.0000000000011,0,1260.0000000000011 
1597913760,1260.0000000000011,0,1260.0000000000011 
1597913820,1260.0000000000011,0,1260.0000000000011 
1597913880,1260.0000000000011,0,1260.0000000000011 
1597913940,1260.0000000000011,0,1260.0000000000011 
1597914000,1260.0000000000011,0,1260.0000000000011 
1597914060,1260.0000000000011,0,1260.0000000000011 
1597914120,1260.0000000000011,0,1260.0000000000011 
1597914180,1260.0000000000011,0,1260.0000000000011 
1597914240,1260.0000000000011,0,1260.0000000000011 
1597914300,1260.0000000000011,0,1260.0000000000011 
1597914360,1260.0000000000011,0,1260.0000000000011 
1597914420,1260.0000000000011,0,1260.0000000000011 
1597914480,1260.0000000000011,0,1260.0000000000011 
1597914540,1260.0000000000011,0,1260.0000000000011 
1597914600,1260.0000000000011,0,1260.0000000000011 
1597914660,1260.0000000000011,0,1260.0000000000011 
1597914720,1260.0000000000011,0,1260.0000000000011 
1597914780,1260.0000000000011,0,1260.0000000000011 
1597914840,1260.0000000000011,0,1260.0000000000011 
1597914900,1260.0000000000011,0,1260.0000000000011 
1597914960,1260.0000000000011,0,1260.0000000000011 
1597915020,1260.0000000000011,0,1260.0000000000011 
1597915080,1260.0000000000011,0,1260.0000000000011 
1597915140,1260.0000000000011,0,1260.0000000000011 
1597915200,1260.0000000000011,0,1260.0000000000011 
1597915260,1260.0000000000011,0,1260.0000000000011 
1597915320,1260.0000000000011,0,1260.0000000000011 
1597915380,1260.0000000000011,0,1260.0000000000011 
1597915440,1260.0000000000011,0,1260.0000000000011 
1597915500,1260.0000000000011,0,1260.0000000000011 
1597915560,1260.0000000000011,0,1260.0000000000011 
1597915620,1260.0000000000011,0,1260.0000000000011 
1597915680,1260.0000000000011,0,1260.0000000000011 
1597915740,1260.0000000000011,0,1260.0000000000011 
1597915800,1260.0000000000011,0,1260.0000000000011 
1597915860,1260.0000000000011,0,1260.0000000000011 
1597915920,1260.0000000000011,0,1260.0000000000011 
1597915980,1260.0000000000011,0,1260.0000000000011 
1597916040,1260.0000000000011,0,1260.0000000000011 
1597916100,1260.0000000000011,0,1260.0000000000011 
1597916160,1260.0000000000011,0,1260.0000000000011 
1597916220,1260.0000000000011,0,1260.0000000000011 
1597916280,1260.0000000000011,0,1260.0000000000011 
1597916340,1260.0000000000011,0,1260.0000000000011 
1597916400,1260.0000000000011,0,1260.0000000000011 
1597916460,1260.0000000000011,0,1260.0000000000011 
1597916520,1260.0000000000011,0,1260.0000000000011 
1597916580,1260.0000000000011,0,1260.0000000000011 
1597916640,1260.0000000000011,0,1260.0000000000011 
1597916640,1260.0000000000011,0,1260.0000000000011 
