Time,Pnl,UnrealizedPnl,RealizedPnl
1607312760,0,0,0 
1607312820,0,0,0 
1607312880,0,0,0 
1607312940,0,0,0 
1607313000,0,0,0 
1607313060,0,0,0 
1607313120,0,0,0 
1607313180,0,0,0 
1607313240,0,0,0 
1607313300,0,0,0 
1607313360,0,0,0 
1607313420,0,0,0 
1607313480,0,0,0 
1607313540,0,0,0 
1607313600,0,0,0 
1607313660,0,0,0 
1607313720,0,0,0 
1607313780,0,0,0 
1607313840,0,0,0 
1607313900,0,0,0 
1607313960,0,0,0 
1607314020,0,0,0 
1607314080,0,0,0 
1607314140,508.75000000000057,508.75000000000057,0 
1607314200,506.25,506.25,0 
1607314260,370.0000000000003,370.0000000000003,0 
1607314320,379.9999999999997,379.9999999999997,0 
1607314380,578.7499999999994,578.7499999999994,0 
1607314440,603.7499999999994,603.7499999999994,0 
1607314500,303.74999999999943,303.74999999999943,0 
1607314560,293.75,293.75,0 
1607314620,342.4999999999997,342.4999999999997,0 
1607314680,712.5,712.5,0 
1607314740,767.4999999999998,767.4999999999998,0 
1607314800,482.5000000000003,482.5000000000003,0 
1607314860,581.25,581.25,0 
1607314920,650.0,650.0,0 
1607314980,600.0,600.0,0 
1607315040,696.2500000000006,696.2500000000006,0 
1607315100,878.7499999999994,878.7499999999994,0 
1607315160,1267.4999999999998,1267.4999999999998,0 
1607315220,840.0000000000006,840.0000000000006,0 
1607315280,177.50000000000057,177.50000000000057,0 
1607315340,125.0,125.0,0 
1607315400,-147.49999999999943,-147.49999999999943,0 
1607315460,-343.75,-343.75,0 
1607315520,-197.49999999999943,-197.49999999999943,0 
1607315580,68.75,68.75,0 
1607315640,78.74999999999943,78.74999999999943,0 
1607315700,33.75000000000057,33.75000000000057,0 
1607315760,-354.9999999999997,-354.9999999999997,0 
1607315820,-157.50000000000028,-157.50000000000028,0 
1607315880,-4.999999999999716,-4.999999999999716,0 
1607315940,148.74999999999972,148.74999999999972,0 
1607316000,212.5,212.5,0 
1607316060,384.99999999999943,384.99999999999943,0 
1607316120,41.24999999999943,41.24999999999943,0 
1607316180,-268.75,-268.75,0 
1607316240,-402.50000000000057,-402.50000000000057,0 
1607316300,-304.9999999999997,-304.9999999999997,0 
1607316360,-326.2500000000003,-326.2500000000003,0 
1607316420,-666.2499999999994,0,-666.2499999999994 
1607316480,-666.2499999999994,0,-666.2499999999994 
1607316540,-666.2499999999994,0,-666.2499999999994 
1607316600,-666.2499999999994,0,-666.2499999999994 
1607316660,-666.2499999999994,0,-666.2499999999994 
1607316720,-666.2499999999994,0,-666.2499999999994 
1607316780,-666.2499999999994,0,-666.2499999999994 
1607316840,-666.2499999999994,0,-666.2499999999994 
1607316900,-666.2499999999994,0,-666.2499999999994 
1607316960,-666.2499999999994,0,-666.2499999999994 
1607317020,-666.2499999999994,0,-666.2499999999994 
1607317080,-666.2499999999994,0,-666.2499999999994 
1607317140,-666.2499999999994,0,-666.2499999999994 
1607317200,-666.2499999999994,0,-666.2499999999994 
1607317260,-666.2499999999994,0,-666.2499999999994 
1607317320,-666.2499999999994,0,-666.2499999999994 
1607317380,-666.2499999999994,0,-666.2499999999994 
1607317440,-666.2499999999994,0,-666.2499999999994 
1607317500,-666.2499999999994,0,-666.2499999999994 
1607317560,-666.2499999999994,0,-666.2499999999994 
1607317620,-666.2499999999994,0,-666.2499999999994 
1607317680,-666.2499999999994,-0.0,-666.2499999999994 
1607317740,-541.2499999999994,125.0,-666.2499999999994 
1607317800,-175.0,491.24999999999943,-666.2499999999994 
1607317860,-159.99999999999943,506.25,-666.2499999999994 
1607317920,-504.9999999999997,161.24999999999972,-666.2499999999994 
1607317980,-516.2499999999994,150.0,-666.2499999999994 
1607318040,-446.24999999999915,220.00000000000028,-666.2499999999994 
1607318100,-241.24999999999943,425.0,-666.2499999999994 
1607318160,-311.2499999999997,354.9999999999997,-666.2499999999994 
1607318220,-438.74999999999886,227.50000000000057,-666.2499999999994 
1607318280,-476.24999999999886,190.00000000000057,-666.2499999999994 
1607318340,-492.4999999999997,173.74999999999972,-666.2499999999994 
1607318400,-571.2499999999991,95.00000000000028,-666.2499999999994 
1607318460,-652.4999999999991,13.750000000000284,-666.2499999999994 
1607318520,-671.2499999999991,-4.999999999999716,-666.2499999999994 
1607318580,-131.25,534.9999999999994,-666.2499999999994 
1607318640,157.50000000000034,823.7499999999998,-666.2499999999994 
1607318700,265.00000000000057,931.25,-666.2499999999994 
1607318760,153.7500000000008,820.0000000000002,-666.2499999999994 
1607318820,-36.24999999999966,629.9999999999998,-666.2499999999994 
1607318880,-31.25,634.9999999999994,-666.2499999999994 
1607318940,-6.25,659.9999999999994,-666.2499999999994 
1607319000,-212.5,453.74999999999943,-666.2499999999994 
1607319060,-51.24999999999886,615.0000000000006,-666.2499999999994 
1607319120,36.25000000000114,702.5000000000006,-666.2499999999994 
1607319180,-57.49999999999886,608.7500000000006,-666.2499999999994 
1607319240,-231.25,434.99999999999943,-666.2499999999994 
1607319300,-366.24999999999943,300.0,-666.2499999999994 
1607319360,-218.75,447.49999999999943,-666.2499999999994 
1607319420,-97.49999999999943,568.75,-666.2499999999994 
1607319480,-406.25,259.99999999999943,-666.2499999999994 
1607319540,-268.75,397.49999999999943,-666.2499999999994 
1607319600,-278.74999999999943,387.5,-666.2499999999994 
1607319660,-441.24999999999943,225.0,-666.2499999999994 
1607319720,-468.75,197.49999999999943,-666.2499999999994 
1607319780,-404.9999999999997,261.2499999999997,-666.2499999999994 
1607319840,-618.75,47.49999999999943,-666.2499999999994 
1607319900,-728.7499999999994,-62.5,-666.2499999999994 
1607319960,-376.24999999999886,290.00000000000057,-666.2499999999994 
1607320020,-298.7499999999997,367.4999999999997,-666.2499999999994 
1607320080,-217.49999999999972,448.7499999999997,-666.2499999999994 
1607320140,-425.0,241.24999999999943,-666.2499999999994 
1607320200,-372.49999999999943,293.75,-666.2499999999994 
