Time,Pnl,UnrealizedPnl,RealizedPnl
1610426580,-663.7500000000017,0,-663.7500000000017 
1610426640,-663.7500000000017,0,-663.7500000000017 
1610426700,-663.7500000000017,0,-663.7500000000017 
1610426760,-663.7500000000017,0,-663.7500000000017 
1610426820,-663.7500000000017,0,-663.7500000000017 
1610426880,-663.7500000000017,0,-663.7500000000017 
1610426940,-663.7500000000017,0,-663.7500000000017 
1610427000,-663.7500000000017,0,-663.7500000000017 
1610427060,-663.7500000000017,0,-663.7500000000017 
1610427120,-663.7500000000017,0,-663.7500000000017 
1610427180,-663.7500000000017,0,-663.7500000000017 
1610427240,-663.7500000000017,0,-663.7500000000017 
1610427300,-663.7500000000017,0,-663.7500000000017 
1610427360,-663.7500000000017,0,-663.7500000000017 
1610427420,-663.7500000000017,0,-663.7500000000017 
1610427480,-663.7500000000017,0,-663.7500000000017 
1610427540,-663.7500000000017,0,-663.7500000000017 
1610427600,-663.7500000000017,0,-663.7500000000017 
1610427660,-663.7500000000017,0,-663.7500000000017 
1610427720,-663.7500000000017,0,-663.7500000000017 
1610427780,-663.7500000000017,0,-663.7500000000017 
1610427840,-663.7500000000017,0,-663.7500000000017 
1610427900,-663.7500000000017,0,-663.7500000000017 
1610427960,-663.7500000000017,0,-663.7500000000017 
1610428020,-708.7500000000013,-44.999999999999574,-663.7500000000017 
1610428080,-656.250000000001,7.5000000000006395,-663.7500000000017 
1610428140,-663.7500000000007,1.0658141036401503e-12,-663.7500000000017 
1610428200,-611.2500000000015,52.50000000000021,-663.7500000000017 
1610428260,-701.2500000000007,-37.499999999998934,-663.7500000000017 
1610428320,-633.7500000000013,30.000000000000426,-663.7500000000017 
1610428380,-671.2500000000013,-7.499999999999574,-663.7500000000017 
1610428440,-588.7500000000007,75.00000000000107,-663.7500000000017 
1610428500,-371.25000000000125,292.50000000000045,-663.7500000000017 
1610428560,-521.2500000000013,142.50000000000043,-663.7500000000017 
1610428620,-558.7500000000013,105.00000000000043,-663.7500000000017 
1610428680,-577.5000000000013,86.25000000000043,-663.7500000000017 
1610428740,-581.250000000001,82.50000000000064,-663.7500000000017 
1610428800,-705.0000000000015,-41.24999999999979,-663.7500000000017 
1610428860,-566.2500000000009,97.50000000000085,-663.7500000000017 
1610428920,-746.2500000000013,-82.49999999999957,-663.7500000000017 
1610428980,-817.5000000000015,-153.74999999999977,-663.7500000000017 
1610429040,-742.5000000000015,-78.74999999999979,-663.7500000000017 
1610429100,-603.7500000000009,60.00000000000085,-663.7500000000017 
1610429160,-750.000000000001,-86.24999999999936,-663.7500000000017 
1610429220,-768.750000000001,-104.99999999999936,-663.7500000000017 
1610429280,-753.7500000000009,-89.99999999999915,-663.7500000000017 
1610429340,-787.500000000001,-123.74999999999936,-663.7500000000017 
1610429400,-772.5000000000009,-108.74999999999915,-663.7500000000017 
1610429460,-855.0000000000015,-191.24999999999977,-663.7500000000017 
1610429520,-810.0000000000009,-146.24999999999915,-663.7500000000017 
1610429580,-768.750000000001,-104.99999999999936,-663.7500000000017 
1610429640,-723.7500000000015,-59.99999999999979,-663.7500000000017 
1610429700,-761.2500000000015,-97.49999999999979,-663.7500000000017 
1610429760,-821.2500000000013,-157.49999999999957,-663.7500000000017 
1610429820,-817.5000000000015,-153.74999999999977,-663.7500000000017 
1610429880,-637.500000000001,26.25000000000064,-663.7500000000017 
1610429940,-566.2500000000009,97.50000000000085,-663.7500000000017 
1610430000,-585.0000000000009,78.75000000000085,-663.7500000000017 
1610430060,-540.0000000000013,123.75000000000043,-663.7500000000017 
1610430120,558.7499999999992,1222.500000000001,-663.7500000000017 
1610430180,446.2499999999992,1110.000000000001,-663.7500000000017 
1610430240,401.2499999999985,1065.0000000000002,-663.7500000000017 
1610430300,592.4999999999994,1256.2500000000011,-663.7500000000017 
1610430360,772.4999999999987,1436.2500000000005,-663.7500000000017 
1610430420,689.9999999999992,1353.750000000001,-663.7500000000017 
1610430480,596.2499999999992,1260.000000000001,-663.7500000000017 
1610430540,596.2499999999992,1260.000000000001,-663.7500000000017 
1610430600,659.9999999999987,1323.7500000000005,-663.7500000000017 
1610430660,877.4999999999992,1541.250000000001,-663.7500000000017 
1610430720,892.4999999999994,1556.2500000000011,-663.7500000000017 
1610430780,832.4999999999985,1496.2500000000002,-663.7500000000017 
1610430840,678.7499999999987,1342.5000000000005,-663.7500000000017 
1610430900,674.999999999999,1338.7500000000007,-663.7500000000017 
1610430960,607.4999999999985,1271.2500000000002,-663.7500000000017 
1610431020,824.999999999999,1488.7500000000007,-663.7500000000017 
1610431080,821.2499999999992,1485.000000000001,-663.7500000000017 
1610431140,723.7499999999994,1387.5000000000011,-663.7500000000017 
1610431200,686.2499999999994,1350.0000000000011,-663.7500000000017 
1610431260,749.999999999999,1413.7500000000007,-663.7500000000017 
1610431320,656.249999999999,1320.0000000000007,-663.7500000000017 
1610431380,656.249999999999,1320.0000000000007,-663.7500000000017 
1610431440,629.9999999999994,1293.7500000000011,-663.7500000000017 
1610431500,566.2499999999987,1230.0000000000005,-663.7500000000017 
1610431560,693.749999999999,1357.5000000000007,-663.7500000000017 
1610431620,716.2499999999987,1380.0000000000005,-663.7500000000017 
1610431680,764.9999999999992,1428.750000000001,-663.7500000000017 
1610431740,843.749999999999,1507.5000000000007,-663.7500000000017 
1610431800,851.2499999999985,1515.0000000000002,-663.7500000000017 
1610431860,843.749999999999,1507.5000000000007,-663.7500000000017 
1610431920,798.7499999999994,1462.5000000000011,-663.7500000000017 
1610431980,843.749999999999,1507.5000000000007,-663.7500000000017 
1610432040,787.499999999999,1451.2500000000007,-663.7500000000017 
1610432100,697.4999999999987,1361.2500000000005,-663.7500000000017 
1610432160,832.4999999999985,1496.2500000000002,-663.7500000000017 
1610432220,708.7499999999992,1372.500000000001,-663.7500000000017 
1610432280,682.4999999999985,1346.2500000000002,-663.7500000000017 
1610432340,659.9999999999987,1323.7500000000005,-663.7500000000017 
1610432400,656.249999999999,1320.0000000000007,-663.7500000000017 
1610432460,727.4999999999992,1391.250000000001,-663.7500000000017 
1610432520,656.249999999999,1320.0000000000007,-663.7500000000017 
1610432580,637.499999999999,1301.2500000000007,-663.7500000000017 
1610432640,648.7499999999994,1312.5000000000011,-663.7500000000017 
1610432700,716.2499999999987,1380.0000000000005,-663.7500000000017 
1610432760,851.2499999999985,1515.0000000000002,-663.7500000000017 
1610432820,866.2499999999987,1530.0000000000005,-663.7500000000017 
1610432880,839.9999999999992,1503.750000000001,-663.7500000000017 
1610432940,824.999999999999,1488.7500000000007,-663.7500000000017 
1610433000,768.749999999999,1432.5000000000007,-663.7500000000017 
1610433060,1244.9999999999986,1908.7500000000002,-663.7500000000017 
1610433120,1604.999999999999,2268.750000000001,-663.7500000000017 
1610433180,1571.249999999999,2235.000000000001,-663.7500000000017 
1610433240,1732.4999999999982,2396.25,-663.7500000000017 
1610433300,1901.2499999999982,2565.0,-663.7500000000017 
1610433360,1758.749999999999,2422.500000000001,-663.7500000000017 
1610433420,1769.9999999999982,2433.75,-663.7500000000017 
1610433480,1739.999999999999,2403.750000000001,-663.7500000000017 
1610433540,1916.2499999999986,2580.0000000000005,-663.7500000000017 
1610433600,2077.499999999999,2741.250000000001,-663.7500000000017 
1610433660,1904.999999999999,2568.750000000001,-663.7500000000017 
1610433720,1859.9999999999986,2523.7500000000005,-663.7500000000017 
1610433780,1859.9999999999986,2523.7500000000005,-663.7500000000017 
1610433840,1818.7499999999986,2482.5000000000005,-663.7500000000017 
1610433900,1961.249999999999,2625.000000000001,-663.7500000000017 
1610433960,2032.4999999999982,2696.25,-663.7500000000017 
1610434020,1919.9999999999982,2583.75,-663.7500000000017 
1610434080,1964.999999999999,2628.750000000001,-663.7500000000017 
1610434140,1912.4999999999986,2576.2500000000005,-663.7500000000017 
1610434200,1961.249999999999,2625.000000000001,-663.7500000000017 
1610434260,1968.7499999999986,2632.5000000000005,-663.7500000000017 
1610434320,1979.999999999999,2643.750000000001,-663.7500000000017 
1610434380,2028.7499999999986,2692.5000000000005,-663.7500000000017 
1610434440,1972.4999999999986,2636.2500000000005,-663.7500000000017 
1610434500,1908.749999999999,2572.500000000001,-663.7500000000017 
1610434560,1991.2499999999986,2655.0000000000005,-663.7500000000017 
1610434620,1972.4999999999986,2636.2500000000005,-663.7500000000017 
1610434680,2103.7499999999986,2767.5000000000005,-663.7500000000017 
1610434740,2021.249999999999,2685.000000000001,-663.7500000000017 
1610434800,2302.499999999999,2966.250000000001,-663.7500000000017 
1610434860,2208.749999999999,2872.500000000001,-663.7500000000017 
1610434920,2144.999999999998,2808.75,-663.7500000000017 
1610434980,2062.4999999999986,2726.2500000000005,-663.7500000000017 
1610435040,2141.2499999999986,2805.0000000000005,-663.7500000000017 
1610435100,2377.499999999999,3041.250000000001,-663.7500000000017 
1610435160,2306.2499999999986,2970.0000000000005,-663.7500000000017 
1610435220,2182.499999999998,2846.25,-663.7500000000017 
1610435280,2268.7499999999986,2932.5000000000005,-663.7500000000017 
1610435340,2504.999999999999,3168.750000000001,-663.7500000000017 
1610435400,2493.7499999999986,3157.5000000000005,-663.7500000000017 
1610435460,2838.749999999998,0,2838.749999999998 
1610435520,2838.749999999998,0,2838.749999999998 
1610435580,2838.749999999998,0,2838.749999999998 
1610435640,2838.749999999998,0,2838.749999999998 
1610435700,2838.749999999998,0,2838.749999999998 
1610435760,2838.749999999998,0,2838.749999999998 
1610435820,2838.749999999998,0,2838.749999999998 
1610435880,2838.749999999998,0,2838.749999999998 
1610435940,2838.749999999998,0,2838.749999999998 
1610436000,2838.749999999998,0,2838.749999999998 
1610436060,2838.749999999998,0,2838.749999999998 
1610436120,2838.749999999998,0,2838.749999999998 
1610436180,2838.749999999998,0,2838.749999999998 
1610436240,2838.749999999998,0,2838.749999999998 
1610436300,2838.749999999998,0,2838.749999999998 
1610436360,2838.749999999998,0,2838.749999999998 
1610436420,2838.749999999998,0,2838.749999999998 
1610436480,2838.749999999998,0,2838.749999999998 
1610436540,2838.749999999998,0,2838.749999999998 
1610436600,2838.749999999998,0,2838.749999999998 
1610436660,2838.749999999998,0,2838.749999999998 
1610436720,2838.749999999998,0,2838.749999999998 
1610436780,2838.749999999998,0,2838.749999999998 
1610436840,2838.749999999998,0,2838.749999999998 
1610436900,2838.749999999998,0,2838.749999999998 
1610436960,2838.749999999998,0,2838.749999999998 
1610437020,2838.749999999998,0,2838.749999999998 
1610437080,2838.749999999998,0,2838.749999999998 
1610437140,2838.749999999998,0,2838.749999999998 
1610437200,2838.749999999998,0,2838.749999999998 
1610437260,2838.749999999998,0,2838.749999999998 
1610437320,2838.749999999998,0,2838.749999999998 
1610437380,2838.749999999998,0,2838.749999999998 
1610437440,2838.749999999998,0,2838.749999999998 
1610437500,2838.749999999998,0,2838.749999999998 
1610437560,2838.749999999998,0,2838.749999999998 
1610437620,2838.749999999998,0,2838.749999999998 
1610437680,2838.749999999998,0,2838.749999999998 
1610437740,2838.749999999998,0,2838.749999999998 
1610437800,2838.749999999998,0,2838.749999999998 
1610437860,2838.749999999998,0,2838.749999999998 
1610437920,2838.749999999998,0,2838.749999999998 
1610437980,2838.749999999998,0,2838.749999999998 
1610438040,2838.749999999998,0,2838.749999999998 
1610438100,2838.749999999998,0,2838.749999999998 
1610438160,2838.749999999998,0,2838.749999999998 
1610438220,2838.749999999998,0,2838.749999999998 
1610438280,2838.749999999998,0,2838.749999999998 
1610438340,2838.749999999998,0,2838.749999999998 
1610438400,2838.749999999998,0,2838.749999999998 
1610438460,2838.749999999998,0,2838.749999999998 
1610438520,2838.749999999998,0,2838.749999999998 
1610438580,2838.749999999998,0,2838.749999999998 
1610438640,2838.749999999998,0,2838.749999999998 
1610438700,2838.749999999998,0,2838.749999999998 
1610438760,2838.749999999998,0,2838.749999999998 
1610438820,2838.749999999998,0,2838.749999999998 
1610438880,2838.749999999998,0,2838.749999999998 
1610438940,2838.749999999998,0,2838.749999999998 
1610439000,2838.749999999998,0,2838.749999999998 
1610439060,2838.749999999998,0,2838.749999999998 
1610439120,2838.749999999998,0,2838.749999999998 
1610439180,2838.749999999998,0,2838.749999999998 
1610439240,2838.749999999998,0,2838.749999999998 
1610439300,2838.749999999998,0,2838.749999999998 
1610439360,2838.749999999998,0,2838.749999999998 
1610439420,2838.749999999998,0,2838.749999999998 
1610439480,2838.749999999998,0,2838.749999999998 
1610439540,2838.749999999998,0,2838.749999999998 
1610439600,2838.749999999998,0,2838.749999999998 
1610439660,2838.749999999998,0,2838.749999999998 
1610439720,2838.749999999998,0,2838.749999999998 
1610439780,2838.749999999998,0,2838.749999999998 
1610439840,2838.749999999998,0,2838.749999999998 
1610439900,2838.749999999998,0,2838.749999999998 
1610439960,2838.749999999998,0,2838.749999999998 
1610440020,2838.749999999998,0,2838.749999999998 
1610440080,2838.749999999998,0,2838.749999999998 
1610440140,2838.749999999998,0,2838.749999999998 
1610440200,2838.749999999998,0,2838.749999999998 
1610440260,2838.749999999998,0,2838.749999999998 
1610440320,2838.749999999998,0,2838.749999999998 
1610440380,2838.749999999998,0,2838.749999999998 
1610440440,2838.749999999998,0,2838.749999999998 
1610440500,2838.749999999998,0,2838.749999999998 
1610440560,2838.749999999998,0,2838.749999999998 
1610440620,2838.749999999998,0,2838.749999999998 
1610440680,2838.749999999998,0,2838.749999999998 
1610440740,2838.749999999998,0,2838.749999999998 
1610440800,2838.749999999998,0,2838.749999999998 
1610440860,2838.749999999998,0,2838.749999999998 
1610440920,2838.749999999998,0,2838.749999999998 
1610440980,2838.749999999998,0,2838.749999999998 
1610441040,2838.749999999998,0,2838.749999999998 
1610441100,2838.749999999998,0,2838.749999999998 
1610441160,2838.749999999998,0,2838.749999999998 
1610441220,2838.749999999998,0,2838.749999999998 
1610441280,2838.749999999998,0,2838.749999999998 
1610441340,2838.749999999998,0,2838.749999999998 
1610441400,2838.749999999998,0,2838.749999999998 
1610441460,2838.749999999998,0,2838.749999999998 
1610441520,2838.749999999998,0,2838.749999999998 
1610441580,2838.749999999998,0,2838.749999999998 
1610441640,2838.749999999998,0,2838.749999999998 
1610441700,2838.749999999998,0,2838.749999999998 
1610441760,2838.749999999998,0,2838.749999999998 
1610441820,2838.749999999998,0,2838.749999999998 
1610441880,2838.749999999998,0,2838.749999999998 
1610441940,2838.749999999998,0,2838.749999999998 
1610442000,2838.749999999998,0,2838.749999999998 
1610442060,2838.749999999998,0,2838.749999999998 
1610442120,2838.749999999998,0,2838.749999999998 
1610442180,2838.749999999998,0,2838.749999999998 
1610442240,2838.749999999998,0,2838.749999999998 
1610442300,2838.749999999998,0,2838.749999999998 
1610442360,2838.749999999998,0,2838.749999999998 
1610442420,2838.749999999998,0,2838.749999999998 
1610442480,2838.749999999998,0,2838.749999999998 
1610442540,2838.749999999998,0,2838.749999999998 
1610442600,2838.749999999998,0,2838.749999999998 
1610442660,2838.749999999998,0,2838.749999999998 
1610442720,2838.749999999998,0,2838.749999999998 
1610442780,2838.749999999998,0,2838.749999999998 
1610442840,2838.749999999998,0,2838.749999999998 
1610442900,2838.749999999998,0,2838.749999999998 
1610442960,2838.749999999998,0,2838.749999999998 
1610443020,2838.749999999998,0,2838.749999999998 
1610443080,2838.749999999998,0,2838.749999999998 
1610443140,2838.749999999998,0,2838.749999999998 
1610443200,2838.749999999998,0,2838.749999999998 
1610443260,2838.749999999998,0,2838.749999999998 
1610443320,2838.749999999998,0,2838.749999999998 
1610443380,2838.749999999998,0,2838.749999999998 
1610443440,2838.749999999998,0,2838.749999999998 
1610443500,2838.749999999998,0,2838.749999999998 
1610443560,2838.749999999998,0,2838.749999999998 
1610443620,2838.749999999998,0,2838.749999999998 
1610443680,2838.749999999998,0,2838.749999999998 
1610443740,2838.749999999998,0,2838.749999999998 
1610443800,2838.749999999998,0,2838.749999999998 
1610443860,2838.749999999998,0,2838.749999999998 
1610443920,2838.749999999998,0,2838.749999999998 
1610443980,2838.749999999998,0,2838.749999999998 
1610444040,2838.749999999998,0,2838.749999999998 
1610444100,2838.749999999998,0,2838.749999999998 
1610444160,2838.749999999998,0,2838.749999999998 
1610444220,2838.749999999998,0,2838.749999999998 
1610444280,2838.749999999998,0,2838.749999999998 
1610444340,2838.749999999998,0,2838.749999999998 
1610444400,2838.749999999998,0,2838.749999999998 
1610444460,2838.749999999998,0,2838.749999999998 
1610444520,2838.749999999998,0,2838.749999999998 
1610444580,2838.749999999998,0,2838.749999999998 
1610444640,2838.749999999998,0,2838.749999999998 
1610444640,2838.749999999998,0,2838.749999999998 
