Time,Pnl,UnrealizedPnl,RealizedPnl
1606799100,1181.25,1181.25,0 
1606799160,1698.7499999999998,1698.7499999999998,0 
1606799220,1947.4999999999995,1947.4999999999995,0 
1606799280,1757.5000000000002,1757.5000000000002,0 
1606799340,1806.25,1806.25,0 
1606799400,1911.2499999999998,1911.2499999999998,0 
1606799460,1826.2500000000002,1826.2500000000002,0 
1606799520,2456.25,2456.25,0 
1606799580,2377.5000000000005,2377.5000000000005,0 
1606799640,2381.25,2381.25,0 
1606799700,2417.4999999999995,2417.4999999999995,0 
1606799760,2807.5000000000005,2807.5000000000005,0 
1606799820,2756.25,2756.25,0 
1606799880,2637.5,2637.5,0 
1606799940,2687.5,2687.5,0 
1606800000,2934.9999999999995,2934.9999999999995,0 
1606800060,2732.5000000000005,2732.5000000000005,0 
1606800120,2642.4999999999995,2642.4999999999995,0 
1606800180,2732.5000000000005,2732.5000000000005,0 
1606800240,3077.5000000000005,3077.5000000000005,0 
1606800300,3290.0000000000005,3290.0000000000005,0 
1606800360,3075.0,3075.0,0 
1606800420,3015.0000000000005,3015.0000000000005,0 
1606800480,2947.4999999999995,2947.4999999999995,0 
1606800540,2862.5,2862.5,0 
1606800600,2820.0000000000005,2820.0000000000005,0 
1606800660,2865.0000000000005,2865.0000000000005,0 
1606800720,3015.0000000000005,3015.0000000000005,0 
1606800780,2900.0,2900.0,0 
1606800840,2820.0000000000005,2820.0000000000005,0 
1606800900,2756.25,2756.25,0 
1606800960,2798.7499999999995,2798.7499999999995,0 
1606801020,2983.7500000000005,2983.7500000000005,0 
1606801080,3046.2500000000005,3046.2500000000005,0 
1606801140,2951.2500000000005,2951.2500000000005,0 
1606801200,2920.0000000000005,2920.0000000000005,0 
1606801260,2838.7500000000005,2838.7500000000005,0 
1606801320,2825.0,2825.0,0 
1606801380,2815.0000000000005,2815.0000000000005,0 
1606801440,2845.0000000000005,2845.0000000000005,0 
1606801500,2981.25,2981.25,0 
1606801560,3081.25,3081.25,0 
1606801620,2916.2499999999995,2916.2499999999995,0 
1606801680,2897.4999999999995,2897.4999999999995,0 
1606801740,2981.25,2981.25,0 
1606801800,2842.4999999999995,2842.4999999999995,0 
1606801860,2678.7499999999995,2678.7499999999995,0 
1606801920,2627.5000000000005,2627.5000000000005,0 
1606801980,2601.2500000000005,2601.2500000000005,0 
1606802040,2488.7500000000005,2488.7500000000005,0 
1606802100,2591.2499999999995,2591.2499999999995,0 
1606802160,2433.7500000000005,2433.7500000000005,0 
1606802220,2463.7500000000005,2463.7500000000005,0 
1606802280,2615.0000000000005,2615.0000000000005,0 
1606802340,2696.2500000000005,2696.2500000000005,0 
1606802400,2800.0,2800.0,0 
1606802460,2406.25,2406.25,0 
1606802520,2526.2500000000005,2526.2500000000005,0 
1606802580,2503.7499999999995,2503.7499999999995,0 
1606802640,2568.75,2568.75,0 
1606802700,2465.0000000000005,2465.0000000000005,0 
1606802760,2525.0,2525.0,0 
1606802820,2572.4999999999995,2572.4999999999995,0 
1606802880,2462.5,2462.5,0 
1606802940,2558.7500000000005,2558.7500000000005,0 
1606803000,2600.0,2600.0,0 
1606803060,2706.25,2706.25,0 
1606803120,2747.4999999999995,2747.4999999999995,0 
1606803180,2795.0000000000005,2795.0000000000005,0 
1606803240,2738.7500000000005,2738.7500000000005,0 
1606803300,2671.2500000000005,2671.2500000000005,0 
1606803360,2717.4999999999995,2717.4999999999995,0 
1606803420,2657.5000000000005,2657.5000000000005,0 
1606803480,2607.5000000000005,2607.5000000000005,0 
1606803540,2451.2500000000005,2451.2500000000005,0 
1606803600,2508.7500000000005,2508.7500000000005,0 
1606803660,2581.25,2581.25,0 
1606803720,2456.25,2456.25,0 
1606803780,2581.25,2581.25,0 
1606803840,2641.2499999999995,2641.2499999999995,0 
1606803900,2848.7499999999995,2848.7499999999995,0 
1606803960,2783.7500000000005,2783.7500000000005,0 
1606804020,2921.2500000000005,2921.2500000000005,0 
1606804080,2857.5000000000005,2857.5000000000005,0 
1606804140,2795.0000000000005,2795.0000000000005,0 
1606804200,2883.7500000000005,2883.7500000000005,0 
1606804260,2800.0,2800.0,0 
1606804320,2803.7499999999995,2803.7499999999995,0 
1606804380,2716.2499999999995,2716.2499999999995,0 
1606804440,2718.75,2718.75,0 
1606804500,2684.9999999999995,2684.9999999999995,0 
1606804560,2691.2499999999995,2691.2499999999995,0 
1606804620,2679.9999999999995,2679.9999999999995,0 
1606804680,2797.4999999999995,2797.4999999999995,0 
1606804740,2657.5000000000005,2657.5000000000005,0 
1606804800,2686.2499999999995,2686.2499999999995,0 
1606804860,2709.9999999999995,2709.9999999999995,0 
1606804920,2756.25,2756.25,0 
1606804980,2618.75,2618.75,0 
1606805040,2522.4999999999995,2522.4999999999995,0 
1606805100,2407.5000000000005,2407.5000000000005,0 
1606805160,2628.7499999999995,2628.7499999999995,0 
1606805220,2677.5000000000005,2677.5000000000005,0 
1606805280,2640.0000000000005,2640.0000000000005,0 
1606805340,2716.2499999999995,2716.2499999999995,0 
1606805400,2840.0000000000005,2840.0000000000005,0 
1606805460,2662.5,2662.5,0 
1606805520,2718.75,2718.75,0 
1606805580,2681.25,2681.25,0 
1606805640,2625.0,2625.0,0 
1606805700,2607.5000000000005,2607.5000000000005,0 
1606805760,2681.25,2681.25,0 
1606805820,2704.9999999999995,2704.9999999999995,0 
1606805880,2516.2499999999995,2516.2499999999995,0 
1606805940,1673.7499999999998,1673.7499999999998,0 
1606806000,1756.25,1756.25,0 
1606806060,1590.0000000000005,1590.0000000000005,0 
1606806120,1936.2499999999998,1936.2499999999998,0 
1606806180,1995.0000000000002,1995.0000000000002,0 
1606806240,1871.2500000000005,1871.2500000000005,0 
1606806300,1897.4999999999995,1897.4999999999995,0 
1606806360,1815.0000000000005,1815.0000000000005,0 
1606806420,1667.4999999999998,1667.4999999999998,0 
1606806480,1762.5,1762.5,0 
1606806540,1798.7499999999998,1798.7499999999998,0 
1606806600,1706.25,1706.25,0 
1606806660,1559.9999999999995,1559.9999999999995,0 
1606806720,1221.2500000000005,1221.2500000000005,0 
1606806780,1061.2499999999998,1061.2499999999998,0 
1606806840,1338.7500000000002,1338.7500000000002,0 
1606806900,1120.0000000000002,1120.0000000000002,0 
1606806960,1506.25,1506.25,0 
1606807020,1708.7500000000005,1708.7500000000005,0 
1606807080,1653.7499999999995,1653.7499999999995,0 
1606807140,1684.9999999999995,1684.9999999999995,0 
1606807200,1465.0000000000005,1465.0000000000005,0 
1606807260,1445.0000000000002,1445.0000000000002,0 
1606807320,1423.7499999999998,1423.7499999999998,0 
1606807380,1670.0000000000002,1670.0000000000002,0 
1606807440,1592.4999999999998,1592.4999999999998,0 
1606807500,1458.7500000000005,1458.7500000000005,0 
1606807560,1626.2500000000002,1626.2500000000002,0 
1606807620,1633.7500000000005,1633.7500000000005,0 
1606807680,1583.7500000000005,1583.7500000000005,0 
1606807740,1778.7499999999995,1778.7499999999995,0 
1606807800,1706.25,1706.25,0 
1606807860,1581.25,1581.25,0 
1606807920,1526.2500000000002,1526.2500000000002,0 
1606807980,1628.7499999999995,1628.7499999999995,0 
1606808040,1542.4999999999998,1542.4999999999998,0 
1606808100,1613.7500000000002,1613.7500000000002,0 
1606808160,1552.5000000000005,1552.5000000000005,0 
1606808220,1776.2500000000002,1776.2500000000002,0 
1606808280,2603.7499999999995,2603.7499999999995,0 
1606808340,2588.7500000000005,2588.7500000000005,0 
1606808400,2556.25,2556.25,0 
1606808460,2577.5000000000005,2577.5000000000005,0 
1606808520,2607.5000000000005,2607.5000000000005,0 
1606808580,2513.7500000000005,2513.7500000000005,0 
1606808640,2437.5,2437.5,0 
1606808700,2367.4999999999995,2367.4999999999995,0 
1606808760,2391.2499999999995,2391.2499999999995,0 
1606808820,2392.4999999999995,2392.4999999999995,0 
1606808880,2507.5000000000005,2507.5000000000005,0 
1606808940,2354.9999999999995,2354.9999999999995,0 
1606809000,2131.25,2131.25,0 
1606809060,2118.75,2118.75,0 
1606809120,2256.25,2256.25,0 
1606809180,1998.7499999999998,1998.7499999999998,0 
1606809240,1888.7500000000002,1888.7500000000002,0 
1606809300,2125.0,2125.0,0 
1606809360,2000.0,2000.0,0 
1606809420,2306.25,2306.25,0 
1606809480,2211.2499999999995,2211.2499999999995,0 
1606809540,2065.0000000000005,2065.0000000000005,0 
1606809600,2191.2499999999995,2191.2499999999995,0 
1606809660,1376.2500000000002,1376.2500000000002,0 
1606809720,1475.0,1475.0,0 
1606809780,1491.2499999999995,1491.2499999999995,0 
1606809840,1550.0,1550.0,0 
1606809900,1558.7500000000005,1558.7500000000005,0 
1606809960,1776.2500000000002,1776.2500000000002,0 
1606810020,1933.7500000000005,1933.7500000000005,0 
1606810080,2052.5000000000005,2052.5000000000005,0 
1606810140,2581.25,2581.25,0 
1606810200,3356.25,3356.25,0 
1606810260,3137.5,3137.5,0 
1606810320,3091.2499999999995,3091.2499999999995,0 
1606810380,3112.5,3112.5,0 
1606810440,2836.2499999999995,2836.2499999999995,0 
1606810500,2522.4999999999995,2522.4999999999995,0 
1606810560,2518.75,2518.75,0 
1606810620,2665.0000000000005,2665.0000000000005,0 
1606810680,2737.5,2737.5,0 
1606810740,2678.7499999999995,2678.7499999999995,0 
1606810800,2690.0000000000005,2690.0000000000005,0 
1606810860,2852.5000000000005,2852.5000000000005,0 
1606810920,2707.5000000000005,2707.5000000000005,0 
1606810980,2832.5000000000005,2832.5000000000005,0 
1606811040,2815.0000000000005,2815.0000000000005,0 
1606811100,3022.4999999999995,3022.4999999999995,0 
1606811160,2768.75,2768.75,0 
1606811220,2768.75,2768.75,0 
1606811280,2853.7499999999995,2853.7499999999995,0 
1606811340,2892.4999999999995,2892.4999999999995,0 
1606811400,2865.0000000000005,2865.0000000000005,0 
1606811460,3226.2500000000005,3226.2500000000005,0 
1606811520,3191.2499999999995,3191.2499999999995,0 
1606811580,3062.5,3062.5,0 
1606811640,3347.4999999999995,3347.4999999999995,0 
1606811700,3065.0000000000005,3065.0000000000005,0 
1606811760,3117.4999999999995,3117.4999999999995,0 
1606811820,3218.75,3218.75,0 
1606811880,3095.0000000000005,3095.0000000000005,0 
1606811940,3177.5000000000005,3177.5000000000005,0 
1606812000,3446.2500000000005,3446.2500000000005,0 
1606812060,3254.9999999999995,3254.9999999999995,0 
1606812120,3402.5000000000005,3402.5000000000005,0 
1606812180,3256.25,3256.25,0 
1606812240,3892.4999999999995,3892.4999999999995,0 
1606812300,3912.5,3912.5,0 
1606812360,3684.9999999999995,3684.9999999999995,0 
1606812420,3562.5,3562.5,0 
1606812480,3682.5000000000005,3682.5000000000005,0 
1606812540,3700.0,3700.0,0 
1606812600,3702.5000000000005,3702.5000000000005,0 
1606812660,3659.9999999999995,3659.9999999999995,0 
1606812720,3407.5000000000005,3407.5000000000005,0 
1606812780,3752.5000000000005,3752.5000000000005,0 
1606812840,3803.7499999999995,3803.7499999999995,0 
1606812900,3782.5000000000005,3782.5000000000005,0 
1606812960,3763.7500000000005,3763.7500000000005,0 
1606813020,3511.2499999999995,3511.2499999999995,0 
1606813080,3591.2499999999995,3591.2499999999995,0 
1606813140,3451.2500000000005,3451.2500000000005,0 
1606813200,3692.4999999999995,3692.4999999999995,0 
1606813260,3633.7500000000005,3633.7500000000005,0 
1606813320,3522.4999999999995,3522.4999999999995,0 
1606813380,3262.5,3262.5,0 
1606813440,3516.2499999999995,3516.2499999999995,0 
1606813500,3475.0,3475.0,0 
1606813560,3850.0,3850.0,0 
1606813620,3631.25,3631.25,0 
1606813680,3606.25,3606.25,0 
1606813740,3775.0,3775.0,0 
1606813800,3820.0000000000005,3820.0000000000005,0 
1606813860,4273.75,4273.75,0 
1606813920,4381.25,4381.25,0 
1606813980,4280.0,4280.0,0 
1606814040,4266.249999999999,4266.249999999999,0 
1606814100,4298.75,4298.75,0 
1606814160,4236.25,4236.25,0 
1606814220,4318.75,4318.75,0 
1606814280,4363.75,4363.75,0 
1606814340,4206.25,4206.25,0 
1606814400,4308.750000000001,4308.750000000001,0 
1606814460,4328.749999999999,4328.749999999999,0 
1606814520,4255.0,4255.0,0 
1606814580,4220.0,4220.0,0 
1606814640,4352.500000000001,4352.500000000001,0 
1606814700,4282.5,4282.5,0 
1606814760,4328.749999999999,4328.749999999999,0 
1606814820,4357.5,4357.5,0 
1606814880,4723.75,4723.75,0 
1606814940,4888.75,0,4888.75 
1606815000,4888.75,0,4888.75 
1606815060,4888.75,0,4888.75 
1606815120,4888.75,0,4888.75 
1606815180,4888.75,0,4888.75 
1606815240,4888.75,0,4888.75 
1606815300,4888.75,0,4888.75 
1606815360,4888.75,0,4888.75 
1606815420,4888.75,0,4888.75 
1606815480,4888.75,0,4888.75 
1606815540,4888.75,0,4888.75 
1606815600,4888.75,0,4888.75 
1606815660,4888.75,0,4888.75 
1606815720,4888.75,0,4888.75 
1606815780,4888.75,0,4888.75 
1606815840,4888.75,0,4888.75 
1606815840,4888.75,0,4888.75 
