Time,Pnl,UnrealizedPnl,RealizedPnl
1602819960,0,0,0 
1602820020,0,0,0 
1602820080,0,0,0 
1602820140,0,0,0 
1602820200,0,0,0 
1602820260,0,0,0 
1602820320,0,0,0 
1602820380,0,0,0 
1602820440,0,0,0 
1602820500,0,0,0 
1602820560,0,0,0 
1602820620,0,0,0 
1602820680,0,0,0 
1602820740,0,0,0 
1602820800,0,0,0 
1602820860,0,0,0 
1602820920,597.4999999999994,597.4999999999994,0 
1602820980,1123.7499999999998,1123.7499999999998,0 
1602821040,833.7499999999991,833.7499999999991,0 
1602821100,694.9999999999989,694.9999999999989,0 
1602821160,578.7499999999994,578.7499999999994,0 
1602821220,881.2499999999986,881.2499999999986,0 
1602821280,732.4999999999989,732.4999999999989,0 
1602821340,442.4999999999997,442.4999999999997,0 
1602821400,-100.00000000000142,-100.00000000000142,0 
1602821460,36.249999999999716,36.249999999999716,0 
1602821520,346.24999999999915,346.24999999999915,0 
1602821580,438.74999999999886,438.74999999999886,0 
1602821640,77.49999999999915,77.49999999999915,0 
1602821700,164.99999999999915,164.99999999999915,0 
1602821760,-398.75000000000114,-398.75000000000114,0 
1602821820,-341.25000000000085,-341.25000000000085,0 
1602821880,-773.7499999999998,-773.7499999999998,0 
1602821940,-1527.500000000002,0,-1527.500000000002 
1602822000,-1527.500000000002,0,-1527.500000000002 
1602822060,-1527.500000000002,0,-1527.500000000002 
1602822120,-1527.500000000002,0,-1527.500000000002 
1602822180,-1527.500000000002,0,-1527.500000000002 
1602822240,-1527.500000000002,0,-1527.500000000002 
1602822300,-1527.500000000002,0,-1527.500000000002 
1602822360,-1527.500000000002,0,-1527.500000000002 
1602822420,-1527.500000000002,0,-1527.500000000002 
1602822480,-1527.500000000002,0,-1527.500000000002 
1602822540,-1527.500000000002,0,-1527.500000000002 
1602822600,-1527.500000000002,0,-1527.500000000002 
1602822660,-1527.500000000002,0,-1527.500000000002 
1602822720,-1527.500000000002,0,-1527.500000000002 
1602822780,-1527.500000000002,0,-1527.500000000002 
1602822840,-1527.500000000002,0,-1527.500000000002 
1602822900,-1527.500000000002,0,-1527.500000000002 
1602822960,-1527.500000000002,0,-1527.500000000002 
1602823020,-1527.500000000002,0,-1527.500000000002 
1602823080,-1527.500000000002,0,-1527.500000000002 
1602823140,-1527.500000000002,0,-1527.500000000002 
1602823200,-1527.500000000002,0,-1527.500000000002 
1602823260,-1527.500000000002,0,-1527.500000000002 
1602823320,-1527.500000000002,0,-1527.500000000002 
1602823380,-1527.500000000002,0,-1527.500000000002 
1602823440,-1527.500000000002,0,-1527.500000000002 
1602823500,-1527.500000000002,0,-1527.500000000002 
1602823560,-1527.500000000002,0,-1527.500000000002 
1602823620,-1527.500000000002,0,-1527.500000000002 
1602823680,-1527.500000000002,0,-1527.500000000002 
1602823740,-1527.500000000002,0,-1527.500000000002 
1602823800,-1527.500000000002,0,-1527.500000000002 
1602823860,-1527.500000000002,0,-1527.500000000002 
1602823920,-1527.500000000002,0,-1527.500000000002 
1602823980,-1527.500000000002,0,-1527.500000000002 
1602824040,-1527.500000000002,0,-1527.500000000002 
1602824100,-1527.500000000002,0,-1527.500000000002 
1602824160,-1527.500000000002,0,-1527.500000000002 
1602824220,-1527.500000000002,0,-1527.500000000002 
1602824280,-1527.500000000002,0,-1527.500000000002 
1602824340,-1527.500000000002,0,-1527.500000000002 
1602824400,-1527.500000000002,0,-1527.500000000002 
1602824460,-1527.500000000002,0,-1527.500000000002 
1602824520,-1527.500000000002,0,-1527.500000000002 
1602824580,-1527.500000000002,0,-1527.500000000002 
1602824640,-1527.500000000002,0,-1527.500000000002 
1602824700,-1527.500000000002,0,-1527.500000000002 
1602824760,-1527.500000000002,0,-1527.500000000002 
1602824820,-1527.500000000002,0,-1527.500000000002 
1602824880,-1527.500000000002,0,-1527.500000000002 
1602824940,-1527.500000000002,0,-1527.500000000002 
1602825000,-1527.500000000002,0,-1527.500000000002 
1602825060,-1527.500000000002,0,-1527.500000000002 
1602825120,-1527.500000000002,0,-1527.500000000002 
1602825180,-1527.500000000002,0,-1527.500000000002 
1602825240,-1527.500000000002,0,-1527.500000000002 
1602825300,-1527.500000000002,0,-1527.500000000002 
1602825360,-1527.500000000002,0,-1527.500000000002 
1602825420,-1527.500000000002,0,-1527.500000000002 
1602825480,-1527.500000000002,0,-1527.500000000002 
1602825540,-1527.500000000002,0,-1527.500000000002 
1602825600,-1527.500000000002,0,-1527.500000000002 
1602825660,-1527.500000000002,0,-1527.500000000002 
1602825720,-1527.500000000002,0,-1527.500000000002 
1602825780,-1527.500000000002,0,-1527.500000000002 
1602825840,-1527.500000000002,0,-1527.500000000002 
1602825900,-1527.500000000002,0,-1527.500000000002 
1602825960,-1527.500000000002,0,-1527.500000000002 
1602826020,-1527.500000000002,0,-1527.500000000002 
1602826080,-1527.500000000002,0,-1527.500000000002 
1602826140,-1527.500000000002,0,-1527.500000000002 
1602826200,-1527.500000000002,0,-1527.500000000002 
1602826260,-1527.500000000002,0,-1527.500000000002 
1602826320,-1527.500000000002,0,-1527.500000000002 
1602826380,-1527.500000000002,0,-1527.500000000002 
1602826440,-1527.500000000002,0,-1527.500000000002 
1602826500,-1527.500000000002,0,-1527.500000000002 
1602826560,-1527.500000000002,0,-1527.500000000002 
1602826620,-1527.500000000002,0,-1527.500000000002 
1602826680,-1527.500000000002,0,-1527.500000000002 
1602826740,-1527.500000000002,0,-1527.500000000002 
1602826800,-1527.500000000002,0,-1527.500000000002 
1602826860,-1527.500000000002,0,-1527.500000000002 
1602826920,-1527.500000000002,0,-1527.500000000002 
1602826980,-1527.500000000002,0,-1527.500000000002 
1602827040,-1527.500000000002,0,-1527.500000000002 
1602827100,-1527.500000000002,0,-1527.500000000002 
1602827160,-1527.500000000002,0,-1527.500000000002 
1602827220,-1527.500000000002,0,-1527.500000000002 
1602827280,-1527.500000000002,0,-1527.500000000002 
1602827340,-1527.500000000002,0,-1527.500000000002 
1602827400,-1527.500000000002,0,-1527.500000000002 
1602827460,-1527.500000000002,0,-1527.500000000002 
1602827520,-1527.500000000002,0,-1527.500000000002 
1602827580,-1527.500000000002,0,-1527.500000000002 
1602827640,-1527.500000000002,0,-1527.500000000002 
1602827700,-1527.500000000002,0,-1527.500000000002 
1602827760,-1527.500000000002,0,-1527.500000000002 
1602827820,-1527.500000000002,0,-1527.500000000002 
1602827880,-1527.500000000002,0,-1527.500000000002 
1602827940,-1527.500000000002,0,-1527.500000000002 
1602828000,-1527.500000000002,0,-1527.500000000002 
1602828060,-1527.500000000002,0,-1527.500000000002 
1602828120,-1527.500000000002,0,-1527.500000000002 
1602828180,-1527.500000000002,0,-1527.500000000002 
1602828240,-1527.500000000002,0,-1527.500000000002 
1602828300,-1527.500000000002,0,-1527.500000000002 
1602828360,-1527.500000000002,0,-1527.500000000002 
1602828420,-1527.500000000002,0,-1527.500000000002 
1602828480,-1527.500000000002,0,-1527.500000000002 
1602828540,-1527.500000000002,0,-1527.500000000002 
1602828600,-1527.500000000002,0,-1527.500000000002 
1602828660,-1527.500000000002,0,-1527.500000000002 
1602828720,-1527.500000000002,0,-1527.500000000002 
1602828780,-1527.500000000002,0,-1527.500000000002 
1602828840,-1527.500000000002,0,-1527.500000000002 
1602828900,-1527.500000000002,0,-1527.500000000002 
1602828960,-1527.500000000002,0,-1527.500000000002 
1602829020,-1527.500000000002,0,-1527.500000000002 
1602829080,-1527.500000000002,0,-1527.500000000002 
1602829140,-1527.500000000002,0,-1527.500000000002 
1602829200,-1527.500000000002,0,-1527.500000000002 
1602829260,-1527.500000000002,0,-1527.500000000002 
1602829320,-1527.500000000002,0,-1527.500000000002 
1602829380,-1527.500000000002,0,-1527.500000000002 
1602829440,-1527.500000000002,0,-1527.500000000002 
1602829500,-1527.500000000002,0,-1527.500000000002 
1602829560,-1527.500000000002,0,-1527.500000000002 
1602829620,-1527.500000000002,0,-1527.500000000002 
1602829680,-1527.500000000002,0,-1527.500000000002 
1602829740,-1527.500000000002,0,-1527.500000000002 
1602829800,-1527.500000000002,0,-1527.500000000002 
1602829860,-1527.500000000002,0,-1527.500000000002 
1602829920,-1527.500000000002,0,-1527.500000000002 
1602829980,-1527.500000000002,0,-1527.500000000002 
1602830040,-1527.500000000002,0,-1527.500000000002 
1602830100,-1527.500000000002,0,-1527.500000000002 
1602830160,-1527.500000000002,0,-1527.500000000002 
1602830220,-1527.500000000002,0,-1527.500000000002 
1602830280,-1527.500000000002,0,-1527.500000000002 
1602830340,-1527.500000000002,0,-1527.500000000002 
1602830400,-1527.500000000002,0,-1527.500000000002 
1602830460,-1527.500000000002,0,-1527.500000000002 
1602830520,-1527.500000000002,0,-1527.500000000002 
1602830580,-1527.500000000002,0,-1527.500000000002 
1602830640,-1527.500000000002,0,-1527.500000000002 
1602830700,-1527.500000000002,0,-1527.500000000002 
1602830760,-1527.500000000002,0,-1527.500000000002 
1602830820,-1527.500000000002,0,-1527.500000000002 
1602830880,-1527.500000000002,0,-1527.500000000002 
1602830940,-1527.500000000002,0,-1527.500000000002 
1602831000,-1527.500000000002,0,-1527.500000000002 
1602831060,-1527.500000000002,0,-1527.500000000002 
1602831120,-1527.500000000002,0,-1527.500000000002 
1602831180,-1527.500000000002,0,-1527.500000000002 
1602831240,-1527.500000000002,0,-1527.500000000002 
1602831300,-1527.500000000002,0,-1527.500000000002 
1602831360,-1527.500000000002,0,-1527.500000000002 
1602831420,-1527.500000000002,0,-1527.500000000002 
1602831480,-1527.500000000002,0,-1527.500000000002 
1602831540,-1527.500000000002,0,-1527.500000000002 
1602831600,-1527.500000000002,0,-1527.500000000002 
1602831660,-1527.500000000002,0,-1527.500000000002 
1602831720,-1527.500000000002,0,-1527.500000000002 
1602831780,-1527.500000000002,0,-1527.500000000002 
1602831840,-1527.500000000002,0,-1527.500000000002 
1602831900,-1527.500000000002,0,-1527.500000000002 
1602831960,-1527.500000000002,0,-1527.500000000002 
