Time,Pnl,UnrealizedPnl,RealizedPnl
1609904760,0,0,0 
1609904820,0,0,0 
1609904880,0,0,0 
1609904940,0,0,0 
1609905000,0,0,0 
1609905060,0,0,0 
1609905120,0,0,0 
1609905180,0,0,0 
1609905240,0,0,0 
1609905300,0,0,0 
1609905360,0,0,0 
1609905420,0,0,0 
1609905480,0,0,0 
1609905540,0,0,0 
1609905600,0,0,0 
1609905660,0,0,0 
1609905720,0,0,0 
1609905780,0,0,0 
1609905840,0,0,0 
1609905900,0,0,0 
1609905960,0,0,0 
1609906020,0,0,0 
1609906080,0,0,0 
1609906140,0,0,0 
1609906200,0,0,0 
1609906260,0,0,0 
1609906320,0,0,0 
1609906380,0,0,0 
1609906440,0,0,0 
1609906500,0,0,0 
1609906560,0,0,0 
1609906620,0,0,0 
1609906680,0,0,0 
1609906740,0,0,0 
1609906800,0,0,0 
1609906860,0,0,0 
1609906920,0,0,0 
1609906980,0,0,0 
1609907040,0,0,0 
1609907100,0,0,0 
1609907160,0,0,0 
1609907220,0,0,0 
1609907280,0,0,0 
1609907340,0,0,0 
1609907400,0,0,0 
1609907460,0,0,0 
1609907520,0,0,0 
1609907580,0,0,0 
1609907640,0,0,0 
1609907700,0,0,0 
1609907760,0,0,0 
1609907820,0,0,0 
1609907880,0,0,0 
1609907940,0,0,0 
1609908000,0,0,0 
1609908060,0,0,0 
1609908120,0,0,0 
1609908180,0,0,0 
1609908240,0,0,0 
1609908300,0,0,0 
1609908360,0,0,0 
1609908420,0,0,0 
1609908480,0,0,0 
1609908540,0,0,0 
1609908600,0,0,0 
1609908660,0,0,0 
1609908720,0,0,0 
1609908780,0,0,0 
1609908840,0,0,0 
1609908900,0,0,0 
1609908960,0,0,0 
1609909020,0,0,0 
1609909080,0,0,0 
1609909140,0,0,0 
1609909200,0,0,0 
1609909260,0,0,0 
1609909320,0,0,0 
1609909380,0,0,0 
1609909440,0,0,0 
1609909500,0,0,0 
1609909560,0,0,0 
1609909620,0,0,0 
1609909680,0,0,0 
1609909740,0,0,0 
1609909800,0,0,0 
1609909860,0,0,0 
1609909920,0,0,0 
1609909980,0,0,0 
1609910040,0,0,0 
1609910100,0,0,0 
1609910160,0,0,0 
1609910220,0,0,0 
1609910280,0,0,0 
1609910340,0,0,0 
1609910400,0,0,0 
1609910460,0,0,0 
1609910520,0,0,0 
1609910580,0,0,0 
1609910640,0,0,0 
1609910700,0,0,0 
1609910760,0,0,0 
1609910820,0,0,0 
1609910880,0,0,0 
1609910940,0,0,0 
1609911000,0,0,0 
1609911060,0,0,0 
1609911120,0,0,0 
1609911180,0,0,0 
1609911240,0,0,0 
1609911300,0,0,0 
1609911360,0,0,0 
1609911420,0,0,0 
1609911480,0,0,0 
1609911540,0,0,0 
1609911600,0,0,0 
1609911660,0,0,0 
1609911720,0,0,0 
1609911780,0,0,0 
1609911840,0,0,0 
1609911900,0,0,0 
1609911960,0,0,0 
1609912020,0,0,0 
1609912080,0,0,0 
1609912140,0,0,0 
1609912200,0,0,0 
1609912260,0,0,0 
1609912320,0,0,0 
1609912380,0,0,0 
1609912440,0,0,0 
1609912500,0,0,0 
1609912560,0,0,0 
1609912620,0,0,0 
1609912680,0,0,0 
1609912740,0,0,0 
1609912800,0,0,0 
1609912860,0,0,0 
1609912920,0,0,0 
1609912980,0,0,0 
1609913040,0,0,0 
1609913100,0,0,0 
1609913160,0,0,0 
1609913220,0,0,0 
1609913280,0,0,0 
1609913340,0,0,0 
1609913400,0,0,0 
1609913460,0,0,0 
1609913520,0,0,0 
1609913580,0,0,0 
1609913640,0,0,0 
1609913700,0,0,0 
1609913760,0,0,0 
1609913820,0,0,0 
1609913880,0,0,0 
1609913940,0,0,0 
1609914000,0,0,0 
1609914060,0,0,0 
1609914120,0,0,0 
1609914180,0,0,0 
1609914240,0,0,0 
1609914300,0,0,0 
1609914360,0,0,0 
1609914420,0,0,0 
1609914480,0,0,0 
1609914540,0,0,0 
1609914600,0,0,0 
1609914660,0,0,0 
1609914720,0,0,0 
1609914780,0,0,0 
1609914840,0,0,0 
1609914900,0,0,0 
1609914960,0,0,0 
1609915020,0,0,0 
1609915080,0,0,0 
1609915140,0,0,0 
1609915200,0,0,0 
1609915260,0,0,0 
1609915320,0,0,0 
1609915380,0,0,0 
1609915440,0,0,0 
1609915500,0,0,0 
1609915560,0,0,0 
1609915620,0,0,0 
1609915680,0,0,0 
1609915740,0,0,0 
1609915800,0,0,0 
1609915860,0,0,0 
1609915920,0,0,0 
1609915980,0,0,0 
1609916040,0,0,0 
1609916100,0,0,0 
1609916160,0,0,0 
1609916220,0,0,0 
1609916280,0,0,0 
1609916340,0,0,0 
1609916400,0,0,0 
1609916460,0,0,0 
1609916520,0,0,0 
1609916580,0,0,0 
1609916640,0,0,0 
1609916700,0,0,0 
1609916760,0,0,0 
1609916820,0,0,0 
1609916880,0,0,0 
1609916940,0,0,0 
1609917000,0,0,0 
1609917060,0,0,0 
1609917120,0,0,0 
1609917180,0,0,0 
1609917240,0,0,0 
1609917300,0,0,0 
1609917360,0,0,0 
1609917420,0,0,0 
1609917480,0,0,0 
1609917540,0,0,0 
1609917600,0,0,0 
1609917660,0,0,0 
1609917720,0,0,0 
1609917780,0,0,0 
1609917840,0,0,0 
1609917900,0,0,0 
1609917960,0,0,0 
1609918020,0,0,0 
1609918080,0,0,0 
1609918140,0,0,0 
1609918200,0,0,0 
1609918260,0,0,0 
1609918320,0,0,0 
1609918380,0,0,0 
1609918440,0,0,0 
1609918500,0,0,0 
1609918560,0,0,0 
1609918620,0,0,0 
1609918680,0,0,0 
1609918740,0,0,0 
1609918800,0,0,0 
1609918860,0,0,0 
1609918920,0,0,0 
1609918980,0,0,0 
1609919040,0,0,0 
1609919100,0,0,0 
1609919160,0,0,0 
1609919220,0,0,0 
1609919280,0,0,0 
1609919340,0,0,0 
1609919400,0,0,0 
1609919460,0,0,0 
1609919520,0,0,0 
1609919580,0,0,0 
1609919640,0,0,0 
1609919700,0,0,0 
1609919760,0,0,0 
1609919820,0,0,0 
1609919880,0,0,0 
1609919940,0,0,0 
1609920000,0,0,0 
1609920060,0,0,0 
1609920120,0,0,0 
1609920180,0,0,0 
1609920240,0,0,0 
1609920300,0,0,0 
1609920360,0,0,0 
1609920420,0,0,0 
1609920480,0,0,0 
1609920540,0,0,0 
1609920600,0,0,0 
1609920660,0,0,0 
1609920720,0,0,0 
1609920780,0,0,0 
1609920840,0,0,0 
1609920900,0,0,0 
1609920960,0,0,0 
1609921020,0,0,0 
1609921080,0,0,0 
1609921140,0,0,0 
1609921200,0,0,0 
1609921260,0,0,0 
1609921320,0,0,0 
1609921380,0,0,0 
1609921440,0,0,0 
1609921500,0,0,0 
1609921560,0,0,0 
1609921620,0,0,0 
1609921680,0,0,0 
1609921740,0,0,0 
1609921800,0,0,0 
1609921860,0,0,0 
1609921920,0,0,0 
1609921980,0,0,0 
1609922040,0,0,0 
1609922100,0,0,0 
1609922160,0,0,0 
1609922220,0,0,0 
1609922280,0,0,0 
1609922340,0,0,0 
1609922400,0,0,0 
1609922460,0,0,0 
1609922520,0,0,0 
1609922580,0,0,0 
1609922640,0,0,0 
1609922700,0,0,0 
1609922760,0,0,0 
1609922820,0,0,0 
1609922880,0,0,0 
1609922940,0,0,0 
1609923000,0,0,0 
1609923060,0,0,0 
1609923120,0,0,0 
1609923180,0,0,0 
1609923240,0,0,0 
1609923300,0,0,0 
1609923360,0,0,0 
1609923420,0,0,0 
1609923480,0,0,0 
1609923540,0,0,0 
1609923600,0,0,0 
1609923660,0,0,0 
1609923720,0,0,0 
1609923780,0,0,0 
1609923840,0,0,0 
1609923900,0,0,0 
1609923960,0,0,0 
1609924020,0,0,0 
1609924080,0,0,0 
1609924140,0,0,0 
1609924200,0,0,0 
1609924260,0,0,0 
1609924320,0,0,0 
1609924380,0,0,0 
1609924440,0,0,0 
1609924500,0,0,0 
1609924560,0,0,0 
1609924620,0,0,0 
1609924680,0,0,0 
1609924740,0,0,0 
1609924800,0,0,0 
1609924860,0,0,0 
1609924920,0,0,0 
1609924980,0,0,0 
1609925040,0,0,0 
1609925100,0,0,0 
1609925160,0,0,0 
1609925220,0,0,0 
1609925280,0,0,0 
1609925340,0,0,0 
1609925400,0,0,0 
1609925460,0,0,0 
1609925520,0,0,0 
1609925580,0,0,0 
1609925640,0,0,0 
1609925700,0,0,0 
1609925760,0,0,0 
1609925820,0,0,0 
1609925880,0,0,0 
1609925940,0,0,0 
1609926000,0,0,0 
1609926060,0,0,0 
1609926120,0,0,0 
1609926180,0,0,0 
1609926240,0,0,0 
1609926240,0,0,0 
