Time,Pnl,UnrealizedPnl,RealizedPnl
1600840920,0.0,375.0,-375.0 
1600840980,56.25,431.25,-375.0 
1600841040,41.24999999999977,416.2499999999998,-375.0 
1600841100,-48.749999999999375,326.2500000000006,-375.0 
1600841160,-3.7499999999997726,371.2500000000002,-375.0 
1600841220,153.74999999999977,528.7499999999998,-375.0 
1600841280,71.25000000000023,446.2500000000002,-375.0 
1600841340,86.25000000000045,461.25000000000045,-375.0 
1600841400,-104.99999999999937,270.0000000000006,-375.0 
1600841460,-97.49999999999977,277.5000000000002,-375.0 
1600841520,-254.99999999999937,120.00000000000064,-375.0 
1600841580,-408.7500000000002,-33.75000000000021,-375.0 
1600841640,-288.74999999999955,86.25000000000043,-375.0 
1600841700,-243.75,131.25,-375.0 
1600841760,-390.0000000000002,-15.000000000000213,-375.0 
1600841820,-284.9999999999998,90.00000000000021,-375.0 
1600841880,-112.5,262.5,-375.0 
1600841940,-161.24999999999937,213.75000000000063,-375.0 
1600842000,-123.74999999999937,251.25000000000063,-375.0 
1600842060,-352.5000000000002,22.499999999999787,-375.0 
1600842120,-607.4999999999995,-232.49999999999957,-375.0 
1600842180,-562.5,-187.5,-375.0 
1600842240,-517.4999999999993,-142.49999999999937,-375.0 
1600842300,-779.9999999999993,-404.9999999999994,-375.0 
1600842360,-941.2499999999998,0,-941.2499999999998 
1600842420,-941.2499999999998,0,-941.2499999999998 
1600842480,-941.2499999999998,0,-941.2499999999998 
1600842540,-941.2499999999998,0,-941.2499999999998 
1600842600,-941.2499999999998,0,-941.2499999999998 
1600842660,-941.2499999999998,0,-941.2499999999998 
1600842720,-941.2499999999998,0,-941.2499999999998 
1600842780,-941.2499999999998,0,-941.2499999999998 
1600842840,-941.2499999999998,0,-941.2499999999998 
1600842900,-941.2499999999998,0,-941.2499999999998 
1600842960,-941.2499999999998,0,-941.2499999999998 
1600843020,-941.2499999999998,0,-941.2499999999998 
1600843080,-941.2499999999998,0,-941.2499999999998 
1600843140,-941.2499999999998,0,-941.2499999999998 
1600843200,-941.2499999999998,0,-941.2499999999998 
1600843260,-941.2499999999998,0,-941.2499999999998 
1600843320,-941.2499999999998,0,-941.2499999999998 
1600843380,-941.2499999999998,0,-941.2499999999998 
1600843440,-941.2499999999998,0,-941.2499999999998 
1600843500,-941.2499999999998,0,-941.2499999999998 
1600843560,-941.2499999999998,0,-941.2499999999998 
1600843620,-941.2499999999998,0,-941.2499999999998 
1600843680,-941.2499999999998,0,-941.2499999999998 
1600843740,-941.2499999999998,0,-941.2499999999998 
1600843800,-941.2499999999998,0,-941.2499999999998 
1600843860,-941.2499999999998,0,-941.2499999999998 
1600843920,-941.2499999999998,0,-941.2499999999998 
1600843980,-941.2499999999998,0,-941.2499999999998 
1600844040,-941.2499999999998,0,-941.2499999999998 
1600844100,-941.2499999999998,0,-941.2499999999998 
1600844160,-941.2499999999998,0,-941.2499999999998 
1600844220,-941.2499999999998,0,-941.2499999999998 
1600844280,-941.2499999999998,0,-941.2499999999998 
1600844340,-941.2499999999998,0,-941.2499999999998 
1600844400,-941.2499999999998,0,-941.2499999999998 
1600844460,-941.2499999999998,0,-941.2499999999998 
1600844520,-941.2499999999998,0,-941.2499999999998 
1600844580,-941.2499999999998,0,-941.2499999999998 
1600844640,-941.2499999999998,0,-941.2499999999998 
1600844700,-941.2499999999998,0,-941.2499999999998 
1600844760,-941.2499999999998,0,-941.2499999999998 
1600844820,-941.2499999999998,0,-941.2499999999998 
1600844880,-941.2499999999998,0,-941.2499999999998 
1600844940,-941.2499999999998,0,-941.2499999999998 
1600845000,-941.2499999999998,0,-941.2499999999998 
1600845060,-941.2499999999998,0,-941.2499999999998 
1600845120,-941.2499999999998,0,-941.2499999999998 
1600845180,-941.2499999999998,0,-941.2499999999998 
1600845240,-941.2499999999998,0,-941.2499999999998 
1600845300,-941.2499999999998,0,-941.2499999999998 
1600845360,-941.2499999999998,0,-941.2499999999998 
1600845420,-941.2499999999998,0,-941.2499999999998 
1600845480,-941.2499999999998,0,-941.2499999999998 
1600845540,-941.2499999999998,0,-941.2499999999998 
1600845600,-941.2499999999998,0,-941.2499999999998 
1600845660,-941.2499999999998,0,-941.2499999999998 
1600845720,-941.2499999999998,0,-941.2499999999998 
1600845780,-941.2499999999998,0,-941.2499999999998 
1600845840,-941.2499999999998,0,-941.2499999999998 
1600845900,-941.2499999999998,0,-941.2499999999998 
1600845960,-941.2499999999998,0,-941.2499999999998 
1600846020,-941.2499999999998,0,-941.2499999999998 
1600846080,-941.2499999999998,0,-941.2499999999998 
1600846140,-941.2499999999998,0,-941.2499999999998 
1600846200,-941.2499999999998,0,-941.2499999999998 
1600846260,-941.2499999999998,0,-941.2499999999998 
1600846320,-941.2499999999998,0,-941.2499999999998 
1600846380,-941.2499999999998,0,-941.2499999999998 
1600846440,-941.2499999999998,0,-941.2499999999998 
1600846500,-941.2499999999998,0,-941.2499999999998 
1600846560,-941.2499999999998,0,-941.2499999999998 
1600846620,-941.2499999999998,0,-941.2499999999998 
1600846680,-941.2499999999998,0,-941.2499999999998 
1600846740,-941.2499999999998,0,-941.2499999999998 
1600846800,-941.2499999999998,0,-941.2499999999998 
1600846860,-941.2499999999998,0,-941.2499999999998 
1600846920,-941.2499999999998,0,-941.2499999999998 
1600846980,-941.2499999999998,0,-941.2499999999998 
1600847040,-941.2499999999998,0,-941.2499999999998 
1600847100,-941.2499999999998,0,-941.2499999999998 
1600847160,-941.2499999999998,0,-941.2499999999998 
1600847220,-941.2499999999998,0,-941.2499999999998 
1600847280,-941.2499999999998,0,-941.2499999999998 
1600847340,-941.2499999999998,0,-941.2499999999998 
1600847400,-941.2499999999998,0,-941.2499999999998 
1600847460,-941.2499999999998,0,-941.2499999999998 
1600847520,-941.2499999999998,0,-941.2499999999998 
1600847580,-941.2499999999998,0,-941.2499999999998 
1600847640,-941.2499999999998,0,-941.2499999999998 
1600847700,-941.2499999999998,0,-941.2499999999998 
1600847760,-941.2499999999998,0,-941.2499999999998 
1600847820,-941.2499999999998,0,-941.2499999999998 
1600847880,-941.2499999999998,0,-941.2499999999998 
1600847940,-941.2499999999998,0,-941.2499999999998 
1600848000,-941.2499999999998,0,-941.2499999999998 
1600848060,-941.2499999999998,0,-941.2499999999998 
1600848120,-941.2499999999998,0,-941.2499999999998 
1600848180,-941.2499999999998,0,-941.2499999999998 
1600848240,-941.2499999999998,0,-941.2499999999998 
1600848300,-941.2499999999998,0,-941.2499999999998 
1600848360,-941.2499999999998,0,-941.2499999999998 
1600848420,-941.2499999999998,0,-941.2499999999998 
1600848480,-941.2499999999998,0,-941.2499999999998 
1600848540,-941.2499999999998,0,-941.2499999999998 
1600848600,-941.2499999999998,0,-941.2499999999998 
1600848660,-941.2499999999998,0,-941.2499999999998 
1600848720,-941.2499999999998,0,-941.2499999999998 
1600848780,-941.2499999999998,0,-941.2499999999998 
1600848840,-941.2499999999998,0,-941.2499999999998 
1600848900,-941.2499999999998,0,-941.2499999999998 
1600848960,-941.2499999999998,0,-941.2499999999998 
1600849020,-941.2499999999998,0,-941.2499999999998 
1600849080,-941.2499999999998,0,-941.2499999999998 
1600849140,-941.2499999999998,0,-941.2499999999998 
1600849200,-941.2499999999998,0,-941.2499999999998 
1600849260,-941.2499999999998,0,-941.2499999999998 
1600849320,-941.2499999999998,0,-941.2499999999998 
1600849380,-941.2499999999998,0,-941.2499999999998 
1600849440,-941.2499999999998,0,-941.2499999999998 
1600849500,-941.2499999999998,0,-941.2499999999998 
1600849560,-941.2499999999998,0,-941.2499999999998 
1600849620,-941.2499999999998,0,-941.2499999999998 
1600849680,-941.2499999999998,0,-941.2499999999998 
1600849740,-941.2499999999998,0,-941.2499999999998 
1600849800,-941.2499999999998,0,-941.2499999999998 
1600849860,-941.2499999999998,0,-941.2499999999998 
1600849920,-941.2499999999998,0,-941.2499999999998 
1600849980,-941.2499999999998,0,-941.2499999999998 
1600850040,-941.2499999999998,0,-941.2499999999998 
1600850100,-941.2499999999998,0,-941.2499999999998 
1600850160,-941.2499999999998,0,-941.2499999999998 
1600850220,-941.2499999999998,0,-941.2499999999998 
1600850280,-941.2499999999998,0,-941.2499999999998 
1600850340,-941.2499999999998,0,-941.2499999999998 
1600850400,-941.2499999999998,0,-941.2499999999998 
1600850460,-941.2499999999998,0,-941.2499999999998 
1600850520,-941.2499999999998,0,-941.2499999999998 
1600850580,-941.2499999999998,0,-941.2499999999998 
1600850640,-941.2499999999998,0,-941.2499999999998 
1600850700,-941.2499999999998,0,-941.2499999999998 
1600850760,-941.2499999999998,0,-941.2499999999998 
1600850820,-941.2499999999998,0,-941.2499999999998 
1600850880,-941.2499999999998,0,-941.2499999999998 
1600850940,-941.2499999999998,0,-941.2499999999998 
1600851000,-941.2499999999998,0,-941.2499999999998 
1600851060,-941.2499999999998,0,-941.2499999999998 
1600851120,-941.2499999999998,0,-941.2499999999998 
1600851180,-941.2499999999998,0,-941.2499999999998 
1600851240,-941.2499999999998,0,-941.2499999999998 
1600851300,-941.2499999999998,0,-941.2499999999998 
1600851360,-941.2499999999998,0,-941.2499999999998 
1600851420,-941.2499999999998,0,-941.2499999999998 
1600851480,-941.2499999999998,0,-941.2499999999998 
1600851540,-941.2499999999998,0,-941.2499999999998 
1600851600,-941.2499999999998,0,-941.2499999999998 
1600851660,-941.2499999999998,0,-941.2499999999998 
1600851720,-941.2499999999998,0,-941.2499999999998 
1600851780,-941.2499999999998,0,-941.2499999999998 
1600851840,-941.2499999999998,0,-941.2499999999998 
1600851900,-941.2499999999998,0,-941.2499999999998 
1600851960,-941.2499999999998,0,-941.2499999999998 
1600852020,-941.2499999999998,0,-941.2499999999998 
1600852080,-941.2499999999998,0,-941.2499999999998 
1600852140,-941.2499999999998,0,-941.2499999999998 
1600852200,-941.2499999999998,0,-941.2499999999998 
1600852260,-941.2499999999998,0,-941.2499999999998 
1600852320,-941.2499999999998,0,-941.2499999999998 
1600852380,-941.2499999999998,0,-941.2499999999998 
1600852440,-941.2499999999998,0,-941.2499999999998 
1600852500,-941.2499999999998,0,-941.2499999999998 
1600852560,-941.2499999999998,0,-941.2499999999998 
1600852620,-941.2499999999998,0,-941.2499999999998 
1600852680,-941.2499999999998,0,-941.2499999999998 
1600852740,-941.2499999999998,0,-941.2499999999998 
1600852800,-941.2499999999998,0,-941.2499999999998 
1600852860,-941.2499999999998,0,-941.2499999999998 
1600852920,-941.2499999999998,0,-941.2499999999998 
1600852980,-941.2499999999998,0,-941.2499999999998 
1600853040,-941.2499999999998,0,-941.2499999999998 
1600853100,-941.2499999999998,0,-941.2499999999998 
1600853160,-941.2499999999998,0,-941.2499999999998 
1600853220,-941.2499999999998,0,-941.2499999999998 
1600853280,-941.2499999999998,0,-941.2499999999998 
1600853340,-941.2499999999998,0,-941.2499999999998 
1600853400,-941.2499999999998,0,-941.2499999999998 
1600853460,-941.2499999999998,0,-941.2499999999998 
1600853520,-941.2499999999998,0,-941.2499999999998 
1600853580,-941.2499999999998,0,-941.2499999999998 
1600853640,-941.2499999999998,0,-941.2499999999998 
1600853700,-941.2499999999998,0,-941.2499999999998 
1600853760,-941.2499999999998,0,-941.2499999999998 
1600853820,-941.2499999999998,0,-941.2499999999998 
1600853880,-941.2499999999998,0,-941.2499999999998 
1600853940,-941.2499999999998,0,-941.2499999999998 
1600854000,-941.2499999999998,0,-941.2499999999998 
1600854060,-941.2499999999998,0,-941.2499999999998 
1600854120,-941.2499999999998,0,-941.2499999999998 
1600854180,-941.2499999999998,0,-941.2499999999998 
1600854240,-941.2499999999998,0,-941.2499999999998 
1600854240,-941.2499999999998,0,-941.2499999999998 
