Time,Pnl,UnrealizedPnl,RealizedPnl
1598595720,-401.24999999999955,0,-401.24999999999955 
1598595780,-401.24999999999955,0,-401.24999999999955 
1598595840,-401.24999999999955,0,-401.24999999999955 
1598595900,-401.24999999999955,0,-401.24999999999955 
1598595960,-401.24999999999955,0,-401.24999999999955 
1598596020,-401.24999999999955,0,-401.24999999999955 
1598596080,-401.24999999999955,0,-401.24999999999955 
1598596140,-401.24999999999955,0,-401.24999999999955 
1598596200,-401.24999999999955,0,-401.24999999999955 
1598596260,-401.24999999999955,0,-401.24999999999955 
1598596320,-401.24999999999955,0,-401.24999999999955 
1598596380,-401.24999999999955,0,-401.24999999999955 
1598596440,-401.24999999999955,0,-401.24999999999955 
1598596500,-401.24999999999955,0,-401.24999999999955 
1598596560,-401.24999999999955,0,-401.24999999999955 
1598596620,-401.24999999999955,0,-401.24999999999955 
1598596680,-401.24999999999955,0,-401.24999999999955 
1598596740,-401.24999999999955,0,-401.24999999999955 
1598596800,-401.24999999999955,0,-401.24999999999955 
1598596860,-401.24999999999955,0,-401.24999999999955 
1598596920,-401.24999999999955,0,-401.24999999999955 
1598596980,-401.24999999999955,0,-401.24999999999955 
1598597040,-401.24999999999955,0,-401.24999999999955 
1598597100,-401.24999999999955,0,-401.24999999999955 
1598597160,-401.24999999999955,0,-401.24999999999955 
1598597220,-401.24999999999955,0,-401.24999999999955 
1598597280,-401.24999999999955,0,-401.24999999999955 
1598597340,-401.24999999999955,0,-401.24999999999955 
1598597400,-401.24999999999955,0,-401.24999999999955 
1598597460,-401.24999999999955,0,-401.24999999999955 
1598597520,-401.24999999999955,0,-401.24999999999955 
1598597580,-401.24999999999955,0,-401.24999999999955 
1598597640,-401.24999999999955,0,-401.24999999999955 
1598597700,-401.24999999999955,0,-401.24999999999955 
1598597760,-401.24999999999955,0,-401.24999999999955 
1598597820,-401.24999999999955,0,-401.24999999999955 
1598597880,-401.24999999999955,0,-401.24999999999955 
1598597940,-401.24999999999955,0,-401.24999999999955 
1598598000,-401.24999999999955,0,-401.24999999999955 
1598598060,-401.24999999999955,0,-401.24999999999955 
1598598120,-401.24999999999955,0,-401.24999999999955 
1598598180,-401.24999999999955,0,-401.24999999999955 
1598598240,-401.24999999999955,0,-401.24999999999955 
1598598300,-401.24999999999955,0,-401.24999999999955 
1598598360,-401.24999999999955,0,-401.24999999999955 
1598598420,-401.24999999999955,0,-401.24999999999955 
1598598480,-401.24999999999955,0,-401.24999999999955 
1598598540,-401.24999999999955,0,-401.24999999999955 
1598598600,-401.24999999999955,0,-401.24999999999955 
1598598660,-401.24999999999955,0,-401.24999999999955 
1598598720,-401.24999999999955,0,-401.24999999999955 
1598598780,-401.24999999999955,0,-401.24999999999955 
1598598840,-401.24999999999955,0,-401.24999999999955 
1598598900,-401.24999999999955,0,-401.24999999999955 
1598598960,-401.24999999999955,0,-401.24999999999955 
1598599020,-401.24999999999955,0,-401.24999999999955 
1598599080,-401.24999999999955,0,-401.24999999999955 
1598599140,-401.24999999999955,0,-401.24999999999955 
1598599200,-401.24999999999955,0,-401.24999999999955 
1598599260,-401.24999999999955,0,-401.24999999999955 
1598599320,-401.24999999999955,0,-401.24999999999955 
1598599380,-401.24999999999955,0,-401.24999999999955 
1598599440,-401.24999999999955,0,-401.24999999999955 
1598599500,-401.24999999999955,0,-401.24999999999955 
1598599560,-401.24999999999955,0,-401.24999999999955 
1598599620,-401.24999999999955,0,-401.24999999999955 
1598599680,-401.24999999999955,0,-401.24999999999955 
1598599740,-401.24999999999955,0,-401.24999999999955 
1598599800,-401.24999999999955,0,-401.24999999999955 
1598599860,-401.24999999999955,0,-401.24999999999955 
1598599920,-401.24999999999955,0,-401.24999999999955 
1598599980,-401.24999999999955,0,-401.24999999999955 
1598600040,-401.24999999999955,0,-401.24999999999955 
1598600100,-401.24999999999955,0,-401.24999999999955 
1598600160,-401.24999999999955,0,-401.24999999999955 
1598600220,-401.24999999999955,0,-401.24999999999955 
1598600280,-401.24999999999955,0,-401.24999999999955 
1598600340,-401.24999999999955,0,-401.24999999999955 
1598600400,-401.24999999999955,0,-401.24999999999955 
1598600460,-401.24999999999955,0,-401.24999999999955 
1598600520,-401.24999999999955,0,-401.24999999999955 
1598600580,-401.24999999999955,0,-401.24999999999955 
1598600640,-401.24999999999955,0,-401.24999999999955 
1598600700,-401.24999999999955,0,-401.24999999999955 
1598600760,-401.24999999999955,0,-401.24999999999955 
1598600820,-401.24999999999955,0,-401.24999999999955 
1598600880,-401.24999999999955,0,-401.24999999999955 
1598600940,-401.24999999999955,0,-401.24999999999955 
1598601000,-401.24999999999955,0,-401.24999999999955 
1598601060,-401.24999999999955,0,-401.24999999999955 
1598601120,-401.24999999999955,0,-401.24999999999955 
1598601180,-401.24999999999955,0,-401.24999999999955 
1598601240,-401.24999999999955,0,-401.24999999999955 
1598601300,-401.24999999999955,0,-401.24999999999955 
1598601360,-401.24999999999955,0,-401.24999999999955 
1598601420,-401.24999999999955,0,-401.24999999999955 
1598601480,-401.24999999999955,0,-401.24999999999955 
1598601540,-401.24999999999955,0,-401.24999999999955 
1598601600,-401.24999999999955,0,-401.24999999999955 
1598601660,-401.24999999999955,0,-401.24999999999955 
1598601720,-401.24999999999955,0,-401.24999999999955 
1598601780,-401.24999999999955,0,-401.24999999999955 
1598601840,-401.24999999999955,0,-401.24999999999955 
1598601900,-401.24999999999955,0,-401.24999999999955 
1598601960,-401.24999999999955,0,-401.24999999999955 
1598602020,-401.24999999999955,0,-401.24999999999955 
1598602080,-401.24999999999955,0,-401.24999999999955 
1598602140,-401.24999999999955,0,-401.24999999999955 
1598602200,-401.24999999999955,0,-401.24999999999955 
1598602260,-401.24999999999955,0,-401.24999999999955 
1598602320,-401.24999999999955,0,-401.24999999999955 
1598602380,-401.24999999999955,0,-401.24999999999955 
1598602440,-401.24999999999955,0,-401.24999999999955 
1598602500,-401.24999999999955,0,-401.24999999999955 
1598602560,-401.24999999999955,0,-401.24999999999955 
1598602620,-401.24999999999955,0,-401.24999999999955 
1598602680,-401.24999999999955,0,-401.24999999999955 
1598602740,-401.24999999999955,0,-401.24999999999955 
1598602800,-401.24999999999955,0,-401.24999999999955 
1598602860,-401.24999999999955,0,-401.24999999999955 
1598602920,-401.24999999999955,0,-401.24999999999955 
1598602980,-401.24999999999955,0,-401.24999999999955 
1598603040,-401.24999999999955,0,-401.24999999999955 
1598603100,-401.24999999999955,0,-401.24999999999955 
1598603160,-401.24999999999955,0,-401.24999999999955 
1598603220,-401.24999999999955,0,-401.24999999999955 
1598603280,-401.24999999999955,0,-401.24999999999955 
1598603340,-401.24999999999955,0,-401.24999999999955 
1598603400,-401.24999999999955,0,-401.24999999999955 
1598603460,-401.24999999999955,0,-401.24999999999955 
1598603520,-401.24999999999955,0,-401.24999999999955 
1598603580,-401.24999999999955,0,-401.24999999999955 
1598603640,-401.24999999999955,0,-401.24999999999955 
1598603700,-401.24999999999955,0,-401.24999999999955 
1598603760,-401.24999999999955,0,-401.24999999999955 
1598603820,-401.24999999999955,0,-401.24999999999955 
1598603880,-401.24999999999955,0,-401.24999999999955 
1598603940,-401.24999999999955,0,-401.24999999999955 
1598604000,-401.24999999999955,0,-401.24999999999955 
1598604060,-401.24999999999955,0,-401.24999999999955 
1598604120,-401.24999999999955,0,-401.24999999999955 
1598604180,-401.24999999999955,0,-401.24999999999955 
1598604240,-401.24999999999955,0,-401.24999999999955 
1598604300,-401.24999999999955,0,-401.24999999999955 
1598604360,-401.24999999999955,0,-401.24999999999955 
1598604420,-401.24999999999955,0,-401.24999999999955 
1598604480,-401.24999999999955,0,-401.24999999999955 
1598604540,-401.24999999999955,0,-401.24999999999955 
1598604600,-401.24999999999955,0,-401.24999999999955 
1598604660,-401.24999999999955,0,-401.24999999999955 
1598604720,-401.24999999999955,0,-401.24999999999955 
1598604780,-401.24999999999955,0,-401.24999999999955 
1598604840,-401.24999999999955,0,-401.24999999999955 
1598604900,-401.24999999999955,0,-401.24999999999955 
1598604960,-401.24999999999955,0,-401.24999999999955 
1598605020,-401.24999999999955,0,-401.24999999999955 
1598605080,-401.24999999999955,0,-401.24999999999955 
1598605140,-401.24999999999955,0,-401.24999999999955 
1598605200,-401.24999999999955,0,-401.24999999999955 
1598605260,-401.24999999999955,0,-401.24999999999955 
1598605320,-401.24999999999955,0,-401.24999999999955 
1598605380,-401.24999999999955,0,-401.24999999999955 
1598605440,-401.24999999999955,0,-401.24999999999955 
1598605500,-401.24999999999955,0,-401.24999999999955 
1598605560,-401.24999999999955,0,-401.24999999999955 
1598605620,-401.24999999999955,0,-401.24999999999955 
1598605680,-401.24999999999955,0,-401.24999999999955 
1598605740,-401.24999999999955,0,-401.24999999999955 
1598605800,-401.24999999999955,0,-401.24999999999955 
1598605860,-401.24999999999955,0,-401.24999999999955 
1598605920,-401.24999999999955,0,-401.24999999999955 
1598605980,-401.24999999999955,0,-401.24999999999955 
1598606040,-401.24999999999955,0,-401.24999999999955 
1598606100,-401.24999999999955,0,-401.24999999999955 
1598606160,-401.24999999999955,0,-401.24999999999955 
1598606220,-401.24999999999955,0,-401.24999999999955 
1598606280,-401.24999999999955,0,-401.24999999999955 
1598606340,-401.24999999999955,0,-401.24999999999955 
1598606400,-401.24999999999955,0,-401.24999999999955 
1598606460,-401.24999999999955,0,-401.24999999999955 
1598606520,-401.24999999999955,0,-401.24999999999955 
1598606580,-401.24999999999955,0,-401.24999999999955 
1598606640,-401.24999999999955,0,-401.24999999999955 
1598606700,-401.24999999999955,0,-401.24999999999955 
1598606760,-401.24999999999955,0,-401.24999999999955 
1598606820,-401.24999999999955,0,-401.24999999999955 
1598606880,-401.24999999999955,0,-401.24999999999955 
1598606940,-401.24999999999955,0,-401.24999999999955 
1598607000,-401.24999999999955,0,-401.24999999999955 
1598607060,-401.24999999999955,0,-401.24999999999955 
1598607120,-401.24999999999955,0,-401.24999999999955 
1598607180,-401.24999999999955,0,-401.24999999999955 
1598607240,-401.24999999999955,0,-401.24999999999955 
1598607300,-401.24999999999955,0,-401.24999999999955 
1598607360,-401.24999999999955,0,-401.24999999999955 
1598607420,-401.24999999999955,0,-401.24999999999955 
1598607480,-401.24999999999955,0,-401.24999999999955 
1598607540,-401.24999999999955,0,-401.24999999999955 
1598607600,-401.24999999999955,0,-401.24999999999955 
1598607660,-401.24999999999955,0,-401.24999999999955 
1598607720,-401.24999999999955,0,-401.24999999999955 
1598607780,-401.24999999999955,0,-401.24999999999955 
1598607840,-401.24999999999955,0,-401.24999999999955 
1598607840,-401.24999999999955,0,-401.24999999999955 
