Time,Pnl,UnrealizedPnl,RealizedPnl
1613533560,0,0,0 
1613533620,0,0,0 
1613533680,0,0,0 
1613533740,0,0,0 
1613533800,0,0,0 
1613533860,0,0,0 
1613533920,0,0,0 
1613533980,0,0,0 
1613534040,0,0,0 
1613534100,0,0,0 
1613534160,0,0,0 
1613534220,0,0,0 
1613534280,0,0,0 
1613534340,0,0,0 
1613534400,0,0,0 
1613534460,0,0,0 
1613534520,0,0,0 
1613534580,0,0,0 
1613534640,0,0,0 
1613534700,0,0,0 
1613534760,0,0,0 
1613534820,0,0,0 
1613534880,0,0,0 
1613534940,0,0,0 
1613535000,0,0,0 
1613535060,0,0,0 
1613535120,0,0,0 
1613535180,0,0,0 
1613535240,0,0,0 
1613535300,0,0,0 
1613535360,0,0,0 
1613535420,0,0,0 
1613535480,0,0,0 
1613535540,0,0,0 
1613535600,0,0,0 
1613535660,0,0,0 
1613535720,0,0,0 
1613535780,0,0,0 
1613535840,0,0,0 
1613535900,0,0,0 
1613535960,0,0,0 
1613536020,0,0,0 
1613536080,0,0,0 
1613536140,0,0,0 
1613536200,0,0,0 
1613536260,0,0,0 
1613536320,0,0,0 
1613536380,0,0,0 
1613536440,0,0,0 
1613536500,0,0,0 
1613536560,0,0,0 
1613536620,0,0,0 
1613536680,0,0,0 
1613536740,0,0,0 
1613536800,0,0,0 
1613536860,0,0,0 
1613536920,0,0,0 
1613536980,545.0000000000002,545.0000000000002,0 
1613537040,425.0,425.0,0 
1613537100,403.74999999999943,403.74999999999943,0 
1613537160,118.75,118.75,0 
1613537220,870.0000000000002,870.0000000000002,0 
1613537280,1432.5000000000002,1432.5000000000002,0 
1613537340,1386.2499999999998,1386.2499999999998,0 
1613537400,1664.999999999999,1664.999999999999,0 
1613537460,2371.249999999999,2371.249999999999,0 
1613537520,2342.4999999999995,2342.4999999999995,0 
1613537580,1992.4999999999998,1992.4999999999998,0 
1613537640,1817.4999999999998,1817.4999999999998,0 
1613537700,1417.4999999999998,1417.4999999999998,0 
1613537760,1520.0000000000002,1520.0000000000002,0 
1613537820,1492.4999999999998,1492.4999999999998,0 
1613537880,1537.5,1537.5,0 
1613537940,1707.5000000000002,1707.5000000000002,0 
1613538000,1561.2499999999998,1561.2499999999998,0 
1613538060,1716.2499999999995,1716.2499999999995,0 
1613538120,1727.499999999999,1727.499999999999,0 
1613538180,1736.2499999999998,1736.2499999999998,0 
1613538240,1382.5000000000002,1382.5000000000002,0 
1613538300,1296.249999999999,1296.249999999999,0 
1613538360,1739.999999999999,1739.999999999999,0 
1613538420,1977.499999999999,1977.499999999999,0 
1613538480,2004.9999999999998,2004.9999999999998,0 
