Time,Pnl,UnrealizedPnl,RealizedPnl
1609213560,0,0,0 
1609213620,0,0,0 
1609213680,0,0,0 
1609213740,0,0,0 
1609213800,0,0,0 
1609213860,268.75,268.75,0 
1609213920,147.49999999999943,147.49999999999943,0 
1609213980,342.4999999999997,342.4999999999997,0 
1609214040,737.5,737.5,0 
1609214100,862.5,862.5,0 
1609214160,763.7499999999989,763.7499999999989,0 
1609214220,879.9999999999998,879.9999999999998,0 
1609214280,1004.9999999999998,1004.9999999999998,0 
1609214340,1059.9999999999995,1059.9999999999995,0 
1609214400,997.4999999999994,997.4999999999994,0 
1609214460,811.2499999999998,811.2499999999998,0 
1609214520,937.5,937.5,0 
1609214580,969.9999999999989,969.9999999999989,0 
1609214640,1361.2499999999998,1361.2499999999998,0 
1609214700,1308.749999999999,1308.749999999999,0 
1609214760,1428.7499999999995,1428.7499999999995,0 
1609214820,1304.9999999999998,1304.9999999999998,0 
1609214880,1137.5,1137.5,0 
1609214940,1296.249999999999,1296.249999999999,0 
1609215000,1393.75,1393.75,0 
1609215060,1187.5,1187.5,0 
1609215120,1537.4999999999993,1537.4999999999993,0 
1609215180,1498.7499999999998,1498.7499999999998,0 
1609215240,1387.5,1387.5,0 
1609215300,1511.2499999999998,1511.2499999999998,0 
1609215360,1542.4999999999998,1542.4999999999998,0 
1609215420,1397.4999999999995,1397.4999999999995,0 
1609215480,1534.9999999999995,1534.9999999999995,0 
1609215540,1538.7499999999995,1538.7499999999995,0 
1609215600,1524.9999999999993,1524.9999999999993,0 
1609215660,1284.9999999999995,1284.9999999999995,0 
1609215720,1369.9999999999989,1369.9999999999989,0 
1609215780,1377.499999999999,1377.499999999999,0 
1609215840,1293.75,1293.75,0 
1609215900,1404.9999999999998,1404.9999999999998,0 
1609215960,1267.4999999999998,1267.4999999999998,0 
1609216020,1298.7499999999998,1298.7499999999998,0 
1609216080,1383.749999999999,1383.749999999999,0 
1609216140,1458.749999999999,1458.749999999999,0 
1609216200,1503.7499999999995,1503.7499999999995,0 
1609216260,1784.9999999999995,1784.9999999999995,0 
1609216320,1909.9999999999995,1909.9999999999995,0 
1609216380,1862.4999999999993,1862.4999999999993,0 
1609216440,1798.7499999999998,1798.7499999999998,0 
1609216500,1831.2499999999993,1831.2499999999993,0 
1609216560,1784.9999999999995,1784.9999999999995,0 
1609216620,1849.9999999999993,1849.9999999999993,0 
1609216680,1887.4999999999993,1887.4999999999993,0 
1609216740,1936.2499999999998,1936.2499999999998,0 
1609216800,1872.4999999999995,1872.4999999999995,0 
1609216860,1842.4999999999998,1842.4999999999998,0 
1609216920,1893.7499999999993,1893.7499999999993,0 
1609216980,1798.7499999999998,1798.7499999999998,0 
1609217040,1842.4999999999998,1842.4999999999998,0 
1609217100,1867.4999999999998,1867.4999999999998,0 
1609217160,1784.9999999999995,1784.9999999999995,0 
1609217220,1784.9999999999995,1784.9999999999995,0 
1609217280,1682.4999999999995,1682.4999999999995,0 
1609217340,1743.7499999999993,1743.7499999999993,0 
1609217400,1757.4999999999995,1757.4999999999995,0 
1609217460,1874.9999999999993,1874.9999999999993,0 
1609217520,1809.9999999999995,1809.9999999999995,0 
1609217580,1684.9999999999995,1684.9999999999995,0 
1609217640,1708.749999999999,1708.749999999999,0 
1609217700,1844.9999999999995,1844.9999999999995,0 
1609217760,1852.499999999999,1852.499999999999,0 
1609217820,1858.749999999999,1858.749999999999,0 
1609217880,1672.4999999999995,1672.4999999999995,0 
1609217940,1666.2499999999995,1666.2499999999995,0 
1609218000,1702.499999999999,1702.499999999999,0 
1609218060,1696.249999999999,1696.249999999999,0 
1609218120,1599.9999999999993,1599.9999999999993,0 
1609218180,1583.749999999999,1583.749999999999,0 
1609218240,1583.749999999999,1583.749999999999,0 
1609218300,1534.9999999999995,1534.9999999999995,0 
1609218360,1383.749999999999,1383.749999999999,0 
1609218420,1514.999999999999,1514.999999999999,0 
1609218480,1534.9999999999995,1534.9999999999995,0 
1609218540,1631.2499999999993,1631.2499999999993,0 
1609218600,1503.7499999999995,1503.7499999999995,0 
1609218660,1434.9999999999995,1434.9999999999995,0 
1609218720,1409.9999999999995,1409.9999999999995,0 
1609218780,1262.5,1262.5,0 
1609218840,1228.7499999999995,1228.7499999999995,0 
1609218900,1068.75,1068.75,0 
1609218960,900.0,900.0,0 
1609219020,-963.7500000000002,0,-963.7500000000002 
1609219080,-963.7500000000002,0,-963.7500000000002 
1609219140,-963.7500000000002,0,-963.7500000000002 
1609219200,-963.7500000000002,0,-963.7500000000002 
1609219260,-963.7500000000002,0,-963.7500000000002 
1609219320,-963.7500000000002,0,-963.7500000000002 
1609219380,-963.7500000000002,0,-963.7500000000002 
1609219440,-963.7500000000002,0,-963.7500000000002 
1609219500,-963.7500000000002,0,-963.7500000000002 
1609219560,-963.7500000000002,0,-963.7500000000002 
1609219620,-963.7500000000002,0,-963.7500000000002 
1609219680,-963.7500000000002,0,-963.7500000000002 
1609219740,-963.7500000000002,0,-963.7500000000002 
1609219800,-963.7500000000002,0,-963.7500000000002 
1609219860,-963.7500000000002,0,-963.7500000000002 
1609219920,-963.7500000000002,0,-963.7500000000002 
1609219980,-963.7500000000002,0,-963.7500000000002 
1609220040,-963.7500000000002,0,-963.7500000000002 
1609220100,-963.7500000000002,0,-963.7500000000002 
1609220160,-963.7500000000002,0,-963.7500000000002 
1609220220,-963.7500000000002,0,-963.7500000000002 
1609220280,-963.7500000000002,0,-963.7500000000002 
1609220340,-963.7500000000002,0,-963.7500000000002 
1609220400,-963.7500000000002,0,-963.7500000000002 
1609220460,-963.7500000000002,0,-963.7500000000002 
1609220520,-963.7500000000002,0,-963.7500000000002 
1609220580,-963.7500000000002,0,-963.7500000000002 
1609220640,-963.7500000000002,0,-963.7500000000002 
1609220700,-963.7500000000002,0,-963.7500000000002 
1609220760,-963.7500000000002,0,-963.7500000000002 
1609220820,-963.7500000000002,0,-963.7500000000002 
1609220880,-963.7500000000002,0,-963.7500000000002 
1609220940,-963.7500000000002,0,-963.7500000000002 
1609221000,-963.7500000000002,0,-963.7500000000002 
1609221060,-963.7500000000002,0,-963.7500000000002 
1609221120,-963.7500000000002,0,-963.7500000000002 
1609221180,-963.7500000000002,0,-963.7500000000002 
1609221240,-963.7500000000002,0,-963.7500000000002 
1609221300,-963.7500000000002,0,-963.7500000000002 
1609221360,-963.7500000000002,0,-963.7500000000002 
