Time,Pnl,UnrealizedPnl,RealizedPnl
1598420280,-495.000000000001,-75.0,-420.000000000001 
1598420340,-580.0000000000011,-160.00000000000014,-420.000000000001 
1598420400,-581.2500000000015,-161.25000000000043,-420.000000000001 
1598420460,-568.7500000000015,-148.75000000000043,-420.000000000001 
1598420520,-473.75000000000114,-53.75000000000014,-420.000000000001 
1598420580,-343.7500000000015,76.24999999999957,-420.000000000001 
1598420640,-208.7500000000013,211.24999999999972,-420.000000000001 
1598420700,-366.2500000000009,53.75000000000014,-420.000000000001 
1598420760,-410.0000000000009,10.000000000000142,-420.000000000001 
1598420820,-457.500000000001,-37.5,-420.000000000001 
1598420880,-395.000000000001,25.0,-420.000000000001 
1598420940,-350.0000000000015,69.99999999999957,-420.000000000001 
1598421000,-333.7500000000013,86.24999999999972,-420.000000000001 
1598421060,-343.7500000000015,76.24999999999957,-420.000000000001 
1598421120,-390.0000000000013,29.999999999999716,-420.000000000001 
1598421180,-391.2500000000009,28.750000000000142,-420.000000000001 
1598421240,-367.50000000000114,52.49999999999986,-420.000000000001 
1598421300,-225.00000000000145,194.99999999999957,-420.000000000001 
1598421360,-191.25000000000088,228.75000000000014,-420.000000000001 
1598421420,-151.25000000000102,268.75,-420.000000000001 
1598421480,-221.2500000000013,198.74999999999972,-420.000000000001 
1598421540,-205.00000000000117,214.99999999999986,-420.000000000001 
1598421600,-261.25000000000114,158.74999999999986,-420.000000000001 
1598421660,207.49999999999886,627.4999999999999,-420.000000000001 
1598421720,98.74999999999898,518.75,-420.000000000001 
1598421780,-116.25000000000091,303.7500000000001,-420.000000000001 
1598421840,-67.50000000000114,352.4999999999999,-420.000000000001 
1598421900,-51.25000000000102,368.75,-420.000000000001 
1598421960,-3.7500000000009095,416.2500000000001,-420.000000000001 
1598422020,-53.75000000000091,366.2500000000001,-420.000000000001 
1598422080,-77.50000000000131,342.4999999999997,-420.000000000001 
1598422140,-160.0000000000009,260.0000000000001,-420.000000000001 
1598422200,-152.5000000000013,267.4999999999997,-420.000000000001 
1598422260,-117.50000000000114,302.4999999999999,-420.000000000001 
1598422320,-30.000000000001137,389.9999999999999,-420.000000000001 
1598422380,-130.00000000000114,289.9999999999999,-420.000000000001 
1598422440,-213.75000000000102,206.25,-420.000000000001 
1598422500,-191.25000000000088,228.75000000000014,-420.000000000001 
1598422560,-306.2500000000015,113.74999999999957,-420.000000000001 
1598422620,-390.0000000000013,29.999999999999716,-420.000000000001 
1598422680,-402.5000000000013,17.499999999999716,-420.000000000001 
1598422740,-217.50000000000117,202.49999999999986,-420.000000000001 
1598422800,-188.75000000000102,231.25,-420.000000000001 
1598422860,-186.25000000000117,233.74999999999986,-420.000000000001 
1598422920,-197.50000000000088,222.50000000000014,-420.000000000001 
1598422980,-78.75000000000091,341.2500000000001,-420.000000000001 
1598423040,-157.50000000000102,262.5,-420.000000000001 
1598423100,-175.00000000000145,244.99999999999957,-420.000000000001 
1598423160,-47.50000000000091,372.5000000000001,-420.000000000001 
1598423220,-142.50000000000114,277.4999999999999,-420.000000000001 
1598423280,-91.25000000000091,328.7500000000001,-420.000000000001 
1598423340,-133.7500000000013,286.2499999999997,-420.000000000001 
1598423400,-82.50000000000102,337.5,-420.000000000001 
1598423460,164.9999999999991,585.0000000000001,-420.000000000001 
1598423520,101.24999999999886,521.2499999999999,-420.000000000001 
1598423580,-8.750000000001307,411.2499999999997,-420.000000000001 
1598423640,53.74999999999869,473.7499999999997,-420.000000000001 
1598423700,-5.000000000001137,414.9999999999999,-420.000000000001 
1598423760,241.24999999999875,661.2499999999998,-420.000000000001 
1598423820,127.49999999999909,547.5000000000001,-420.000000000001 
1598423880,132.49999999999886,552.4999999999999,-420.000000000001 
1598423940,51.24999999999886,471.2499999999999,-420.000000000001 
1598424000,102.49999999999909,522.5000000000001,-420.000000000001 
1598424060,69.99999999999886,489.9999999999999,-420.000000000001 
1598424120,178.74999999999875,598.7499999999998,-420.000000000001 
1598424180,158.7499999999991,578.7500000000001,-420.000000000001 
1598424240,132.49999999999886,552.4999999999999,-420.000000000001 
1598424300,118.74999999999852,538.7499999999995,-420.000000000001 
1598424360,-86.25000000000114,333.7499999999999,-420.000000000001 
1598424420,-92.50000000000114,327.4999999999999,-420.000000000001 
1598424480,-92.50000000000114,327.4999999999999,-420.000000000001 
1598424540,-117.50000000000114,302.4999999999999,-420.000000000001 
1598424600,-5.000000000001137,414.9999999999999,-420.000000000001 
1598424660,-92.50000000000114,327.4999999999999,-420.000000000001 
1598424720,69.99999999999886,489.9999999999999,-420.000000000001 
1598424780,89.99999999999909,510.0000000000001,-420.000000000001 
1598424840,7.499999999998863,427.4999999999999,-420.000000000001 
1598424900,84.99999999999869,504.9999999999997,-420.000000000001 
1598424960,712.4999999999985,1132.4999999999995,-420.000000000001 
1598425020,454.999999999999,875.0,-420.000000000001 
1598425080,488.74999999999886,908.7499999999999,-420.000000000001 
1598425140,338.74999999999886,758.7499999999999,-420.000000000001 
1598425200,307.49999999999886,727.4999999999999,-420.000000000001 
1598425260,432.49999999999886,852.4999999999999,-420.000000000001 
1598425320,669.9999999999987,1089.9999999999998,-420.000000000001 
1598425380,499.9999999999985,919.9999999999995,-420.000000000001 
1598425440,567.499999999999,987.5,-420.000000000001 
1598425500,612.4999999999985,1032.4999999999995,-420.000000000001 
1598425560,441.24999999999875,861.2499999999998,-420.000000000001 
1598425620,333.7499999999991,753.7500000000001,-420.000000000001 
1598425680,279.999999999999,700.0,-420.000000000001 
1598425740,244.99999999999886,664.9999999999999,-420.000000000001 
1598425800,322.49999999999875,742.4999999999998,-420.000000000001 
1598425860,464.9999999999991,885.0000000000001,-420.000000000001 
1598425920,417.499999999999,837.5,-420.000000000001 
1598425980,287.4999999999985,707.4999999999995,-420.000000000001 
1598426040,398.749999999999,818.75,-420.000000000001 
1598426100,326.24999999999886,746.2499999999999,-420.000000000001 
1598426160,-50.00000000000148,369.99999999999955,-420.000000000001 
1598426220,23.749999999998977,443.75,-420.000000000001 
1598426280,58.74999999999909,478.7500000000001,-420.000000000001 
1598426340,99.99999999999852,519.9999999999995,-420.000000000001 
1598426400,4.999999999998977,425.0,-420.000000000001 
1598426460,68.74999999999852,488.74999999999955,-420.000000000001 
1598426520,-87.50000000000148,332.49999999999955,-420.000000000001 
1598426580,-132.50000000000102,287.5,-420.000000000001 
1598426640,-43.75000000000148,376.24999999999955,-420.000000000001 
1598426700,23.749999999998977,443.75,-420.000000000001 
1598426760,57.49999999999886,477.4999999999999,-420.000000000001 
1598426820,-35.00000000000091,385.0000000000001,-420.000000000001 
1598426880,-13.750000000001023,406.25,-420.000000000001 
1598426940,-25.000000000001478,394.99999999999955,-420.000000000001 
1598427000,23.749999999998977,443.75,-420.000000000001 
1598427060,104.99999999999898,525.0,-420.000000000001 
1598427120,274.9999999999985,694.9999999999995,-420.000000000001 
1598427180,493.7499999999985,913.7499999999995,-420.000000000001 
1598427240,261.249999999999,681.25,-420.000000000001 
1598427300,307.49999999999886,727.4999999999999,-420.000000000001 
1598427360,439.9999999999991,860.0000000000001,-420.000000000001 
1598427420,291.24999999999875,711.2499999999998,-420.000000000001 
1598427480,338.74999999999886,758.7499999999999,-420.000000000001 
1598427540,298.749999999999,718.75,-420.000000000001 
1598427600,284.99999999999875,704.9999999999998,-420.000000000001 
1598427660,259.99999999999875,679.9999999999998,-420.000000000001 
1598427720,46.24999999999909,466.2500000000001,-420.000000000001 
1598427780,122.49999999999875,542.4999999999998,-420.000000000001 
1598427840,114.99999999999909,535.0000000000001,-420.000000000001 
1598427900,138.74999999999886,558.7499999999999,-420.000000000001 
1598427960,-3.7500000000009095,416.2500000000001,-420.000000000001 
1598428020,37.49999999999852,457.49999999999955,-420.000000000001 
1598428080,-195.00000000000102,225.0,-420.000000000001 
1598428140,-81.25000000000148,338.74999999999955,-420.000000000001 
1598428200,-17.500000000001137,402.4999999999999,-420.000000000001 
1598428260,-57.50000000000102,362.5,-420.000000000001 
1598428320,104.99999999999898,525.0,-420.000000000001 
1598428380,128.74999999999875,548.7499999999998,-420.000000000001 
1598428440,323.749999999999,743.75,-420.000000000001 
1598428500,182.49999999999886,602.4999999999999,-420.000000000001 
1598428560,187.49999999999852,607.4999999999995,-420.000000000001 
1598428620,197.49999999999875,617.4999999999998,-420.000000000001 
1598428680,307.49999999999886,727.4999999999999,-420.000000000001 
1598428740,183.7499999999991,603.7500000000001,-420.000000000001 
1598428800,122.49999999999875,542.4999999999998,-420.000000000001 
1598428860,244.99999999999886,664.9999999999999,-420.000000000001 
1598428920,232.49999999999886,652.4999999999999,-420.000000000001 
1598428980,278.74999999999875,698.7499999999998,-420.000000000001 
1598429040,382.49999999999886,802.4999999999999,-420.000000000001 
1598429100,383.7499999999991,803.7500000000001,-420.000000000001 
1598429160,357.49999999999886,777.4999999999999,-420.000000000001 
1598429220,289.9999999999991,710.0000000000001,-420.000000000001 
1598429280,341.24999999999875,761.2499999999998,-420.000000000001 
1598429340,387.4999999999985,807.4999999999995,-420.000000000001 
1598429400,446.2499999999991,866.2500000000001,-420.000000000001 
1598429460,728.7499999999987,1148.7499999999998,-420.000000000001 
1598429520,607.4999999999987,1027.4999999999998,-420.000000000001 
1598429580,558.7499999999991,978.7500000000001,-420.000000000001 
1598429640,386.249999999999,806.25,-420.000000000001 
1598429700,391.24999999999875,811.2499999999998,-420.000000000001 
1598429760,192.49999999999898,612.5,-420.000000000001 
1598429820,231.24999999999852,651.2499999999995,-420.000000000001 
1598429880,224.99999999999852,644.9999999999995,-420.000000000001 
1598429940,259.99999999999875,679.9999999999998,-420.000000000001 
1598430000,207.49999999999886,627.4999999999999,-420.000000000001 
1598430060,156.24999999999852,576.2499999999995,-420.000000000001 
1598430120,121.24999999999909,541.2500000000001,-420.000000000001 
1598430180,242.49999999999898,662.5,-420.000000000001 
1598430240,147.49999999999875,567.4999999999998,-420.000000000001 
1598430300,206.24999999999852,626.2499999999995,-420.000000000001 
1598430360,282.49999999999886,702.4999999999999,-420.000000000001 
1598430420,282.49999999999886,702.4999999999999,-420.000000000001 
1598430480,334.99999999999875,754.9999999999998,-420.000000000001 
1598430540,164.9999999999991,585.0000000000001,-420.000000000001 
1598430600,67.49999999999898,487.5,-420.000000000001 
1598430660,-420.000000000001,-0.0,-420.000000000001 
1598430720,-721.2500000000014,0,-721.2500000000014 
1598430780,-721.2500000000014,0,-721.2500000000014 
1598430840,-721.2500000000014,0,-721.2500000000014 
1598430900,-721.2500000000014,0,-721.2500000000014 
1598430960,-721.2500000000014,0,-721.2500000000014 
1598431020,-721.2500000000014,0,-721.2500000000014 
1598431080,-721.2500000000014,0,-721.2500000000014 
1598431140,-721.2500000000014,0,-721.2500000000014 
1598431200,-721.2500000000014,0,-721.2500000000014 
1598431260,-721.2500000000014,0,-721.2500000000014 
1598431320,-721.2500000000014,0,-721.2500000000014 
1598431380,-721.2500000000014,0,-721.2500000000014 
1598431440,-721.2500000000014,0,-721.2500000000014 
1598431500,-721.2500000000014,0,-721.2500000000014 
1598431560,-721.2500000000014,0,-721.2500000000014 
1598431620,-721.2500000000014,0,-721.2500000000014 
1598431680,-721.2500000000014,0,-721.2500000000014 
1598431740,-721.2500000000014,0,-721.2500000000014 
1598431800,-721.2500000000014,0,-721.2500000000014 
1598431860,-721.2500000000014,0,-721.2500000000014 
1598431920,-721.2500000000014,0,-721.2500000000014 
1598431980,-721.2500000000014,0,-721.2500000000014 
1598432040,-721.2500000000014,0,-721.2500000000014 
1598432100,-721.2500000000014,0,-721.2500000000014 
1598432160,-721.2500000000014,0,-721.2500000000014 
1598432220,-721.2500000000014,0,-721.2500000000014 
1598432280,-721.2500000000014,0,-721.2500000000014 
1598432340,-721.2500000000014,0,-721.2500000000014 
1598432400,-721.2500000000014,0,-721.2500000000014 
1598432460,-721.2500000000014,0,-721.2500000000014 
1598432520,-721.2500000000014,0,-721.2500000000014 
1598432580,-721.2500000000014,0,-721.2500000000014 
1598432640,-721.2500000000014,0,-721.2500000000014 
1598432700,-721.2500000000014,0,-721.2500000000014 
1598432760,-721.2500000000014,0,-721.2500000000014 
1598432820,-721.2500000000014,0,-721.2500000000014 
1598432880,-721.2500000000014,0,-721.2500000000014 
1598432940,-721.2500000000014,0,-721.2500000000014 
1598433000,-721.2500000000014,0,-721.2500000000014 
1598433060,-721.2500000000014,0,-721.2500000000014 
1598433120,-721.2500000000014,0,-721.2500000000014 
1598433180,-721.2500000000014,0,-721.2500000000014 
1598433240,-721.2500000000014,0,-721.2500000000014 
1598433300,-1125.0000000000014,0,-1125.0000000000014 
1598433360,-1125.0000000000014,0,-1125.0000000000014 
1598433420,-1125.0000000000014,0,-1125.0000000000014 
1598433480,-1125.0000000000014,0,-1125.0000000000014 
1598433540,-1125.0000000000014,0,-1125.0000000000014 
1598433600,-1125.0000000000014,0,-1125.0000000000014 
1598433660,-1125.0000000000014,0,-1125.0000000000014 
1598433720,-1125.0000000000014,0,-1125.0000000000014 
1598433780,-1125.0000000000014,0,-1125.0000000000014 
1598433840,-1125.0000000000014,0,-1125.0000000000014 
1598433900,-1125.0000000000014,0,-1125.0000000000014 
1598433960,-1125.0000000000014,0,-1125.0000000000014 
1598434020,-1125.0000000000014,0,-1125.0000000000014 
1598434080,-1125.0000000000014,0,-1125.0000000000014 
1598434140,-1125.0000000000014,0,-1125.0000000000014 
1598434200,-1125.0000000000014,0,-1125.0000000000014 
1598434260,-1125.0000000000014,0,-1125.0000000000014 
1598434320,-1125.0000000000014,0,-1125.0000000000014 
1598434380,-1125.0000000000014,0,-1125.0000000000014 
1598434440,-1125.0000000000014,0,-1125.0000000000014 
1598434500,-1125.0000000000014,0,-1125.0000000000014 
1598434560,-1125.0000000000014,0,-1125.0000000000014 
1598434620,-1125.0000000000014,0,-1125.0000000000014 
1598434680,-1125.0000000000014,0,-1125.0000000000014 
1598434740,-1125.0000000000014,0,-1125.0000000000014 
1598434800,-1125.0000000000014,0,-1125.0000000000014 
1598434860,-1125.0000000000014,0,-1125.0000000000014 
1598434920,-1125.0000000000014,0,-1125.0000000000014 
1598434980,-1125.0000000000014,0,-1125.0000000000014 
1598435040,-1125.0000000000014,0,-1125.0000000000014 
1598435040,-1125.0000000000014,0,-1125.0000000000014 
