Time,Pnl,UnrealizedPnl,RealizedPnl
1600659960,0,0,0 
1600660020,0,0,0 
1600660080,0,0,0 
1600660140,0,0,0 
1600660200,0,0,0 
1600660260,0,0,0 
1600660320,0,0,0 
1600660380,0,0,0 
1600660440,0,0,0 
1600660500,0,0,0 
1600660560,0,0,0 
1600660620,0,0,0 
1600660680,0,0,0 
1600660740,0,0,0 
1600660800,0,0,0 
1600660860,0,0,0 
1600660920,0,0,0 
1600660980,0,0,0 
1600661040,0,0,0 
1600661100,0,0,0 
1600661160,0,0,0 
1600661220,0,0,0 
1600661280,0,0,0 
1600661340,0,0,0 
1600661400,0,0,0 
1600661460,0,0,0 
1600661520,0,0,0 
1600661580,0,0,0 
1600661640,0,0,0 
1600661700,0,0,0 
1600661760,0,0,0 
1600661820,0,0,0 
1600661880,0,0,0 
1600661940,0,0,0 
1600662000,0,0,0 
1600662060,0,0,0 
1600662120,0,0,0 
1600662180,0,0,0 
1600662240,0,0,0 
1600662300,0,0,0 
1600662360,0,0,0 
1600662420,0,0,0 
1600662480,0,0,0 
1600662540,0,0,0 
1600662600,0,0,0 
1600662660,0,0,0 
1600662720,0,0,0 
1600662780,0,0,0 
1600662840,0,0,0 
1600662900,108.74999999999915,108.74999999999915,0 
1600662960,36.249999999999716,36.249999999999716,0 
1600663020,-110.00000000000085,-110.00000000000085,0 
1600663080,-166.25000000000085,-166.25000000000085,0 
1600663140,-72.50000000000085,-72.50000000000085,0 
1600663200,-257.5000000000003,-257.5000000000003,0 
1600663260,-690.0000000000006,0,-690.0000000000006 
1600663320,-690.0000000000006,0,-690.0000000000006 
1600663380,-690.0000000000006,0,-690.0000000000006 
1600663440,-690.0000000000006,0,-690.0000000000006 
1600663500,-690.0000000000006,0,-690.0000000000006 
1600663560,-690.0000000000006,0,-690.0000000000006 
1600663620,-690.0000000000006,0,-690.0000000000006 
1600663680,-690.0000000000006,0,-690.0000000000006 
1600663740,-690.0000000000006,0,-690.0000000000006 
1600663800,-690.0000000000006,0,-690.0000000000006 
1600663860,-690.0000000000006,0,-690.0000000000006 
1600663920,-690.0000000000006,0,-690.0000000000006 
1600663980,-690.0000000000006,0,-690.0000000000006 
1600664040,-690.0000000000006,0,-690.0000000000006 
1600664100,-510.00000000000085,179.99999999999972,-690.0000000000006 
1600664160,122.49999999999943,812.5,-690.0000000000006 
1600664220,23.749999999998295,713.7499999999989,-690.0000000000006 
1600664280,-197.50000000000085,492.4999999999997,-690.0000000000006 
1600664340,-201.2500000000017,488.74999999999886,-690.0000000000006 
1600664400,-210.00000000000085,479.9999999999997,-690.0000000000006 
1600664460,-455.00000000000114,234.99999999999943,-690.0000000000006 
1600664520,-470.0000000000017,219.99999999999886,-690.0000000000006 
1600664580,-213.7500000000017,476.24999999999886,-690.0000000000006 
1600664640,-278.75000000000085,411.2499999999997,-690.0000000000006 
1600664700,17.499999999998295,707.4999999999989,-690.0000000000006 
1600664760,-53.750000000000796,636.2499999999998,-690.0000000000006 
1600664820,6.249999999998522,696.2499999999991,-690.0000000000006 
1600664880,-221.25000000000057,468.75,-690.0000000000006 
1600664940,-242.50000000000114,447.49999999999943,-690.0000000000006 
1600665000,-298.75000000000114,391.24999999999943,-690.0000000000006 
1600665060,-466.25000000000085,223.74999999999972,-690.0000000000006 
1600665120,-248.75000000000114,441.24999999999943,-690.0000000000006 
1600665180,-341.25000000000085,348.7499999999997,-690.0000000000006 
1600665240,-346.25000000000057,343.75,-690.0000000000006 
1600665300,-486.25000000000114,203.74999999999943,-690.0000000000006 
1600665360,-491.25000000000085,198.74999999999972,-690.0000000000006 
1600665420,-467.50000000000114,222.49999999999943,-690.0000000000006 
1600665480,-448.75000000000114,241.24999999999943,-690.0000000000006 
1600665540,-478.75000000000085,211.24999999999972,-690.0000000000006 
1600665600,-283.75000000000057,406.25,-690.0000000000006 
