Time,Pnl,UnrealizedPnl,RealizedPnl
1600664700,-359.9999999999998,434.9999999999998,-794.9999999999995 
1600664760,-315.00000000000017,479.9999999999994,-794.9999999999995 
1600664820,-213.74999999999955,581.25,-794.9999999999995 
1600664880,-284.9999999999998,509.9999999999998,-794.9999999999995 
1600664940,-296.25000000000017,498.7499999999994,-794.9999999999995 
1600665000,-382.49999999999955,412.5,-794.9999999999995 
1600665060,-431.25,363.74999999999955,-794.9999999999995 
1600665120,-491.2499999999998,303.7499999999998,-794.9999999999995 
1600665180,-468.75,326.24999999999955,-794.9999999999995 
1600665240,-536.2499999999993,258.7500000000002,-794.9999999999995 
1600665300,-659.9999999999998,134.99999999999977,-794.9999999999995 
1600665360,-659.9999999999998,134.99999999999977,-794.9999999999995 
1600665420,-629.9999999999993,165.00000000000023,-794.9999999999995 
1600665480,-558.7500000000002,236.24999999999937,-794.9999999999995 
1600665540,-637.5,157.49999999999957,-794.9999999999995 
1600665600,-584.9999999999998,209.99999999999977,-794.9999999999995 
1600665660,-397.4999999999998,397.4999999999998,-794.9999999999995 
1600665720,-434.9999999999998,359.9999999999998,-794.9999999999995 
1600665780,-562.5,232.49999999999957,-794.9999999999995 
1600665840,-1109.9999999999998,-315.0000000000002,-794.9999999999995 
1600665900,-907.4999999999995,-112.5,-794.9999999999995 
1600665960,-975.0,-180.00000000000043,-794.9999999999995 
1600666020,-1012.5,-217.50000000000043,-794.9999999999995 
1600666080,-1087.5,-292.50000000000045,-794.9999999999995 
1600666140,-1106.25,-311.25000000000045,-794.9999999999995 
1600666200,-1079.9999999999993,-284.9999999999998,-794.9999999999995 
1600666260,-1125.0,-330.00000000000045,-794.9999999999995 
1600666320,-1256.25,-461.25000000000045,-794.9999999999995 
1600666380,-1552.5000000000002,-757.5000000000007,-794.9999999999995 
1600666440,-1533.7500000000002,-738.7500000000007,-794.9999999999995 
1600666500,-1687.5,0,-1687.5 
1600666560,-1687.5,0,-1687.5 
1600666620,-1687.5,0,-1687.5 
1600666680,-1687.5,0,-1687.5 
1600666740,-1687.5,0,-1687.5 
1600666800,-1687.5,0,-1687.5 
1600666860,-1687.5,0,-1687.5 
1600666920,-1687.5,0,-1687.5 
1600666980,-1687.5,0,-1687.5 
1600667040,-1687.5,0,-1687.5 
1600667100,-1687.5,0,-1687.5 
1600667160,-1687.5,0,-1687.5 
1600667220,-1687.5,0,-1687.5 
1600667280,-1687.5,0,-1687.5 
1600667340,-1687.5,0,-1687.5 
1600667400,-1687.5,0,-1687.5 
1600667460,-1687.5,0,-1687.5 
1600667520,-1687.5,0,-1687.5 
1600667580,-1687.5,0,-1687.5 
1600667640,-1687.5,0,-1687.5 
1600667700,-1687.5,0,-1687.5 
1600667760,-1687.5,0,-1687.5 
1600667820,-1687.5,0,-1687.5 
1600667880,-1687.5,0,-1687.5 
1600667940,-1687.5,0,-1687.5 
1600668000,-1687.5,0,-1687.5 
1600668060,-1687.5,0,-1687.5 
1600668120,-1687.5,0,-1687.5 
1600668180,-1762.5,-75.0,-1687.5 
1600668240,-1886.2499999999993,-198.74999999999937,-1687.5 
1600668300,-1916.2499999999998,-228.74999999999977,-1687.5 
1600668360,-1886.2499999999993,-198.74999999999937,-1687.5 
1600668420,-2009.9999999999998,-322.4999999999998,-1687.5 
1600668480,-1897.4999999999998,-209.99999999999977,-1687.5 
1600668540,-2009.9999999999998,-322.4999999999998,-1687.5 
1600668600,-1484.9999999999998,202.50000000000023,-1687.5 
1600668660,-1413.7499999999995,273.75000000000045,-1687.5 
1600668720,-1376.2499999999995,311.25000000000045,-1687.5 
1600668780,-1533.7500000000002,153.74999999999977,-1687.5 
1600668840,-1511.2499999999993,176.25000000000063,-1687.5 
1600668900,-1417.4999999999993,270.0000000000006,-1687.5 
1600668960,-1548.7499999999993,138.75000000000063,-1687.5 
1600669020,-1559.9999999999998,127.50000000000021,-1687.5 
1600669080,-1604.9999999999993,82.50000000000064,-1687.5 
1600669140,-1477.5000000000002,209.99999999999977,-1687.5 
1600669200,-1406.25,281.25,-1687.5 
1600669260,-1361.2499999999993,326.2500000000006,-1687.5 
1600669320,-1563.7499999999995,123.75000000000043,-1687.5 
1600669380,-1541.2499999999998,146.25000000000023,-1687.5 
1600669440,-1571.2500000000002,116.24999999999979,-1687.5 
1600669500,-1687.5,-0.0,-1687.5 
1600669560,-1875.0,-187.5,-1687.5 
1600669620,-1848.7499999999993,-161.24999999999937,-1687.5 
1600669680,-1863.7499999999995,-176.24999999999957,-1687.5 
1600669740,-1713.7499999999995,-26.249999999999574,-1687.5 
1600669800,-1747.4999999999998,-59.99999999999979,-1687.5 
1600669860,-2009.9999999999998,-322.4999999999998,-1687.5 
1600669920,-1934.9999999999998,-247.49999999999977,-1687.5 
1600669980,-1904.9999999999993,-217.49999999999937,-1687.5 
1600670040,-1841.2499999999998,-153.74999999999977,-1687.5 
1600670100,-1875.0,-187.5,-1687.5 
1600670160,-1904.9999999999993,-217.49999999999937,-1687.5 
1600670220,-1878.7499999999998,-191.24999999999977,-1687.5 
1600670280,-1781.25,-93.75,-1687.5 
1600670340,-1803.7499999999998,-116.24999999999979,-1687.5 
1600670400,-1754.9999999999993,-67.49999999999936,-1687.5 
1600670460,-1694.9999999999995,-7.499999999999574,-1687.5 
1600670520,-1713.7499999999995,-26.249999999999574,-1687.5 
1600670580,-1818.75,-131.25,-1687.5 
1600670640,-1713.7499999999995,-26.249999999999574,-1687.5 
1600670700,-1623.7499999999993,63.75000000000064,-1687.5 
1600670760,-1661.2499999999993,26.25000000000064,-1687.5 
1600670820,-1728.7499999999998,-41.24999999999979,-1687.5 
1600670880,-1800.0,-112.5,-1687.5 
1600670940,-1717.4999999999993,-29.99999999999936,-1687.5 
1600671000,-1736.2499999999993,-48.74999999999936,-1687.5 
1600671060,-1754.9999999999993,-67.49999999999936,-1687.5 
1600671120,-1661.2499999999993,26.25000000000064,-1687.5 
1600671180,-1623.7499999999993,63.75000000000064,-1687.5 
1600671240,-1616.2499999999998,71.25000000000021,-1687.5 
1600671300,-1466.2499999999998,221.25000000000023,-1687.5 
1600671360,-1417.4999999999993,270.0000000000006,-1687.5 
1600671420,-1440.0000000000002,247.49999999999977,-1687.5 
1600671480,-1469.9999999999995,217.50000000000043,-1687.5 
1600671540,-1511.2499999999993,176.25000000000063,-1687.5 
1600671600,-1293.75,393.75,-1687.5 
1600671660,-1376.2499999999995,311.25000000000045,-1687.5 
1600671720,-1721.2500000000002,-33.75000000000021,-1687.5 
1600671780,-1721.2500000000002,-33.75000000000021,-1687.5 
1600671840,-1852.5000000000002,-165.00000000000023,-1687.5 
1600671900,-1912.5,-225.0,-1687.5 
1600671960,-2043.75,-356.25,-1687.5 
1600672020,-1991.2499999999998,-303.7499999999998,-1687.5 
1600672080,-2025.0,-337.5,-1687.5 
1600672140,-2152.5,0,-2152.5 
1600672200,-2152.5,0,-2152.5 
1600672260,-2152.5,0,-2152.5 
1600672320,-2152.5,0,-2152.5 
1600672380,-2152.5,0,-2152.5 
1600672440,-2152.5,0,-2152.5 
1600672500,-2152.5,0,-2152.5 
1600672560,-2152.5,0,-2152.5 
1600672620,-2152.5,0,-2152.5 
1600672680,-2152.5,0,-2152.5 
1600672740,-2152.5,0,-2152.5 
1600672800,-2152.5,0,-2152.5 
1600672860,-2152.5,0,-2152.5 
1600672920,-2152.5,0,-2152.5 
1600672980,-2152.5,0,-2152.5 
1600673040,-2152.5,0,-2152.5 
1600673100,-2152.5,0,-2152.5 
1600673160,-2152.5,0,-2152.5 
1600673220,-2152.5,0,-2152.5 
1600673280,-2152.5,0,-2152.5 
1600673340,-2152.5,0,-2152.5 
1600673400,-2152.5,0,-2152.5 
1600673460,-2152.5,0,-2152.5 
1600673520,-2152.5,0,-2152.5 
1600673580,-2152.5,0,-2152.5 
1600673640,-2152.5,0,-2152.5 
1600673700,-2152.5,0,-2152.5 
1600673760,-2152.5,0,-2152.5 
1600673820,-2152.5,0,-2152.5 
1600673880,-2152.5,0,-2152.5 
1600673940,-2152.5,0,-2152.5 
1600674000,-2152.5,0,-2152.5 
1600674060,-2152.5,0,-2152.5 
1600674120,-2152.5,0,-2152.5 
1600674180,-2152.5,0,-2152.5 
1600674240,-2152.5,0,-2152.5 
1600674300,-2152.5,0,-2152.5 
1600674360,-2152.5,0,-2152.5 
1600674420,-2152.5,0,-2152.5 
1600674480,-2152.5,0,-2152.5 
1600674540,-2152.5,0,-2152.5 
1600674600,-2152.5,0,-2152.5 
1600674660,-2152.5,0,-2152.5 
1600674720,-2152.5,0,-2152.5 
1600674780,-2152.5,0,-2152.5 
1600674840,-2152.5,0,-2152.5 
1600674900,-2152.5,0,-2152.5 
1600674960,-2152.5,0,-2152.5 
1600675020,-2152.5,0,-2152.5 
1600675080,-2152.5,0,-2152.5 
1600675140,-2152.5,0,-2152.5 
1600675200,-2152.5,0,-2152.5 
1600675260,-2152.5,0,-2152.5 
1600675320,-2152.5,0,-2152.5 
1600675380,-2152.5,0,-2152.5 
1600675440,-2152.5,0,-2152.5 
1600675500,-2152.5,0,-2152.5 
1600675560,-2152.5,0,-2152.5 
1600675620,-2152.5,0,-2152.5 
1600675680,-2152.5,0,-2152.5 
1600675740,-2152.5,0,-2152.5 
1600675800,-2152.5,0,-2152.5 
1600675860,-2152.5,0,-2152.5 
1600675920,-2152.5,0,-2152.5 
1600675980,-2152.5,0,-2152.5 
1600676040,-2152.5,0,-2152.5 
1600676100,-2152.5,0,-2152.5 
1600676160,-2152.5,0,-2152.5 
1600676220,-2152.5,0,-2152.5 
1600676280,-2152.5,0,-2152.5 
1600676340,-2152.5,0,-2152.5 
1600676400,-2152.5,0,-2152.5 
1600676460,-2152.5,0,-2152.5 
1600676520,-2152.5,0,-2152.5 
1600676580,-2152.5,0,-2152.5 
1600676640,-2152.5,0,-2152.5 
1600676700,-2152.5,0,-2152.5 
1600676760,-2152.5,0,-2152.5 
1600676820,-2152.5,0,-2152.5 
1600676880,-2152.5,0,-2152.5 
1600676940,-2152.5,0,-2152.5 
1600677000,-2152.5,0,-2152.5 
1600677060,-2152.5,0,-2152.5 
1600677120,-2152.5,0,-2152.5 
1600677180,-2152.5,0,-2152.5 
1600677240,-2152.5,0,-2152.5 
1600677300,-2152.5,0,-2152.5 
1600677360,-2152.5,0,-2152.5 
1600677420,-2152.5,0,-2152.5 
1600677480,-2152.5,0,-2152.5 
1600677540,-2152.5,0,-2152.5 
1600677600,-2152.5,0,-2152.5 
1600677660,-2152.5,0,-2152.5 
1600677720,-2152.5,0,-2152.5 
1600677780,-2152.5,0,-2152.5 
1600677840,-2152.5,0,-2152.5 
1600677900,-2152.5,0,-2152.5 
1600677960,-2152.5,0,-2152.5 
1600678020,-2152.5,0,-2152.5 
1600678080,-2152.5,0,-2152.5 
1600678140,-2152.5,0,-2152.5 
1600678200,-2152.5,0,-2152.5 
1600678260,-2152.5,0,-2152.5 
1600678320,-2152.5,0,-2152.5 
1600678380,-2152.5,0,-2152.5 
1600678440,-2152.5,0,-2152.5 
1600678500,-2152.5,0,-2152.5 
1600678560,-2152.5,0,-2152.5 
1600678620,-2152.5,0,-2152.5 
1600678680,-2152.5,0,-2152.5 
1600678740,-2152.5,0,-2152.5 
1600678800,-2152.5,0,-2152.5 
1600678860,-2152.5,0,-2152.5 
1600678920,-2152.5,0,-2152.5 
1600678980,-2152.5,0,-2152.5 
1600679040,-2152.5,0,-2152.5 
1600679100,-2152.5,0,-2152.5 
1600679160,-2152.5,0,-2152.5 
1600679220,-2152.5,0,-2152.5 
1600679280,-2152.5,0,-2152.5 
1600679340,-2152.5,0,-2152.5 
1600679400,-2152.5,0,-2152.5 
1600679460,-2152.5,0,-2152.5 
1600679520,-2152.5,0,-2152.5 
1600679580,-2152.5,0,-2152.5 
1600679640,-2152.5,0,-2152.5 
1600679700,-2152.5,0,-2152.5 
1600679760,-2152.5,0,-2152.5 
1600679820,-2152.5,0,-2152.5 
1600679880,-2152.5,0,-2152.5 
1600679940,-2152.5,0,-2152.5 
1600680000,-2152.5,0,-2152.5 
1600680060,-2152.5,0,-2152.5 
1600680120,-2152.5,0,-2152.5 
1600680180,-2152.5,0,-2152.5 
1600680240,-2152.5,0,-2152.5 
1600680300,-2152.5,0,-2152.5 
1600680360,-2152.5,0,-2152.5 
1600680420,-2152.5,0,-2152.5 
1600680480,-2152.5,0,-2152.5 
1600680540,-2152.5,0,-2152.5 
1600680600,-2152.5,0,-2152.5 
1600680660,-2152.5,0,-2152.5 
1600680720,-2152.5,0,-2152.5 
1600680780,-2152.5,0,-2152.5 
1600680840,-2152.5,0,-2152.5 
1600680900,-2152.5,0,-2152.5 
1600680960,-2152.5,0,-2152.5 
1600681020,-2152.5,0,-2152.5 
1600681080,-2152.5,0,-2152.5 
1600681140,-2152.5,0,-2152.5 
1600681200,-2152.5,0,-2152.5 
1600681260,-2152.5,0,-2152.5 
1600681320,-2152.5,0,-2152.5 
1600681380,-2152.5,0,-2152.5 
1600681440,-2152.5,0,-2152.5 
1600681440,-2152.5,0,-2152.5 
