Time,Pnl,UnrealizedPnl,RealizedPnl
1607312760,0,0,0 
1607312820,0,0,0 
1607312880,0,0,0 
1607312940,0,0,0 
1607313000,0,0,0 
1607313060,0,0,0 
1607313120,0,0,0 
1607313180,0,0,0 
1607313240,0,0,0 
1607313300,71.24999999999915,71.24999999999915,0 
1607313360,-15.000000000001279,-15.000000000001279,0 
1607313420,7.499999999999574,7.499999999999574,0 
1607313480,247.49999999999872,247.49999999999872,0 
1607313540,41.24999999999872,41.24999999999872,0 
1607313600,168.75,168.75,0 
1607313660,127.49999999999915,127.49999999999915,0 
1607313720,78.74999999999872,78.74999999999872,0 
1607313780,78.74999999999872,78.74999999999872,0 
1607313840,150.0,150.0,0 
1607313900,300.0,300.0,0 
1607313960,187.5,187.5,0 
1607314020,539.9999999999991,539.9999999999991,0 
1607314080,701.2499999999995,701.2499999999995,0 
1607314140,933.7499999999991,933.7499999999991,0 
1607314200,978.7499999999998,978.7499999999998,0 
1607314260,948.7499999999993,948.7499999999993,0 
1607314320,933.7499999999991,933.7499999999991,0 
1607314380,986.2499999999993,986.2499999999993,0 
1607314440,1057.4999999999995,1057.4999999999995,0 
1607314500,1053.7499999999998,1053.7499999999998,0 
1607314560,911.2499999999993,911.2499999999993,0 
1607314620,1042.4999999999993,1042.4999999999993,0 
1607314680,1447.4999999999998,1447.4999999999998,0 
1607314740,1432.4999999999995,1432.4999999999995,0 
1607314800,1398.7499999999993,1398.7499999999993,0 
1607314860,1346.249999999999,1346.249999999999,0 
1607314920,1271.249999999999,1271.249999999999,0 
1607314980,1357.4999999999995,1357.4999999999995,0 
1607315040,1346.249999999999,1346.249999999999,0 
1607315100,1571.249999999999,1571.249999999999,0 
1607315160,1657.4999999999995,1657.4999999999995,0 
1607315220,1342.4999999999993,1342.4999999999993,0 
1607315280,1091.2499999999998,1091.2499999999998,0 
1607315340,1207.4999999999995,1207.4999999999995,0 
1607315400,1027.499999999999,1027.499999999999,0 
1607315460,843.75,843.75,0 
1607315520,742.4999999999993,742.4999999999993,0 
1607315580,877.4999999999991,877.4999999999991,0 
1607315640,877.4999999999991,877.4999999999991,0 
1607315700,959.9999999999998,959.9999999999998,0 
1607315760,764.9999999999991,764.9999999999991,0 
1607315820,839.9999999999991,839.9999999999991,0 
1607315880,941.2499999999998,941.2499999999998,0 
1607315940,959.9999999999998,959.9999999999998,0 
1607316000,1132.4999999999995,1132.4999999999995,0 
1607316060,1233.749999999999,1233.749999999999,0 
1607316120,1057.4999999999995,1057.4999999999995,0 
1607316180,862.5,862.5,0 
1607316240,753.7499999999998,753.7499999999998,0 
1607316300,776.2499999999995,776.2499999999995,0 
1607316360,794.9999999999995,794.9999999999995,0 
1607316420,626.2499999999995,626.2499999999995,0 
1607316480,794.9999999999995,794.9999999999995,0 
1607316540,682.4999999999995,682.4999999999995,0 
1607316600,483.74999999999915,483.74999999999915,0 
1607316660,457.49999999999955,457.49999999999955,0 
1607316720,708.7499999999991,708.7499999999991,0 
1607316780,592.4999999999993,592.4999999999993,0 
1607316840,314.99999999999915,314.99999999999915,0 
1607316900,618.75,618.75,0 
1607316960,682.4999999999995,682.4999999999995,0 
1607317020,637.5,637.5,0 
1607317080,622.4999999999998,622.4999999999998,0 
1607317140,476.24999999999955,476.24999999999955,0 
1607317200,434.99999999999875,434.99999999999875,0 
1607317260,457.49999999999955,457.49999999999955,0 
1607317320,682.4999999999995,682.4999999999995,0 
1607317380,682.4999999999995,682.4999999999995,0 
1607317440,652.4999999999991,652.4999999999991,0 
1607317500,693.75,693.75,0 
1607317560,659.9999999999998,659.9999999999998,0 
1607317620,1027.499999999999,1027.499999999999,0 
1607317680,926.2499999999995,926.2499999999995,0 
1607317740,1053.7499999999998,1053.7499999999998,0 
1607317800,1282.4999999999995,1282.4999999999995,0 
1607317860,1312.5,1312.5,0 
1607317920,1128.7499999999998,1128.7499999999998,0 
1607317980,1125.0,1125.0,0 
1607318040,1125.0,1125.0,0 
1607318100,1207.4999999999995,1207.4999999999995,0 
1607318160,1267.4999999999993,1267.4999999999993,0 
1607318220,1113.7499999999995,1113.7499999999995,0 
1607318280,1192.4999999999993,1192.4999999999993,0 
1607318340,1214.999999999999,1214.999999999999,0 
1607318400,1038.7499999999995,1038.7499999999995,0 
1607318460,982.4999999999995,982.4999999999995,0 
1607318520,1031.25,1031.25,0 
1607318580,1237.5,1237.5,0 
1607318640,1259.9999999999998,1259.9999999999998,0 
1607318700,1286.2499999999993,1286.2499999999993,0 
1607318760,1203.7499999999998,1203.7499999999998,0 
1607318820,1162.5,1162.5,0 
1607318880,1098.7499999999993,1098.7499999999993,0 
1607318940,1154.9999999999993,1154.9999999999993,0 
1607319000,1102.499999999999,1102.499999999999,0 
1607319060,1098.7499999999993,1098.7499999999993,0 
1607319120,1207.4999999999995,1207.4999999999995,0 
1607319180,1125.0,1125.0,0 
1607319240,1057.4999999999995,1057.4999999999995,0 
1607319300,1004.9999999999993,1004.9999999999993,0 
1607319360,1094.9999999999995,1094.9999999999995,0 
1607319420,1128.7499999999998,1128.7499999999998,0 
1607319480,997.4999999999998,997.4999999999998,0 
1607319540,1117.4999999999993,1117.4999999999993,0 
1607319600,963.7499999999995,963.7499999999995,0 
1607319660,862.5,862.5,0 
1607319720,926.2499999999995,926.2499999999995,0 
1607319780,937.5,937.5,0 
1607319840,794.9999999999995,794.9999999999995,0 
1607319900,750.0,750.0,0 
1607319960,851.2499999999995,851.2499999999995,0 
1607320020,926.2499999999995,926.2499999999995,0 
1607320080,956.25,956.25,0 
1607320140,888.7499999999995,888.7499999999995,0 
1607320200,941.2499999999998,941.2499999999998,0 
1607320260,1046.249999999999,1046.249999999999,0 
1607320320,1083.749999999999,1083.749999999999,0 
1607320380,1012.5,1012.5,0 
1607320440,1034.9999999999998,1034.9999999999998,0 
1607320500,914.9999999999991,914.9999999999991,0 
1607320560,937.5,937.5,0 
1607320620,963.7499999999995,963.7499999999995,0 
