Time,Pnl,UnrealizedPnl,RealizedPnl
1610951820,-1987.5,0,-1987.5 
1610951880,-1987.5,0,-1987.5 
1610951940,-1987.5,0,-1987.5 
1610952000,-1987.5,0,-1987.5 
1610952060,-1987.5,0,-1987.5 
1610952120,-1987.5,0,-1987.5 
1610952180,-1987.5,0,-1987.5 
1610952240,-1987.5,0,-1987.5 
1610952300,-1987.5,0,-1987.5 
1610952360,-1987.5,0,-1987.5 
1610952420,-1987.5,0,-1987.5 
1610952480,-1987.5,0,-1987.5 
1610952540,-1987.5,0,-1987.5 
1610952600,-1987.5,0,-1987.5 
1610952660,-1987.5,0,-1987.5 
1610952720,-1987.5,0,-1987.5 
1610952780,-1987.5,0,-1987.5 
1610952840,-1987.5,0,-1987.5 
1610952900,-1987.5,0,-1987.5 
1610952960,-1987.5,0,-1987.5 
1610953020,-1987.5,0,-1987.5 
1610953080,-1987.5,0,-1987.5 
1610953140,-1987.5,0,-1987.5 
1610953200,-1987.5,0,-1987.5 
1610953260,-1987.5,0,-1987.5 
1610953320,-1987.5,0,-1987.5 
1610953380,-1987.5,0,-1987.5 
1610953440,-1987.5,0,-1987.5 
1610953500,-1987.5,0,-1987.5 
1610953560,-1987.5,0,-1987.5 
1610953620,-1987.5,0,-1987.5 
1610953680,-1987.5,0,-1987.5 
1610953740,-1987.5,0,-1987.5 
1610953800,-1987.5,0,-1987.5 
1610953860,-1987.5,0,-1987.5 
1610953920,-1987.5,0,-1987.5 
1610953980,-1987.5,0,-1987.5 
1610954040,-1987.5,0,-1987.5 
1610954100,-1987.5,0,-1987.5 
1610954160,-1987.5,0,-1987.5 
1610954220,-1987.5,0,-1987.5 
1610954280,-1987.5,0,-1987.5 
1610954340,-1987.5,0,-1987.5 
1610954400,-1987.5,0,-1987.5 
1610954460,-1987.5,0,-1987.5 
1610954520,-1987.5,0,-1987.5 
1610954580,-1987.5,0,-1987.5 
1610954640,-1987.5,0,-1987.5 
1610954700,-1987.5,0,-1987.5 
1610954760,-1987.5,0,-1987.5 
1610954820,-1987.5,0,-1987.5 
1610954880,-1987.5,0,-1987.5 
1610954940,-1987.5,0,-1987.5 
1610955000,-1987.5,0,-1987.5 
1610955060,-1987.5,0,-1987.5 
1610955120,-1987.5,0,-1987.5 
1610955180,-1987.5,0,-1987.5 
1610955240,-1987.5,0,-1987.5 
1610955300,-1987.5,0,-1987.5 
1610955360,-1987.5,0,-1987.5 
1610955420,-1987.5,0,-1987.5 
1610955480,-1987.5,0,-1987.5 
1610955540,-1987.5,0,-1987.5 
1610955600,-1987.5,0,-1987.5 
1610955660,-1987.5,0,-1987.5 
1610955720,-1987.5,0,-1987.5 
1610955780,-1987.5,0,-1987.5 
1610955840,-1987.5,0,-1987.5 
1610955900,-1987.5,0,-1987.5 
1610955960,-1987.5,0,-1987.5 
1610956020,-1987.5,0,-1987.5 
1610956080,-1987.5,0,-1987.5 
1610956140,-1987.5,0,-1987.5 
1610956200,-1987.5,0,-1987.5 
1610956260,-1987.5,0,-1987.5 
1610956320,-1987.5,0,-1987.5 
1610956380,-1987.5,0,-1987.5 
1610956440,-1987.5,0,-1987.5 
1610956500,-1987.5,0,-1987.5 
1610956560,-1987.5,0,-1987.5 
1610956620,-1987.5,0,-1987.5 
1610956680,-1987.5,0,-1987.5 
1610956740,-1987.5,0,-1987.5 
1610956800,-1987.5,0,-1987.5 
1610956860,-1987.5,0,-1987.5 
1610956920,-1987.5,0,-1987.5 
1610956980,-1987.5,0,-1987.5 
1610957040,-1987.5,0,-1987.5 
1610957100,-1987.5,0,-1987.5 
1610957160,-1987.5,0,-1987.5 
1610957220,-1987.5,0,-1987.5 
1610957280,-1987.5,0,-1987.5 
1610957340,-1987.5,0,-1987.5 
1610957400,-1987.5,0,-1987.5 
1610957460,-1987.5,0,-1987.5 
1610957520,-1987.5,0,-1987.5 
1610957580,-1987.5,0,-1987.5 
1610957640,-1987.5,0,-1987.5 
1610957700,-1987.5,0,-1987.5 
1610957760,-1987.5,0,-1987.5 
1610957820,-1987.5,0,-1987.5 
1610957880,-1987.5,0,-1987.5 
1610957940,-1987.5,0,-1987.5 
1610958000,-1987.5,0,-1987.5 
1610958060,-1987.5,0,-1987.5 
1610958120,-1987.5,0,-1987.5 
1610958180,-1987.5,0,-1987.5 
1610958240,-1987.5,0,-1987.5 
1610958300,-1987.5,0,-1987.5 
1610958360,-1987.5,0,-1987.5 
1610958420,-1987.5,0,-1987.5 
1610958480,-1987.5,0,-1987.5 
1610958540,-1987.5,0,-1987.5 
1610958600,-1987.5,0,-1987.5 
1610958660,-1987.5,0,-1987.5 
1610958720,-1987.5,0,-1987.5 
1610958780,-1987.5,0,-1987.5 
1610958840,-1987.5,0,-1987.5 
1610958900,-1987.5,0,-1987.5 
1610958960,-1987.5,0,-1987.5 
1610959020,-1987.5,0,-1987.5 
1610959080,-1987.5,0,-1987.5 
1610959140,-1987.5,0,-1987.5 
1610959200,-1987.5,0,-1987.5 
1610959260,-1987.5,0,-1987.5 
1610959320,-1987.5,0,-1987.5 
1610959380,-1987.5,0,-1987.5 
1610959440,-1987.5,0,-1987.5 
1610959500,-1987.5,0,-1987.5 
1610959560,-1987.5,0,-1987.5 
1610959620,-1987.5,0,-1987.5 
1610959680,-1987.5,0,-1987.5 
1610959740,-1987.5,0,-1987.5 
1610959800,-1987.5,0,-1987.5 
1610959860,-1987.5,0,-1987.5 
1610959920,-1987.5,0,-1987.5 
1610959980,-1987.5,0,-1987.5 
1610960040,-1987.5,0,-1987.5 
1610960100,-1987.5,0,-1987.5 
1610960160,-1987.5,0,-1987.5 
1610960220,-1987.5,0,-1987.5 
1610960280,-1987.5,0,-1987.5 
1610960340,-1987.5,0,-1987.5 
1610960400,-1987.5,0,-1987.5 
1610960460,-1987.5,0,-1987.5 
1610960520,-1987.5,0,-1987.5 
1610960580,-1987.5,0,-1987.5 
1610960640,-1987.5,0,-1987.5 
1610960700,-1987.5,0,-1987.5 
1610960760,-1987.5,0,-1987.5 
1610960820,-1987.5,0,-1987.5 
1610960880,-1987.5,0,-1987.5 
1610960940,-1987.5,0,-1987.5 
1610961000,-1987.5,0,-1987.5 
1610961060,-1987.5,0,-1987.5 
1610961120,-1987.5,0,-1987.5 
1610961180,-1987.5,0,-1987.5 
1610961240,-1987.5,0,-1987.5 
1610961300,-1987.5,0,-1987.5 
1610961360,-1987.5,0,-1987.5 
1610961420,-1987.5,0,-1987.5 
1610961480,-1987.5,0,-1987.5 
1610961540,-1987.5,0,-1987.5 
1610961600,-1987.5,0,-1987.5 
1610961660,-1987.5,0,-1987.5 
1610961720,-1987.5,0,-1987.5 
1610961780,-1987.5,0,-1987.5 
1610961840,-1987.5,0,-1987.5 
1610961900,-1987.5,0,-1987.5 
1610961960,-1987.5,0,-1987.5 
1610962020,-1987.5,0,-1987.5 
1610962080,-1987.5,0,-1987.5 
1610962140,-1987.5,0,-1987.5 
1610962200,-1987.5,0,-1987.5 
1610962260,-1987.5,0,-1987.5 
1610962320,-1987.5,0,-1987.5 
1610962380,-1987.5,0,-1987.5 
1610962440,-1987.5,0,-1987.5 
1610962500,-1987.5,0,-1987.5 
1610962560,-1987.5,0,-1987.5 
1610962620,-1987.5,0,-1987.5 
1610962680,-1987.5,0,-1987.5 
1610962740,-1987.5,0,-1987.5 
1610962800,-1987.5,0,-1987.5 
1610962860,-1987.5,0,-1987.5 
1610962920,-1987.5,0,-1987.5 
1610962980,-1987.5,0,-1987.5 
1610963040,-1987.5,0,-1987.5 
1610963040,-1987.5,0,-1987.5 
