Time,Pnl,UnrealizedPnl,RealizedPnl
1599810720,0,0,0 
1599810780,0,0,0 
1599810840,0,0,0 
1599810900,0,0,0 
1599810960,0,0,0 
1599811020,0,0,0 
1599811080,0,0,0 
1599811140,0,0,0 
1599811200,0,0,0 
1599811260,0,0,0 
1599811320,0,0,0 
1599811380,0,0,0 
1599811440,0,0,0 
1599811500,0,0,0 
1599811560,0,0,0 
1599811620,0,0,0 
1599811680,0,0,0 
1599811740,0,0,0 
1599811800,0,0,0 
1599811860,0,0,0 
1599811920,0,0,0 
1599811980,0,0,0 
1599812040,0,0,0 
1599812100,0,0,0 
1599812160,0,0,0 
1599812220,0,0,0 
1599812280,0,0,0 
1599812340,0,0,0 
1599812400,0,0,0 
1599812460,0,0,0 
1599812520,0,0,0 
1599812580,0,0,0 
1599812640,0,0,0 
1599812700,0,0,0 
1599812760,0,0,0 
1599812820,0,0,0 
1599812880,0,0,0 
1599812940,0,0,0 
1599813000,0,0,0 
1599813060,0,0,0 
1599813120,0,0,0 
1599813180,0,0,0 
1599813240,0,0,0 
1599813300,0,0,0 
1599813360,0,0,0 
1599813420,0,0,0 
1599813480,0,0,0 
1599813540,0,0,0 
1599813600,0,0,0 
1599813660,0,0,0 
1599813720,0,0,0 
1599813780,0,0,0 
1599813840,0,0,0 
1599813900,0,0,0 
1599813960,0,0,0 
1599814020,0,0,0 
1599814080,0,0,0 
1599814140,0,0,0 
1599814200,0,0,0 
1599814260,0,0,0 
1599814320,0,0,0 
1599814380,0,0,0 
1599814440,0,0,0 
1599814500,0,0,0 
1599814560,0,0,0 
1599814620,0,0,0 
1599814680,0,0,0 
1599814740,0,0,0 
1599814800,0,0,0 
1599814860,0,0,0 
1599814920,0,0,0 
1599814980,0,0,0 
1599815040,0,0,0 
1599815100,0,0,0 
1599815160,0,0,0 
1599815220,0,0,0 
1599815280,0,0,0 
1599815340,0,0,0 
1599815400,0,0,0 
1599815460,0,0,0 
1599815520,0,0,0 
1599815580,0,0,0 
1599815640,0,0,0 
1599815700,0,0,0 
1599815760,0,0,0 
1599815820,0,0,0 
1599815880,0,0,0 
1599815940,0,0,0 
1599816000,0,0,0 
1599816060,0,0,0 
1599816120,0,0,0 
1599816180,0,0,0 
1599816240,0,0,0 
1599816300,0,0,0 
1599816360,0,0,0 
1599816420,0,0,0 
1599816480,0,0,0 
1599816540,0,0,0 
1599816600,0,0,0 
1599816660,0,0,0 
1599816720,0,0,0 
1599816780,0,0,0 
1599816840,0,0,0 
1599816900,0,0,0 
1599816960,0,0,0 
1599817020,0,0,0 
1599817080,0,0,0 
1599817140,0,0,0 
1599817200,0,0,0 
1599817260,0,0,0 
1599817320,0,0,0 
1599817380,0,0,0 
1599817440,0,0,0 
1599817440,0,0,0 
