Time,Pnl,UnrealizedPnl,RealizedPnl
1609472760,0,0,0 
1609472820,0,0,0 
1609472880,0,0,0 
1609472940,0,0,0 
1609473000,0,0,0 
1609473060,0,0,0 
1609473120,0,0,0 
1609473180,0,0,0 
1609473240,0,0,0 
1609473300,0,0,0 
1609473360,0,0,0 
1609473420,38.750000000000284,38.750000000000284,0 
1609473480,-106.25,-106.25,0 
1609473540,-131.25,-131.25,0 
1609473600,-70.00000000000028,-70.00000000000028,0 
1609473660,-283.75000000000057,-283.75000000000057,0 
1609473720,-232.50000000000028,-232.50000000000028,0 
1609473780,-243.75,-243.75,0 
1609473840,-108.75000000000057,-108.75000000000057,0 
1609473900,-181.25,-181.25,0 
1609473960,-40.00000000000057,-40.00000000000057,0 
1609474020,-98.74999999999972,-98.74999999999972,0 
1609474080,146.24999999999915,146.24999999999915,0 
1609474140,-66.25000000000085,-66.25000000000085,0 
1609474200,-102.50000000000057,-102.50000000000057,0 
1609474260,-135.00000000000085,-135.00000000000085,0 
1609474320,-170.00000000000028,-170.00000000000028,0 
1609474380,-397.50000000000085,0,-397.50000000000085 
1609474440,-397.50000000000085,0,-397.50000000000085 
1609474500,-397.50000000000085,0,-397.50000000000085 
1609474560,-397.50000000000085,0,-397.50000000000085 
1609474620,-397.50000000000085,0,-397.50000000000085 
1609474680,-397.50000000000085,0,-397.50000000000085 
1609474740,-397.50000000000085,0,-397.50000000000085 
1609474800,-397.50000000000085,0,-397.50000000000085 
1609474860,-397.50000000000085,0,-397.50000000000085 
1609474920,-397.50000000000085,0,-397.50000000000085 
1609474980,-397.50000000000085,0,-397.50000000000085 
1609475040,-223.75000000000114,173.74999999999972,-397.50000000000085 
1609475100,-36.25000000000114,361.2499999999997,-397.50000000000085 
1609475160,-223.75000000000114,173.74999999999972,-397.50000000000085 
1609475220,-287.5000000000014,109.99999999999943,-397.50000000000085 
1609475280,-255.00000000000114,142.49999999999972,-397.50000000000085 
1609475340,-265.00000000000057,132.50000000000028,-397.50000000000085 
1609475400,-202.50000000000057,195.00000000000028,-397.50000000000085 
1609475460,16.24999999999943,413.7500000000003,-397.50000000000085 
1609475520,-28.750000000000853,368.75,-397.50000000000085 
1609475580,-110.00000000000085,287.5,-397.50000000000085 
1609475640,39.99999999999915,437.5,-397.50000000000085 
1609475700,-38.750000000001705,358.74999999999915,-397.50000000000085 
1609475760,51.24999999999886,448.7499999999997,-397.50000000000085 
1609475820,251.24999999999892,648.7499999999998,-397.50000000000085 
1609475880,268.7499999999986,666.2499999999994,-397.50000000000085 
1609475940,206.24999999999858,603.7499999999994,-397.50000000000085 
1609476000,267.49999999999824,664.9999999999991,-397.50000000000085 
1609476060,177.49999999999915,575.0,-397.50000000000085 
1609476120,74.99999999999858,472.49999999999943,-397.50000000000085 
1609476180,-10.000000000000853,387.5,-397.50000000000085 
1609476240,36.249999999998295,433.74999999999915,-397.50000000000085 
1609476300,74.99999999999858,472.49999999999943,-397.50000000000085 
1609476360,244.99999999999892,642.4999999999998,-397.50000000000085 
1609476420,373.74999999999824,771.2499999999991,-397.50000000000085 
1609476480,249.99999999999858,647.4999999999994,-397.50000000000085 
1609476540,367.49999999999824,764.9999999999991,-397.50000000000085 
1609476600,576.2499999999989,973.7499999999998,-397.50000000000085 
1609476660,451.2499999999989,848.7499999999998,-397.50000000000085 
1609476720,366.2499999999994,763.7500000000002,-397.50000000000085 
1609476780,333.74999999999915,731.25,-397.50000000000085 
1609476840,379.99999999999824,777.4999999999991,-397.50000000000085 
1609476900,387.4999999999986,784.9999999999994,-397.50000000000085 
1609476960,346.24999999999915,743.75,-397.50000000000085 
1609477020,268.7499999999986,666.2499999999994,-397.50000000000085 
1609477080,242.49999999999824,639.9999999999991,-397.50000000000085 
1609477140,213.74999999999892,611.2499999999998,-397.50000000000085 
1609477200,342.49999999999824,739.9999999999991,-397.50000000000085 
1609477260,386.24999999999824,783.7499999999991,-397.50000000000085 
1609477320,508.74999999999915,906.25,-397.50000000000085 
1609477380,428.7499999999994,826.2500000000002,-397.50000000000085 
1609477440,343.7499999999986,741.2499999999994,-397.50000000000085 
1609477500,289.99999999999915,687.5,-397.50000000000085 
1609477560,376.2499999999989,773.7499999999998,-397.50000000000085 
1609477620,376.2499999999989,773.7499999999998,-397.50000000000085 
1609477680,501.2499999999989,898.7499999999998,-397.50000000000085 
1609477740,556.2499999999986,953.7499999999994,-397.50000000000085 
1609477800,576.2499999999989,973.7499999999998,-397.50000000000085 
1609477860,563.7499999999989,961.2499999999998,-397.50000000000085 
1609477920,543.7499999999986,941.2499999999994,-397.50000000000085 
1609477980,576.2499999999989,973.7499999999998,-397.50000000000085 
1609478040,589.9999999999991,987.5,-397.50000000000085 
1609478100,626.2499999999989,1023.7499999999998,-397.50000000000085 
1609478160,479.99999999999824,877.4999999999991,-397.50000000000085 
1609478220,513.7499999999989,911.2499999999998,-397.50000000000085 
1609478280,411.24999999999824,808.7499999999991,-397.50000000000085 
1609478340,372.4999999999994,770.0000000000002,-397.50000000000085 
1609478400,601.2499999999989,998.7499999999998,-397.50000000000085 
1609478460,546.2499999999991,943.75,-397.50000000000085 
1609478520,572.4999999999993,970.0000000000002,-397.50000000000085 
1609478580,449.9999999999986,847.4999999999994,-397.50000000000085 
1609478640,351.2499999999989,748.7499999999998,-397.50000000000085 
1609478700,331.2499999999986,728.7499999999994,-397.50000000000085 
1609478760,366.2499999999994,763.7500000000002,-397.50000000000085 
1609478820,376.2499999999989,773.7499999999998,-397.50000000000085 
1609478880,224.99999999999858,622.4999999999994,-397.50000000000085 
1609478940,226.24999999999892,623.7499999999998,-397.50000000000085 
1609479000,258.74999999999915,656.25,-397.50000000000085 
1609479060,189.99999999999915,587.5,-397.50000000000085 
1609479120,212.49999999999858,609.9999999999994,-397.50000000000085 
1609479180,189.99999999999915,587.5,-397.50000000000085 
1609479240,254.99999999999824,652.4999999999991,-397.50000000000085 
1609479300,254.99999999999824,652.4999999999991,-397.50000000000085 
1609479360,159.99999999999937,557.5000000000002,-397.50000000000085 
1609479420,202.49999999999915,600.0,-397.50000000000085 
1609479480,239.99999999999915,637.5,-397.50000000000085 
1609479540,311.24999999999824,708.7499999999991,-397.50000000000085 
1609479600,393.7499999999986,791.2499999999994,-397.50000000000085 
1609479660,401.2499999999989,798.7499999999998,-397.50000000000085 
1609479720,351.2499999999989,748.7499999999998,-397.50000000000085 
1609479780,391.2499999999994,788.7500000000002,-397.50000000000085 
1609479840,351.2499999999989,748.7499999999998,-397.50000000000085 
1609479900,242.49999999999824,639.9999999999991,-397.50000000000085 
1609479960,236.24999999999824,633.7499999999991,-397.50000000000085 
1609480020,132.49999999999892,529.9999999999998,-397.50000000000085 
1609480080,126.24999999999892,523.7499999999998,-397.50000000000085 
1609480140,121.24999999999915,518.75,-397.50000000000085 
1609480200,169.99999999999892,567.4999999999998,-397.50000000000085 
1609480260,253.74999999999937,651.2500000000002,-397.50000000000085 
1609480320,211.24999999999824,608.7499999999991,-397.50000000000085 
1609480380,236.24999999999824,633.7499999999991,-397.50000000000085 
1609480440,236.24999999999824,633.7499999999991,-397.50000000000085 
1609480500,188.74999999999892,586.2499999999998,-397.50000000000085 
1609480560,227.49999999999915,625.0,-397.50000000000085 
1609480620,383.74999999999915,781.25,-397.50000000000085 
1609480680,386.24999999999824,783.7499999999991,-397.50000000000085 
1609480740,361.24999999999824,758.7499999999991,-397.50000000000085 
1609480800,323.74999999999824,721.2499999999991,-397.50000000000085 
1609480860,327.49999999999915,725.0,-397.50000000000085 
1609480920,351.2499999999989,748.7499999999998,-397.50000000000085 
1609480980,289.99999999999915,687.5,-397.50000000000085 
1609481040,333.74999999999915,731.25,-397.50000000000085 
1609481100,314.99999999999915,712.5,-397.50000000000085 
1609481160,262.4999999999986,659.9999999999994,-397.50000000000085 
1609481220,214.99999999999915,612.5,-397.50000000000085 
1609481280,222.49999999999937,620.0000000000002,-397.50000000000085 
1609481340,363.7499999999989,761.2499999999998,-397.50000000000085 
1609481400,487.4999999999986,884.9999999999994,-397.50000000000085 
1609481460,611.2499999999982,1008.7499999999991,-397.50000000000085 
1609481520,476.2499999999989,873.7499999999998,-397.50000000000085 
1609481580,563.7499999999989,961.2499999999998,-397.50000000000085 
1609481640,443.7499999999986,841.2499999999994,-397.50000000000085 
1609481700,482.4999999999989,879.9999999999998,-397.50000000000085 
1609481760,363.7499999999989,761.2499999999998,-397.50000000000085 
1609481820,378.7499999999994,776.2500000000002,-397.50000000000085 
1609481880,416.2499999999994,813.7500000000002,-397.50000000000085 
1609481940,426.2499999999989,823.7499999999998,-397.50000000000085 
1609482000,419.9999999999989,817.4999999999998,-397.50000000000085 
1609482060,389.99999999999915,787.5,-397.50000000000085 
1609482120,499.9999999999986,897.4999999999994,-397.50000000000085 
1609482180,539.9999999999991,937.5,-397.50000000000085 
1609482240,469.9999999999989,867.4999999999998,-397.50000000000085 
1609482300,504.99999999999824,902.4999999999991,-397.50000000000085 
1609482360,576.2499999999989,973.7499999999998,-397.50000000000085 
1609482420,507.4999999999989,904.9999999999998,-397.50000000000085 
1609482480,576.2499999999989,973.7499999999998,-397.50000000000085 
1609482540,739.9999999999991,1137.5,-397.50000000000085 
1609482600,639.9999999999991,1037.5,-397.50000000000085 
1609482660,758.7499999999991,1156.25,-397.50000000000085 
1609482720,757.4999999999989,1154.9999999999998,-397.50000000000085 
1609482780,832.4999999999989,1229.9999999999998,-397.50000000000085 
1609482840,767.4999999999982,1164.999999999999,-397.50000000000085 
1609482900,662.4999999999986,1059.9999999999995,-397.50000000000085 
1609482960,587.4999999999986,984.9999999999994,-397.50000000000085 
1609483020,639.9999999999991,1037.5,-397.50000000000085 
1609483080,676.2499999999989,1073.7499999999998,-397.50000000000085 
1609483140,684.9999999999993,1082.5000000000002,-397.50000000000085 
1609483200,638.7499999999989,1036.2499999999998,-397.50000000000085 
1609483260,597.4999999999993,995.0000000000002,-397.50000000000085 
1609483320,582.4999999999989,979.9999999999998,-397.50000000000085 
1609483380,587.4999999999986,984.9999999999994,-397.50000000000085 
1609483440,642.4999999999982,1039.999999999999,-397.50000000000085 
1609483500,687.4999999999986,1084.9999999999995,-397.50000000000085 
1609483560,698.7499999999982,1096.249999999999,-397.50000000000085 
1609483620,738.7499999999989,1136.2499999999998,-397.50000000000085 
1609483680,707.4999999999989,1104.9999999999998,-397.50000000000085 
1609483740,681.2499999999986,1078.7499999999995,-397.50000000000085 
1609483800,662.4999999999986,1059.9999999999995,-397.50000000000085 
1609483860,684.9999999999993,1082.5000000000002,-397.50000000000085 
1609483920,711.2499999999982,1108.749999999999,-397.50000000000085 
1609483980,774.9999999999986,1172.4999999999995,-397.50000000000085 
1609484040,704.9999999999982,1102.499999999999,-397.50000000000085 
1609484100,676.2499999999989,1073.7499999999998,-397.50000000000085 
1609484160,687.4999999999986,1084.9999999999995,-397.50000000000085 
1609484220,664.9999999999991,1062.5,-397.50000000000085 
1609484280,703.7499999999993,1101.2500000000002,-397.50000000000085 
1609484340,666.2499999999993,1063.7500000000002,-397.50000000000085 
1609484400,318.7499999999986,716.2499999999994,-397.50000000000085 
1609484460,99.99999999999858,497.49999999999943,-397.50000000000085 
1609484520,161.24999999999824,558.7499999999991,-397.50000000000085 
1609484580,176.24999999999892,573.7499999999998,-397.50000000000085 
1609484640,261.24999999999824,658.7499999999991,-397.50000000000085 
1609484700,332.4999999999989,729.9999999999998,-397.50000000000085 
1609484760,362.4999999999986,759.9999999999994,-397.50000000000085 
1609484820,426.2499999999989,823.7499999999998,-397.50000000000085 
1609484880,351.2499999999989,748.7499999999998,-397.50000000000085 
1609484940,426.2499999999989,823.7499999999998,-397.50000000000085 
1609485000,353.7499999999994,751.2500000000002,-397.50000000000085 
1609485060,409.9999999999994,807.5000000000002,-397.50000000000085 
1609485120,468.7499999999986,866.2499999999994,-397.50000000000085 
1609485180,472.4999999999994,870.0000000000002,-397.50000000000085 
1609485240,431.2499999999986,828.7499999999994,-397.50000000000085 
1609485300,339.99999999999915,737.5,-397.50000000000085 
1609485360,352.49999999999915,750.0,-397.50000000000085 
1609485420,492.49999999999824,889.9999999999991,-397.50000000000085 
1609485480,496.24999999999915,893.75,-397.50000000000085 
1609485540,501.2499999999989,898.7499999999998,-397.50000000000085 
1609485600,572.4999999999993,970.0000000000002,-397.50000000000085 
1609485660,606.2499999999986,1003.7499999999994,-397.50000000000085 
1609485720,564.9999999999991,962.5,-397.50000000000085 
1609485780,519.9999999999989,917.4999999999998,-397.50000000000085 
1609485840,596.2499999999991,993.75,-397.50000000000085 
1609485900,601.2499999999989,998.7499999999998,-397.50000000000085 
1609485960,636.2499999999982,1033.749999999999,-397.50000000000085 
1609486020,601.2499999999989,998.7499999999998,-397.50000000000085 
1609486080,539.9999999999991,937.5,-397.50000000000085 
1609486140,649.9999999999986,1047.4999999999995,-397.50000000000085 
1609486200,621.2499999999991,1018.75,-397.50000000000085 
1609486260,626.2499999999989,1023.7499999999998,-397.50000000000085 
1609486320,931.2499999999986,1328.7499999999995,-397.50000000000085 
1609486380,856.2499999999986,1253.7499999999995,-397.50000000000085 
1609486440,936.2499999999982,1333.749999999999,-397.50000000000085 
1609486500,876.2499999999989,1273.7499999999998,-397.50000000000085 
1609486560,801.2499999999989,1198.7499999999998,-397.50000000000085 
1609486620,838.7499999999989,1236.2499999999998,-397.50000000000085 
1609486680,867.4999999999982,1264.999999999999,-397.50000000000085 
1609486740,901.2499999999989,1298.7499999999998,-397.50000000000085 
1609486800,997.4999999999993,1395.0000000000002,-397.50000000000085 
1609486860,876.2499999999989,1273.7499999999998,-397.50000000000085 
1609486920,951.2499999999989,1348.7499999999998,-397.50000000000085 
1609486980,927.4999999999991,1325.0,-397.50000000000085 
1609487040,918.7499999999986,1316.2499999999995,-397.50000000000085 
1609487100,1008.7499999999991,1406.25,-397.50000000000085 
1609487160,938.7499999999989,1336.2499999999998,-397.50000000000085 
1609487220,902.4999999999991,1300.0,-397.50000000000085 
1609487280,803.7499999999993,1201.2500000000002,-397.50000000000085 
1609487340,849.9999999999986,1247.4999999999995,-397.50000000000085 
1609487400,814.9999999999991,1212.5,-397.50000000000085 
1609487460,801.2499999999989,1198.7499999999998,-397.50000000000085 
1609487520,877.4999999999991,1275.0,-397.50000000000085 
1609487580,926.2499999999989,1323.7499999999998,-397.50000000000085 
1609487640,899.9999999999986,1297.4999999999995,-397.50000000000085 
1609487700,848.7499999999982,1246.249999999999,-397.50000000000085 
1609487760,826.2499999999989,1223.7499999999998,-397.50000000000085 
1609487820,824.9999999999986,1222.4999999999995,-397.50000000000085 
1609487880,899.9999999999986,1297.4999999999995,-397.50000000000085 
1609487940,859.9999999999993,1257.5000000000002,-397.50000000000085 
1609488000,893.7499999999986,1291.2499999999995,-397.50000000000085 
1609488060,889.9999999999991,1287.5,-397.50000000000085 
1609488120,891.2499999999993,1288.7500000000002,-397.50000000000085 
1609488180,963.7499999999989,1361.2499999999998,-397.50000000000085 
1609488240,921.2499999999991,1318.75,-397.50000000000085 
1609488300,959.9999999999993,1357.5000000000002,-397.50000000000085 
1609488360,988.7499999999989,1386.2499999999998,-397.50000000000085 
1609488420,1008.7499999999991,1406.25,-397.50000000000085 
1609488480,953.7499999999993,1351.2500000000002,-397.50000000000085 
1609488540,1126.2499999999989,1523.7499999999998,-397.50000000000085 
1609488600,1138.7499999999989,1536.2499999999998,-397.50000000000085 
1609488660,1397.4999999999993,1795.0000000000002,-397.50000000000085 
1609488720,1401.2499999999989,1798.7499999999998,-397.50000000000085 
1609488780,1246.249999999999,1643.75,-397.50000000000085 
1609488840,1301.2499999999989,1698.7499999999998,-397.50000000000085 
1609488900,1377.499999999999,1775.0,-397.50000000000085 
1609488960,1352.499999999999,1750.0,-397.50000000000085 
1609489020,1366.2499999999993,1763.7500000000002,-397.50000000000085 
1609489080,1367.4999999999982,1764.999999999999,-397.50000000000085 
1609489140,1093.7499999999986,1491.2499999999995,-397.50000000000085 
1609489200,1056.2499999999986,1453.7499999999995,-397.50000000000085 
1609489260,1032.4999999999989,1429.9999999999998,-397.50000000000085 
1609489320,1067.4999999999982,1464.999999999999,-397.50000000000085 
1609489380,1141.2499999999993,1538.7500000000002,-397.50000000000085 
1609489440,1123.7499999999982,1521.249999999999,-397.50000000000085 
1609489500,1101.2499999999989,1498.7499999999998,-397.50000000000085 
1609489560,1131.2499999999986,1528.7499999999995,-397.50000000000085 
1609489620,1199.9999999999986,1597.4999999999995,-397.50000000000085 
1609489680,1211.2499999999982,1608.749999999999,-397.50000000000085 
1609489740,1234.9999999999993,1632.5000000000002,-397.50000000000085 
1609489800,1201.2499999999989,1598.7499999999998,-397.50000000000085 
1609489860,1051.2499999999989,1448.7499999999998,-397.50000000000085 
1609489920,941.2499999999993,1338.7500000000002,-397.50000000000085 
1609489980,986.2499999999982,1383.749999999999,-397.50000000000085 
1609490040,952.4999999999991,1350.0,-397.50000000000085 
1609490100,994.9999999999989,1392.4999999999998,-397.50000000000085 
1609490160,1036.2499999999982,1433.749999999999,-397.50000000000085 
1609490220,1064.999999999999,1462.5,-397.50000000000085 
1609490280,1118.7499999999986,1516.2499999999995,-397.50000000000085 
1609490340,1093.7499999999986,1491.2499999999995,-397.50000000000085 
1609490400,1001.2499999999989,1398.7499999999998,-397.50000000000085 
1609490460,1046.249999999999,1443.75,-397.50000000000085 
1609490520,1111.2499999999982,1508.749999999999,-397.50000000000085 
1609490580,1078.7499999999993,1476.2500000000002,-397.50000000000085 
1609490640,1059.9999999999993,1457.5000000000002,-397.50000000000085 
1609490700,1002.4999999999991,1400.0,-397.50000000000085 
1609490760,1233.749999999999,1631.25,-397.50000000000085 
