Time,Pnl,UnrealizedPnl,RealizedPnl
1598240760,0,0,0 
1598240820,0,0,0 
1598240880,0,0,0 
1598240940,0,0,0 
1598241000,0,0,0 
1598241060,0,0,0 
1598241120,0,0,0 
1598241180,0,0,0 
1598241240,0,0,0 
1598241300,0,0,0 
1598241360,0,0,0 
1598241420,0,0,0 
1598241480,0,0,0 
1598241540,0,0,0 
1598241600,0,0,0 
1598241660,0,0,0 
1598241720,0,0,0 
1598241780,0,0,0 
1598241840,0,0,0 
1598241900,0,0,0 
1598241960,0,0,0 
1598242020,0,0,0 
1598242080,0,0,0 
1598242140,0,0,0 
1598242200,0,0,0 
1598242260,0,0,0 
1598242320,0,0,0 
1598242380,0,0,0 
1598242440,0,0,0 
1598242500,-67.50000000000043,-67.50000000000043,0 
1598242560,-138.74999999999957,-138.74999999999957,0 
1598242620,-71.25000000000021,-71.25000000000021,0 
1598242680,-22.499999999999787,-22.499999999999787,0 
1598242740,-37.5,-37.5,0 
1598242800,-22.499999999999787,-22.499999999999787,0 
1598242860,-105.00000000000043,-105.00000000000043,0 
1598242920,26.249999999999574,26.249999999999574,0 
1598242980,86.25000000000043,86.25000000000043,0 
1598243040,22.499999999999787,22.499999999999787,0 
1598243100,52.50000000000021,52.50000000000021,0 
1598243160,119.99999999999957,119.99999999999957,0 
1598243220,150.0,150.0,0 
1598243280,161.25000000000043,161.25000000000043,0 
1598243340,232.49999999999957,232.49999999999957,0 
1598243400,134.99999999999977,134.99999999999977,0 
1598243460,18.75,18.75,0 
1598243520,-82.49999999999957,-82.49999999999957,0 
1598243580,0.0,-0.0,0 
1598243640,0.0,-0.0,0 
1598243700,142.50000000000043,142.50000000000043,0 
1598243760,67.50000000000043,67.50000000000043,0 
1598243820,78.74999999999979,78.74999999999979,0 
1598243880,131.25,131.25,0 
1598243940,112.5,112.5,0 
1598244000,-7.499999999999574,-7.499999999999574,0 
1598244060,146.25000000000023,146.25000000000023,0 
1598244120,187.5,187.5,0 
1598244180,198.75000000000043,198.75000000000043,0 
1598244240,311.25000000000045,311.25000000000045,0 
1598244300,517.5000000000005,517.5000000000005,0 
1598244360,547.4999999999998,547.4999999999998,0 
1598244420,622.4999999999998,622.4999999999998,0 
1598244480,558.7500000000002,558.7500000000002,0 
1598244540,600.0,600.0,0 
1598244600,521.2500000000002,521.2500000000002,0 
1598244660,416.2499999999998,416.2499999999998,0 
1598244720,412.5,412.5,0 
1598244780,326.24999999999955,326.24999999999955,0 
1598244840,367.50000000000045,367.50000000000045,0 
1598244900,363.74999999999955,363.74999999999955,0 
1598244960,401.24999999999955,401.24999999999955,0 
1598245020,359.9999999999998,359.9999999999998,0 
1598245080,356.25,356.25,0 
1598245140,337.5,337.5,0 
1598245200,352.5000000000002,352.5000000000002,0 
1598245260,378.7499999999998,378.7499999999998,0 
1598245320,348.75000000000045,348.75000000000045,0 
1598245380,367.50000000000045,367.50000000000045,0 
1598245440,251.24999999999957,251.24999999999957,0 
1598245500,247.49999999999977,247.49999999999977,0 
1598245560,367.50000000000045,367.50000000000045,0 
1598245620,322.4999999999998,322.4999999999998,0 
1598245680,337.5,337.5,0 
1598245740,322.4999999999998,322.4999999999998,0 
1598245800,375.0,375.0,0 
1598245860,408.7500000000002,408.7500000000002,0 
1598245920,232.49999999999957,232.49999999999957,0 
1598245980,262.5,262.5,0 
1598246040,300.0,300.0,0 
1598246100,330.00000000000045,330.00000000000045,0 
1598246160,277.5000000000002,277.5000000000002,0 
1598246220,269.99999999999955,269.99999999999955,0 
1598246280,266.2499999999998,266.2499999999998,0 
1598246340,236.25000000000043,236.25000000000043,0 
1598246400,262.5,262.5,0 
1598246460,307.49999999999955,307.49999999999955,0 
1598246520,303.7499999999998,303.7499999999998,0 
1598246580,337.5,337.5,0 
1598246640,330.00000000000045,330.00000000000045,0 
1598246700,315.0000000000002,315.0000000000002,0 
1598246760,300.0,300.0,0 
1598246820,228.74999999999977,228.74999999999977,0 
1598246880,183.75000000000023,183.75000000000023,0 
1598246940,258.7500000000002,258.7500000000002,0 
1598247000,202.50000000000023,202.50000000000023,0 
1598247060,277.5000000000002,277.5000000000002,0 
1598247120,303.7499999999998,303.7499999999998,0 
1598247180,356.25,356.25,0 
1598247240,337.5,337.5,0 
1598247300,363.74999999999955,363.74999999999955,0 
1598247360,419.99999999999955,419.99999999999955,0 
1598247420,401.24999999999955,401.24999999999955,0 
1598247480,337.5,337.5,0 
1598247540,322.4999999999998,322.4999999999998,0 
1598247600,468.75,468.75,0 
1598247660,551.2499999999995,551.2499999999995,0 
1598247720,540.0000000000002,540.0000000000002,0 
1598247780,472.4999999999998,472.4999999999998,0 
1598247840,427.5000000000002,427.5000000000002,0 
1598247900,292.50000000000045,292.50000000000045,0 
1598247960,206.25,206.25,0 
1598248020,37.5,37.5,0 
1598248080,75.0,75.0,0 
1598248140,56.25,56.25,0 
1598248200,123.75000000000043,123.75000000000043,0 
1598248260,90.00000000000021,90.00000000000021,0 
1598248320,63.749999999999574,63.749999999999574,0 
1598248380,97.49999999999979,97.49999999999979,0 
1598248440,168.75,168.75,0 
1598248500,187.5,187.5,0 
1598248560,150.0,150.0,0 
1598248620,112.5,112.5,0 
1598248680,180.00000000000043,180.00000000000043,0 
1598248740,194.99999999999957,194.99999999999957,0 
1598248800,281.25,281.25,0 
1598248860,405.00000000000045,405.00000000000045,0 
1598248920,337.5,337.5,0 
1598248980,416.2499999999998,416.2499999999998,0 
1598249040,419.99999999999955,419.99999999999955,0 
1598249100,412.5,412.5,0 
1598249160,405.00000000000045,405.00000000000045,0 
1598249220,397.4999999999998,397.4999999999998,0 
1598249280,416.2499999999998,416.2499999999998,0 
1598249340,375.0,375.0,0 
1598249400,457.49999999999955,457.49999999999955,0 
1598249460,483.7500000000002,483.7500000000002,0 
1598249520,543.75,543.75,0 
1598249580,461.25000000000045,461.25000000000045,0 
1598249640,450.0,450.0,0 
1598249700,528.7499999999998,528.7499999999998,0 
1598249760,506.25,506.25,0 
1598249820,487.5,487.5,0 
1598249880,423.75000000000045,423.75000000000045,0 
1598249940,468.75,468.75,0 
1598250000,375.0,375.0,0 
