Time,Pnl,UnrealizedPnl,RealizedPnl
1606967160,0,0,0 
1606967220,0,0,0 
1606967280,0,0,0 
1606967340,0,0,0 
1606967400,0,0,0 
1606967460,0,0,0 
1606967520,0,0,0 
1606967580,0,0,0 
1606967640,0,0,0 
1606967700,0,0,0 
1606967760,0,0,0 
1606967820,0,0,0 
1606967880,0,0,0 
1606967940,0,0,0 
1606968000,0,0,0 
1606968060,0,0,0 
1606968120,0,0,0 
1606968180,0,0,0 
1606968240,0,0,0 
1606968300,0,0,0 
1606968360,0,0,0 
1606968420,0,0,0 
1606968480,0,0,0 
1606968540,0,0,0 
1606968600,0,0,0 
1606968660,0,0,0 
1606968720,0,0,0 
1606968780,0,0,0 
1606968840,0,0,0 
1606968900,0,0,0 
1606968960,0,0,0 
1606969020,0,0,0 
1606969080,0,0,0 
1606969140,0,0,0 
1606969200,0,0,0 
1606969260,0,0,0 
1606969320,0,0,0 
1606969380,0,0,0 
1606969440,0,0,0 
1606969500,0,0,0 
1606969560,0,0,0 
1606969620,0,0,0 
1606969680,0,0,0 
1606969740,0,0,0 
1606969800,0,0,0 
1606969860,0,0,0 
1606969920,0,0,0 
1606969980,0,0,0 
1606970040,0,0,0 
1606970100,0,0,0 
1606970160,0,0,0 
1606970220,0,0,0 
1606970280,0,0,0 
1606970340,0,0,0 
1606970400,0,0,0 
1606970460,0,0,0 
1606970520,0,0,0 
1606970580,0,0,0 
1606970640,0,0,0 
1606970700,0,0,0 
1606970760,0,0,0 
1606970820,-150.0,-150.0,0 
1606970880,-179.9999999999999,-179.9999999999999,0 
1606970940,-288.74999999999955,-288.74999999999955,0 
1606971000,-14.99999999999968,-14.99999999999968,0 
1606971060,-108.74999999999969,-108.74999999999969,0 
1606971120,138.7500000000001,138.7500000000001,0 
1606971180,71.25000000000021,71.25000000000021,0 
1606971240,243.75,243.75,0 
1606971300,322.50000000000034,322.50000000000034,0 
1606971360,90.00000000000021,90.00000000000021,0 
1606971420,375.0,375.0,0 
1606971480,307.5000000000001,307.5000000000001,0 
1606971540,288.7500000000001,288.7500000000001,0 
1606971600,367.50000000000045,367.50000000000045,0 
1606971660,153.7500000000003,153.7500000000003,0 
1606971720,337.5,337.5,0 
1606971780,270.0000000000001,270.0000000000001,0 
1606971840,221.25000000000023,221.25000000000023,0 
1606971900,161.25000000000043,161.25000000000043,0 
1606971960,363.7500000000001,363.7500000000001,0 
1606972020,622.5000000000003,622.5000000000003,0 
1606972080,315.0000000000002,315.0000000000002,0 
1606972140,-44.999999999999574,-44.999999999999574,0 
1606972200,-44.999999999999574,-44.999999999999574,0 
1606972260,-123.74999999999989,-123.74999999999989,0 
1606972320,-41.24999999999979,-41.24999999999979,0 
1606972380,-29.999999999999893,-29.999999999999893,0 
1606972440,-127.49999999999969,-127.49999999999969,0 
1606972500,33.75000000000021,33.75000000000021,0 
1606972560,52.50000000000021,52.50000000000021,0 
1606972620,-123.74999999999989,-123.74999999999989,0 
1606972680,-176.24999999999957,-176.24999999999957,0 
1606972740,-157.49999999999957,-157.49999999999957,0 
1606972800,-161.2499999999999,-161.2499999999999,0 
1606972860,-404.9999999999994,-404.9999999999994,0 
1606972920,-498.7499999999994,-498.7499999999994,0 
1606972980,-314.99999999999966,-314.99999999999966,0 
1606973040,-363.74999999999955,-363.74999999999955,0 
1606973100,-378.7499999999998,-378.7499999999998,0 
1606973160,-329.9999999999999,-329.9999999999999,0 
1606973220,-637.5,-637.5,0 
