Time,Pnl,UnrealizedPnl,RealizedPnl
1604464980,-2741.2499999999995,0,-2741.2499999999995 
1604465040,-2741.2499999999995,0,-2741.2499999999995 
1604465100,-2741.2499999999995,0,-2741.2499999999995 
1604465160,-2741.2499999999995,0,-2741.2499999999995 
1604465220,-2741.2499999999995,0,-2741.2499999999995 
1604465280,-2741.2499999999995,0,-2741.2499999999995 
1604465340,-2741.2499999999995,0,-2741.2499999999995 
1604465400,-2741.2499999999995,0,-2741.2499999999995 
1604465460,-2741.2499999999995,0,-2741.2499999999995 
1604465520,-2741.2499999999995,0,-2741.2499999999995 
1604465580,-2741.2499999999995,0,-2741.2499999999995 
1604465640,-2741.2499999999995,0,-2741.2499999999995 
1604465700,-2741.2499999999995,0,-2741.2499999999995 
1604465760,-2741.2499999999995,0,-2741.2499999999995 
1604465820,-2741.2499999999995,0,-2741.2499999999995 
1604465880,-2741.2499999999995,0,-2741.2499999999995 
1604465940,-2741.2499999999995,0,-2741.2499999999995 
1604466000,-2741.2499999999995,0,-2741.2499999999995 
1604466060,-2741.2499999999995,0,-2741.2499999999995 
1604466120,-2741.2499999999995,0,-2741.2499999999995 
1604466180,-2741.2499999999995,0,-2741.2499999999995 
1604466240,-2741.2499999999995,0,-2741.2499999999995 
1604466300,-2741.2499999999995,0,-2741.2499999999995 
1604466360,-2741.2499999999995,0,-2741.2499999999995 
1604466420,-2741.2499999999995,0,-2741.2499999999995 
1604466480,-2741.2499999999995,0,-2741.2499999999995 
1604466540,-2741.2499999999995,0,-2741.2499999999995 
1604466600,-2741.2499999999995,0,-2741.2499999999995 
1604466660,-2741.2499999999995,0,-2741.2499999999995 
1604466720,-2741.2499999999995,0,-2741.2499999999995 
1604466780,-2741.2499999999995,0,-2741.2499999999995 
1604466840,-2741.2499999999995,0,-2741.2499999999995 
1604466900,-2741.2499999999995,0,-2741.2499999999995 
1604466960,-2741.2499999999995,0,-2741.2499999999995 
1604467020,-2741.2499999999995,0,-2741.2499999999995 
1604467080,-2741.2499999999995,0,-2741.2499999999995 
1604467140,-2741.2499999999995,0,-2741.2499999999995 
1604467200,-2741.2499999999995,0,-2741.2499999999995 
1604467260,-2741.2499999999995,0,-2741.2499999999995 
1604467320,-2741.2499999999995,0,-2741.2499999999995 
1604467380,-2741.2499999999995,0,-2741.2499999999995 
1604467440,-2741.2499999999995,0,-2741.2499999999995 
1604467500,-2741.2499999999995,0,-2741.2499999999995 
1604467560,-2741.2499999999995,0,-2741.2499999999995 
1604467620,-2741.2499999999995,0,-2741.2499999999995 
1604467680,-2741.2499999999995,0,-2741.2499999999995 
1604467740,-2741.2499999999995,0,-2741.2499999999995 
1604467800,-2741.2499999999995,0,-2741.2499999999995 
1604467860,-2741.2499999999995,0,-2741.2499999999995 
1604467920,-2741.2499999999995,0,-2741.2499999999995 
1604467980,-2741.2499999999995,0,-2741.2499999999995 
1604468040,-2741.2499999999995,0,-2741.2499999999995 
1604468100,-2741.2499999999995,0,-2741.2499999999995 
1604468160,-2741.2499999999995,0,-2741.2499999999995 
1604468220,-2741.2499999999995,0,-2741.2499999999995 
1604468280,-2741.2499999999995,0,-2741.2499999999995 
1604468340,-2741.2499999999995,0,-2741.2499999999995 
1604468400,-2741.2499999999995,0,-2741.2499999999995 
1604468460,-2741.2499999999995,0,-2741.2499999999995 
1604468520,-2741.2499999999995,0,-2741.2499999999995 
1604468580,-2741.2499999999995,0,-2741.2499999999995 
1604468640,-3286.25,-545.0000000000002,-2741.2499999999995 
1604468700,-3517.5,0,-3517.5 
1604468760,-3517.5,0,-3517.5 
1604468820,-3517.5,0,-3517.5 
1604468880,-3517.5,0,-3517.5 
1604468940,-3517.5,0,-3517.5 
1604469000,-3517.5,0,-3517.5 
1604469060,-3517.5,0,-3517.5 
1604469120,-3517.5,0,-3517.5 
1604469180,-3517.5,0,-3517.5 
1604469240,-3517.5,0,-3517.5 
1604469300,-3517.5,0,-3517.5 
1604469360,-3976.2500000000005,-458.75000000000057,-3517.5 
1604469420,-3907.5000000000005,-390.00000000000057,-3517.5 
1604469480,-3718.7500000000005,-201.25000000000028,-3517.5 
1604469540,-3682.5000000000005,-165.00000000000057,-3517.5 
1604469600,-3706.2500000000005,-188.75000000000028,-3517.5 
1604469660,-3810.000000000001,-292.50000000000114,-3517.5 
1604469720,-3776.2500000000005,-258.75000000000057,-3517.5 
1604469780,-3863.7500000000005,-346.25000000000057,-3517.5 
1604469840,-3987.5000000000005,-470.0000000000003,-3517.5 
1604469900,-4201.250000000001,0,-4201.250000000001 
1604469960,-4201.250000000001,0,-4201.250000000001 
1604470020,-4201.250000000001,0,-4201.250000000001 
1604470080,-4201.250000000001,0,-4201.250000000001 
1604470140,-4201.250000000001,0,-4201.250000000001 
1604470200,-4201.250000000001,0,-4201.250000000001 
1604470260,-4201.250000000001,0,-4201.250000000001 
1604470320,-3631.250000000002,569.9999999999989,-4201.250000000001 
1604470380,-3700.000000000002,501.24999999999886,-4201.250000000001 
1604470440,-3818.750000000002,382.49999999999886,-4201.250000000001 
1604470500,-3527.500000000001,673.7499999999998,-4201.250000000001 
1604470560,-3513.750000000001,687.5,-4201.250000000001 
1604470620,-3716.2500000000014,484.99999999999943,-4201.250000000001 
1604470680,-3855.000000000002,346.24999999999915,-4201.250000000001 
1604470740,-3895.000000000001,306.25,-4201.250000000001 
1604470800,-3896.2500000000014,304.9999999999997,-4201.250000000001 
1604470860,-3897.5000000000014,303.74999999999943,-4201.250000000001 
1604470920,-4056.250000000002,144.99999999999886,-4201.250000000001 
1604470980,-3757.500000000001,443.75,-4201.250000000001 
1604471040,-4118.750000000002,82.49999999999886,-4201.250000000001 
1604471100,-3866.2500000000014,334.99999999999943,-4201.250000000001 
1604471160,-3978.7500000000014,222.49999999999943,-4201.250000000001 
1604471220,-3910.0000000000014,291.24999999999943,-4201.250000000001 
1604471280,-3768.750000000002,432.49999999999886,-4201.250000000001 
1604471340,-4042.500000000002,158.74999999999915,-4201.250000000001 
1604471400,-4067.500000000002,133.74999999999915,-4201.250000000001 
1604471460,-3826.250000000001,375.0,-4201.250000000001 
1604471520,-3991.2500000000014,209.99999999999943,-4201.250000000001 
1604471580,-4203.750000000002,-2.5000000000005684,-4201.250000000001 
1604471640,-4225.000000000002,-23.750000000001137,-4201.250000000001 
1604471700,-4607.500000000001,-406.25,-4201.250000000001 
1604471760,-4916.250000000002,0,-4916.250000000002 
1604471820,-4916.250000000002,0,-4916.250000000002 
1604471880,-4916.250000000002,0,-4916.250000000002 
1604471940,-4916.250000000002,0,-4916.250000000002 
1604472000,-4916.250000000002,0,-4916.250000000002 
1604472060,-4916.250000000002,0,-4916.250000000002 
1604472120,-4916.250000000002,0,-4916.250000000002 
1604472180,-4916.250000000002,0,-4916.250000000002 
1604472240,-4916.250000000002,0,-4916.250000000002 
1604472300,-4916.250000000002,0,-4916.250000000002 
1604472360,-4916.250000000002,0,-4916.250000000002 
1604472420,-4916.250000000002,0,-4916.250000000002 
1604472480,-4916.250000000002,0,-4916.250000000002 
1604472540,-4916.250000000002,0,-4916.250000000002 
1604472600,-4916.250000000002,0,-4916.250000000002 
1604472660,-4916.250000000002,0,-4916.250000000002 
1604472720,-4916.250000000002,0,-4916.250000000002 
1604472780,-4916.250000000002,0,-4916.250000000002 
1604472840,-4916.250000000002,0,-4916.250000000002 
1604472900,-4916.250000000002,0,-4916.250000000002 
1604472960,-4916.250000000002,0,-4916.250000000002 
1604473020,-4916.250000000002,0,-4916.250000000002 
1604473080,-4916.250000000002,0,-4916.250000000002 
1604473140,-4916.250000000002,0,-4916.250000000002 
1604473200,-4916.250000000002,0,-4916.250000000002 
1604473260,-4916.250000000002,0,-4916.250000000002 
1604473320,-4916.250000000002,0,-4916.250000000002 
1604473380,-4916.250000000002,0,-4916.250000000002 
1604473440,-4916.250000000002,0,-4916.250000000002 
1604473500,-4916.250000000002,0,-4916.250000000002 
1604473560,-4916.250000000002,0,-4916.250000000002 
1604473620,-4916.250000000002,0,-4916.250000000002 
1604473680,-4916.250000000002,0,-4916.250000000002 
1604473740,-4916.250000000002,0,-4916.250000000002 
1604473800,-4916.250000000002,0,-4916.250000000002 
1604473860,-4916.250000000002,0,-4916.250000000002 
1604473920,-4916.250000000002,0,-4916.250000000002 
1604473980,-4916.250000000002,0,-4916.250000000002 
1604474040,-4916.250000000002,0,-4916.250000000002 
1604474100,-4916.250000000002,0,-4916.250000000002 
1604474160,-4916.250000000002,0,-4916.250000000002 
1604474220,-4916.250000000002,0,-4916.250000000002 
1604474280,-4916.250000000002,0,-4916.250000000002 
1604474340,-4916.250000000002,0,-4916.250000000002 
1604474400,-4916.250000000002,0,-4916.250000000002 
1604474460,-4916.250000000002,0,-4916.250000000002 
1604474520,-4916.250000000002,0,-4916.250000000002 
1604474580,-4916.250000000002,0,-4916.250000000002 
1604474640,-4916.250000000002,0,-4916.250000000002 
1604474700,-4916.250000000002,0,-4916.250000000002 
1604474760,-4916.250000000002,0,-4916.250000000002 
1604474820,-4916.250000000002,0,-4916.250000000002 
1604474880,-5160.000000000002,-243.75,-4916.250000000002 
1604474940,-5262.500000000003,-346.25000000000057,-4916.250000000002 
1604475000,-5452.500000000003,-536.2500000000011,-4916.250000000002 
1604475060,-5447.500000000002,-531.25,-4916.250000000002 
1604475120,-5702.500000000003,-786.2500000000011,-4916.250000000002 
1604475180,-6102.500000000003,0,-6102.500000000003 
1604475240,-6102.500000000003,0,-6102.500000000003 
1604475300,-6102.500000000003,0,-6102.500000000003 
1604475360,-6102.500000000003,0,-6102.500000000003 
1604475420,-6102.500000000003,0,-6102.500000000003 
1604475480,-6102.500000000003,0,-6102.500000000003 
1604475540,-6102.500000000003,0,-6102.500000000003 
1604475600,-6102.500000000003,0,-6102.500000000003 
1604475660,-6102.500000000003,0,-6102.500000000003 
1604475720,-6102.500000000003,0,-6102.500000000003 
1604475780,-6102.500000000003,0,-6102.500000000003 
1604475840,-6102.500000000003,0,-6102.500000000003 
1604475900,-6102.500000000003,0,-6102.500000000003 
1604475960,-6102.500000000003,0,-6102.500000000003 
1604476020,-6102.500000000003,0,-6102.500000000003 
1604476080,-6102.500000000003,0,-6102.500000000003 
1604476140,-6102.500000000003,0,-6102.500000000003 
1604476200,-6102.500000000003,0,-6102.500000000003 
1604476260,-6102.500000000003,0,-6102.500000000003 
1604476320,-6102.500000000003,0,-6102.500000000003 
1604476380,-6102.500000000003,0,-6102.500000000003 
1604476440,-6102.500000000003,0,-6102.500000000003 
1604476500,-6102.500000000003,0,-6102.500000000003 
1604476560,-6102.500000000003,0,-6102.500000000003 
1604476620,-6102.500000000003,0,-6102.500000000003 
1604476680,-6102.500000000003,0,-6102.500000000003 
1604476740,-6102.500000000003,0,-6102.500000000003 
1604476800,-6102.500000000003,0,-6102.500000000003 
1604476860,-6102.500000000003,0,-6102.500000000003 
1604476920,-6102.500000000003,0,-6102.500000000003 
1604476980,-6102.500000000003,0,-6102.500000000003 
1604477040,-6102.500000000003,0,-6102.500000000003 
1604477100,-6102.500000000003,0,-6102.500000000003 
1604477160,-6102.500000000003,0,-6102.500000000003 
1604477220,-6102.500000000003,0,-6102.500000000003 
1604477280,-6102.500000000003,0,-6102.500000000003 
1604477340,-6102.500000000003,0,-6102.500000000003 
1604477400,-6102.500000000003,0,-6102.500000000003 
1604477460,-6102.500000000003,0,-6102.500000000003 
1604477520,-6102.500000000003,0,-6102.500000000003 
1604477580,-6102.500000000003,0,-6102.500000000003 
1604477640,-6102.500000000003,0,-6102.500000000003 
1604477700,-6102.500000000003,0,-6102.500000000003 
1604477760,-6102.500000000003,0,-6102.500000000003 
1604477820,-6102.500000000003,0,-6102.500000000003 
1604477880,-6102.500000000003,0,-6102.500000000003 
1604477940,-6102.500000000003,0,-6102.500000000003 
1604478000,-6102.500000000003,0,-6102.500000000003 
1604478060,-6102.500000000003,0,-6102.500000000003 
1604478120,-6102.500000000003,0,-6102.500000000003 
1604478180,-6102.500000000003,0,-6102.500000000003 
1604478240,-6102.500000000003,0,-6102.500000000003 
1604478300,-6102.500000000003,0,-6102.500000000003 
1604478360,-6102.500000000003,0,-6102.500000000003 
1604478420,-6102.500000000003,0,-6102.500000000003 
1604478480,-6102.500000000003,0,-6102.500000000003 
1604478540,-6102.500000000003,0,-6102.500000000003 
1604478600,-6102.500000000003,0,-6102.500000000003 
1604478660,-6102.500000000003,0,-6102.500000000003 
1604478720,-6102.500000000003,0,-6102.500000000003 
1604478780,-6102.500000000003,0,-6102.500000000003 
1604478840,-6102.500000000003,0,-6102.500000000003 
1604478900,-6102.500000000003,0,-6102.500000000003 
1604478960,-6102.500000000003,0,-6102.500000000003 
1604479020,-6102.500000000003,0,-6102.500000000003 
1604479080,-6102.500000000003,0,-6102.500000000003 
1604479140,-6102.500000000003,0,-6102.500000000003 
1604479200,-6102.500000000003,0,-6102.500000000003 
1604479260,-6102.500000000003,0,-6102.500000000003 
1604479320,-6102.500000000003,0,-6102.500000000003 
1604479380,-6102.500000000003,0,-6102.500000000003 
1604479440,-6102.500000000003,0,-6102.500000000003 
1604479500,-6102.500000000003,0,-6102.500000000003 
1604479560,-6102.500000000003,0,-6102.500000000003 
1604479620,-6102.500000000003,0,-6102.500000000003 
1604479680,-6102.500000000003,0,-6102.500000000003 
1604479740,-6102.500000000003,0,-6102.500000000003 
1604479800,-6102.500000000003,0,-6102.500000000003 
1604479860,-6102.500000000003,0,-6102.500000000003 
1604479920,-6102.500000000003,0,-6102.500000000003 
1604479980,-6102.500000000003,0,-6102.500000000003 
1604480040,-6102.500000000003,0,-6102.500000000003 
1604480100,-6102.500000000003,0,-6102.500000000003 
1604480160,-6102.500000000003,0,-6102.500000000003 
1604480220,-6102.500000000003,0,-6102.500000000003 
1604480280,-6102.500000000003,0,-6102.500000000003 
1604480340,-6102.500000000003,0,-6102.500000000003 
1604480400,-6102.500000000003,0,-6102.500000000003 
1604480460,-6102.500000000003,0,-6102.500000000003 
1604480520,-6102.500000000003,0,-6102.500000000003 
1604480580,-6102.500000000003,0,-6102.500000000003 
1604480640,-6102.500000000003,0,-6102.500000000003 
1604480700,-6102.500000000003,0,-6102.500000000003 
1604480760,-6102.500000000003,0,-6102.500000000003 
1604480820,-6102.500000000003,0,-6102.500000000003 
1604480880,-6102.500000000003,0,-6102.500000000003 
1604480940,-6102.500000000003,0,-6102.500000000003 
1604481000,-6102.500000000003,0,-6102.500000000003 
1604481060,-6102.500000000003,0,-6102.500000000003 
1604481120,-6102.500000000003,0,-6102.500000000003 
1604481180,-6102.500000000003,0,-6102.500000000003 
1604481240,-6102.500000000003,0,-6102.500000000003 
1604481300,-6102.500000000003,0,-6102.500000000003 
1604481360,-6102.500000000003,0,-6102.500000000003 
1604481420,-6102.500000000003,0,-6102.500000000003 
1604481480,-6102.500000000003,0,-6102.500000000003 
1604481540,-6102.500000000003,0,-6102.500000000003 
1604481600,-6102.500000000003,0,-6102.500000000003 
1604481660,-6102.500000000003,0,-6102.500000000003 
1604481720,-6102.500000000003,0,-6102.500000000003 
1604481780,-6102.500000000003,0,-6102.500000000003 
1604481840,-6102.500000000003,0,-6102.500000000003 
1604481900,-6102.500000000003,0,-6102.500000000003 
1604481960,-6102.500000000003,0,-6102.500000000003 
1604482020,-6102.500000000003,0,-6102.500000000003 
1604482080,-6102.500000000003,0,-6102.500000000003 
1604482140,-6102.500000000003,0,-6102.500000000003 
1604482200,-6102.500000000003,0,-6102.500000000003 
1604482260,-6102.500000000003,0,-6102.500000000003 
1604482320,-6102.500000000003,0,-6102.500000000003 
1604482380,-6102.500000000003,0,-6102.500000000003 
1604482440,-6102.500000000003,0,-6102.500000000003 
1604482500,-6102.500000000003,0,-6102.500000000003 
1604482560,-6102.500000000003,0,-6102.500000000003 
1604482620,-6102.500000000003,0,-6102.500000000003 
1604482680,-6102.500000000003,0,-6102.500000000003 
1604482740,-6102.500000000003,0,-6102.500000000003 
1604482800,-6102.500000000003,0,-6102.500000000003 
1604482860,-6102.500000000003,0,-6102.500000000003 
1604482920,-6102.500000000003,0,-6102.500000000003 
1604482980,-6102.500000000003,0,-6102.500000000003 
1604483040,-6102.500000000003,0,-6102.500000000003 
1604483040,-6102.500000000003,0,-6102.500000000003 
