Time,Pnl,UnrealizedPnl,RealizedPnl
1604893560,0,0,0 
1604893620,0,0,0 
1604893680,0,0,0 
1604893740,0,0,0 
1604893800,0,0,0 
1604893860,0,0,0 
1604893920,0,0,0 
1604893980,0,0,0 
1604894040,0,0,0 
1604894100,0,0,0 
1604894160,0,0,0 
1604894220,0,0,0 
1604894280,0,0,0 
1604894340,0,0,0 
1604894400,0,0,0 
1604894460,0,0,0 
1604894520,0,0,0 
1604894580,0,0,0 
1604894640,0,0,0 
1604894700,0,0,0 
1604894760,0,0,0 
1604894820,0,0,0 
1604894880,0.0,-0.0,0 
1604894940,71.24999999999915,71.24999999999915,0 
1604895000,-296.24999999999915,-296.24999999999915,0 
1604895060,-131.25,-131.25,0 
1604895120,-262.5,-262.5,0 
1604895180,-562.5,-562.5,0 
1604895240,-513.7499999999995,-513.7499999999995,0 
1604895300,-543.75,-543.75,0 
1604895360,-480.00000000000045,-480.00000000000045,0 
1604895420,-671.2499999999991,-671.2499999999991,0 
1604895480,-738.7499999999995,-738.7499999999995,0 
1604895540,-750.0,-750.0,0 
1604895600,-967.5000000000005,-967.5000000000005,0 
1604895660,-802.4999999999991,-802.4999999999991,0 
1604895720,-761.2500000000005,-761.2500000000005,0 
1604895780,-712.5,-712.5,0 
1604895840,-577.4999999999991,-577.4999999999991,0 
1604895900,-498.75000000000045,-498.75000000000045,0 
1604895960,-135.00000000000085,-135.00000000000085,0 
1604896020,-423.75000000000045,-423.75000000000045,0 
1604896080,-378.75000000000085,-378.75000000000085,0 
1604896140,-213.74999999999957,-213.74999999999957,0 
1604896200,-194.99999999999957,-194.99999999999957,0 
1604896260,-52.49999999999915,-52.49999999999915,0 
1604896320,-318.75,-318.75,0 
1604896380,-273.75000000000045,-273.75000000000045,0 
1604896440,-487.5,-487.5,0 
1604896500,-641.2500000000009,-641.2500000000009,0 
1604896560,-506.25,-506.25,0 
1604896620,-453.75000000000085,-453.75000000000085,0 
1604896680,-389.99999999999915,-389.99999999999915,0 
1604896740,-528.7500000000009,-528.7500000000009,0 
1604896800,-472.50000000000085,-472.50000000000085,0 
1604896860,-318.75,-318.75,0 
1604896920,-427.49999999999915,-427.49999999999915,0 
1604896980,-262.5,-262.5,0 
1604897040,-367.50000000000045,-367.50000000000045,0 
1604897100,-367.50000000000045,-367.50000000000045,0 
1604897160,-225.0,-225.0,0 
1604897220,-262.5,-262.5,0 
1604897280,-221.24999999999915,-221.24999999999915,0 
1604897340,-198.75000000000043,-198.75000000000043,0 
1604897400,-269.99999999999955,-269.99999999999955,0 
1604897460,-337.5,-337.5,0 
1604897520,-44.999999999999574,-44.999999999999574,0 
1604897580,44.999999999999574,44.999999999999574,0 
1604897640,37.5,37.5,0 
1604897700,-112.5,-112.5,0 
1604897760,-311.25000000000045,-311.25000000000045,0 
1604897820,-131.25,-131.25,0 
1604897880,71.24999999999915,71.24999999999915,0 
1604897940,86.25000000000043,86.25000000000043,0 
1604898000,37.5,37.5,0 
1604898060,63.749999999999574,63.749999999999574,0 
1604898120,258.74999999999915,258.74999999999915,0 
1604898180,-112.5,-112.5,0 
1604898240,-251.24999999999957,-251.24999999999957,0 
1604898300,-153.75000000000085,-153.75000000000085,0 
1604898360,-93.75,-93.75,0 
1604898420,33.74999999999915,33.74999999999915,0 
1604898480,30.000000000000426,30.000000000000426,0 
1604898540,-93.75,-93.75,0 
1604898600,-502.49999999999915,-502.49999999999915,0 
1604898660,-285.00000000000085,-285.00000000000085,0 
1604898720,-112.5,-112.5,0 
1604898780,153.75000000000085,153.75000000000085,0 
1604898840,247.50000000000085,247.50000000000085,0 
1604898900,341.25000000000085,341.25000000000085,0 
1604898960,123.75000000000043,123.75000000000043,0 
1604899020,105.00000000000043,105.00000000000043,0 
1604899080,153.75000000000085,153.75000000000085,0 
1604899140,108.74999999999915,108.74999999999915,0 
1604899200,547.5000000000009,547.5000000000009,0 
1604899260,300.0,300.0,0 
1604899320,356.25,356.25,0 
1604899380,375.0,375.0,0 
1604899440,318.75,318.75,0 
1604899500,318.75,318.75,0 
1604899560,412.5,412.5,0 
1604899620,22.500000000000853,22.500000000000853,0 
1604899680,93.75,93.75,0 
1604899740,277.49999999999915,277.49999999999915,0 
1604899800,427.49999999999915,427.49999999999915,0 
1604899860,480.00000000000045,480.00000000000045,0 
1604899920,431.25,431.25,0 
1604899980,663.7499999999995,663.7499999999995,0 
1604900040,787.5,787.5,0 
1604900100,840.0000000000002,840.0000000000002,0 
1604900160,990.0000000000002,990.0000000000002,0 
1604900220,780.0000000000005,780.0000000000005,0 
1604900280,738.7499999999995,738.7499999999995,0 
1604900340,637.5,637.5,0 
1604900400,873.7500000000005,873.7500000000005,0 
1604900460,825.0,825.0,0 
1604900520,588.7499999999995,588.7499999999995,0 
1604900580,600.0,600.0,0 
1604900640,337.5,337.5,0 
1604900700,510.00000000000085,510.00000000000085,0 
1604900760,780.0000000000005,780.0000000000005,0 
1604900820,847.4999999999998,847.4999999999998,0 
1604900880,918.75,918.75,0 
1604900940,787.5,787.5,0 
1604901000,937.5,937.5,0 
1604901060,1151.2499999999995,1151.2499999999995,0 
1604901120,1162.5,1162.5,0 
1604901180,1515.0000000000002,1515.0000000000002,0 
1604901240,1484.9999999999998,1484.9999999999998,0 
1604901300,1383.7500000000002,1383.7500000000002,0 
1604901360,1222.4999999999998,1222.4999999999998,0 
1604901420,1286.2500000000005,1286.2500000000005,0 
1604901480,1500.0,1500.0,0 
1604901540,1447.4999999999998,1447.4999999999998,0 
1604901600,1076.2499999999995,1076.2499999999995,0 
1604901660,1222.4999999999998,1222.4999999999998,0 
1604901720,1338.7499999999995,1338.7499999999995,0 
1604901780,1593.75,1593.75,0 
1604901840,1590.0000000000002,1590.0000000000002,0 
1604901900,1428.7499999999998,1428.7499999999998,0 
1604901960,1357.4999999999995,1357.4999999999995,0 
1604902020,1319.9999999999995,1319.9999999999995,0 
1604902080,1612.5,1612.5,0 
1604902140,2205.0000000000005,0,2205.0000000000005 
1604902200,2205.0000000000005,0,2205.0000000000005 
1604902260,2205.0000000000005,0,2205.0000000000005 
1604902320,2205.0000000000005,0,2205.0000000000005 
1604902380,2205.0000000000005,0,2205.0000000000005 
1604902440,2205.0000000000005,0,2205.0000000000005 
1604902500,2205.0000000000005,0,2205.0000000000005 
1604902560,2205.0000000000005,0,2205.0000000000005 
1604902620,2205.0000000000005,0,2205.0000000000005 
1604902680,2205.0000000000005,0,2205.0000000000005 
1604902740,2205.0000000000005,0,2205.0000000000005 
1604902800,2205.0000000000005,0,2205.0000000000005 
1604902860,2205.0000000000005,0,2205.0000000000005 
1604902920,2205.0000000000005,0,2205.0000000000005 
1604902980,2205.0000000000005,0,2205.0000000000005 
1604903040,2205.0000000000005,0,2205.0000000000005 
1604903100,2205.0000000000005,0,2205.0000000000005 
1604903160,2205.0000000000005,0,2205.0000000000005 
1604903220,2205.0000000000005,0,2205.0000000000005 
1604903280,2205.0000000000005,0,2205.0000000000005 
1604903340,2205.0000000000005,0,2205.0000000000005 
1604903400,2205.0000000000005,0,2205.0000000000005 
1604903460,2205.0000000000005,0,2205.0000000000005 
1604903520,2205.0000000000005,0,2205.0000000000005 
1604903580,2205.0000000000005,0,2205.0000000000005 
1604903640,2205.0000000000005,0,2205.0000000000005 
1604903700,2205.0000000000005,0,2205.0000000000005 
1604903760,2205.0000000000005,0,2205.0000000000005 
1604903820,2205.0000000000005,0,2205.0000000000005 
1604903880,2205.0000000000005,0,2205.0000000000005 
1604903940,2205.0000000000005,0,2205.0000000000005 
1604904000,2205.0000000000005,0,2205.0000000000005 
1604904060,2205.0000000000005,0,2205.0000000000005 
1604904120,2205.0000000000005,0,2205.0000000000005 
1604904180,2205.0000000000005,0,2205.0000000000005 
1604904240,2205.0000000000005,0,2205.0000000000005 
1604904300,2205.0000000000005,0,2205.0000000000005 
1604904360,2205.0000000000005,0,2205.0000000000005 
1604904420,2205.0000000000005,0,2205.0000000000005 
1604904480,2205.0000000000005,0,2205.0000000000005 
1604904540,2205.0000000000005,0,2205.0000000000005 
1604904600,2205.0000000000005,0,2205.0000000000005 
1604904660,2205.0000000000005,0,2205.0000000000005 
1604904720,2205.0000000000005,0,2205.0000000000005 
1604904780,2205.0000000000005,0,2205.0000000000005 
1604904840,2205.0000000000005,0,2205.0000000000005 
1604904900,2205.0000000000005,0,2205.0000000000005 
1604904960,2205.0000000000005,0,2205.0000000000005 
1604905020,2205.0000000000005,0,2205.0000000000005 
1604905080,2205.0000000000005,0,2205.0000000000005 
1604905140,2205.0000000000005,0,2205.0000000000005 
1604905200,2205.0000000000005,0,2205.0000000000005 
1604905260,2205.0000000000005,0,2205.0000000000005 
1604905320,2205.0000000000005,0,2205.0000000000005 
1604905380,2205.0000000000005,0,2205.0000000000005 
1604905440,2205.0000000000005,0,2205.0000000000005 
1604905500,2205.0000000000005,0,2205.0000000000005 
1604905560,2205.0000000000005,0,2205.0000000000005 
1604905620,2205.0000000000005,0,2205.0000000000005 
1604905680,2205.0000000000005,0,2205.0000000000005 
1604905740,2205.0000000000005,0,2205.0000000000005 
1604905800,2205.0000000000005,0,2205.0000000000005 
1604905860,2205.0000000000005,0,2205.0000000000005 
1604905920,2205.0000000000005,0,2205.0000000000005 
1604905980,2205.0000000000005,0,2205.0000000000005 
1604906040,2205.0000000000005,0,2205.0000000000005 
1604906100,2205.0000000000005,0,2205.0000000000005 
1604906160,2205.0000000000005,0,2205.0000000000005 
1604906220,2205.0000000000005,0,2205.0000000000005 
1604906280,2205.0000000000005,0,2205.0000000000005 
1604906340,2205.0000000000005,0,2205.0000000000005 
1604906400,2205.0000000000005,0,2205.0000000000005 
1604906460,2205.0000000000005,0,2205.0000000000005 
1604906520,2205.0000000000005,0,2205.0000000000005 
1604906580,2205.0000000000005,0,2205.0000000000005 
1604906640,2205.0000000000005,0,2205.0000000000005 
1604906700,2205.0000000000005,0,2205.0000000000005 
1604906760,2205.0000000000005,0,2205.0000000000005 
1604906820,2205.0000000000005,0,2205.0000000000005 
1604906880,2205.0000000000005,0,2205.0000000000005 
1604906940,2205.0000000000005,0,2205.0000000000005 
1604907000,2205.0000000000005,0,2205.0000000000005 
1604907060,2205.0000000000005,0,2205.0000000000005 
1604907120,2205.0000000000005,0,2205.0000000000005 
1604907180,2205.0000000000005,0,2205.0000000000005 
1604907240,2205.0000000000005,0,2205.0000000000005 
1604907300,2205.0000000000005,0,2205.0000000000005 
1604907360,2205.0000000000005,0,2205.0000000000005 
1604907420,2205.0000000000005,0,2205.0000000000005 
1604907480,2205.0000000000005,0,2205.0000000000005 
1604907540,2205.0000000000005,0,2205.0000000000005 
1604907600,2205.0000000000005,0,2205.0000000000005 
1604907660,2205.0000000000005,0,2205.0000000000005 
1604907720,2205.0000000000005,0,2205.0000000000005 
1604907780,2205.0000000000005,0,2205.0000000000005 
1604907840,2205.0000000000005,0,2205.0000000000005 
1604907900,2205.0000000000005,0,2205.0000000000005 
1604907960,2205.0000000000005,0,2205.0000000000005 
1604908020,2205.0000000000005,0,2205.0000000000005 
1604908080,2205.0000000000005,0,2205.0000000000005 
1604908140,2205.0000000000005,0,2205.0000000000005 
1604908200,2205.0000000000005,0,2205.0000000000005 
1604908260,2205.0000000000005,0,2205.0000000000005 
1604908320,2205.0000000000005,0,2205.0000000000005 
1604908380,2205.0000000000005,0,2205.0000000000005 
1604908440,2205.0000000000005,0,2205.0000000000005 
1604908500,2205.0000000000005,0,2205.0000000000005 
1604908560,2205.0000000000005,0,2205.0000000000005 
1604908620,2205.0000000000005,0,2205.0000000000005 
1604908680,2205.0000000000005,0,2205.0000000000005 
1604908740,2205.0000000000005,0,2205.0000000000005 
1604908800,2205.0000000000005,0,2205.0000000000005 
1604908860,2205.0000000000005,0,2205.0000000000005 
1604908920,2205.0000000000005,0,2205.0000000000005 
1604908980,2205.0000000000005,0,2205.0000000000005 
1604909040,2205.0000000000005,0,2205.0000000000005 
1604909100,2205.0000000000005,0,2205.0000000000005 
1604909160,2205.0000000000005,0,2205.0000000000005 
1604909220,2205.0000000000005,0,2205.0000000000005 
1604909280,2205.0000000000005,0,2205.0000000000005 
1604909340,2205.0000000000005,0,2205.0000000000005 
1604909400,2205.0000000000005,0,2205.0000000000005 
1604909460,2205.0000000000005,0,2205.0000000000005 
1604909520,2205.0000000000005,0,2205.0000000000005 
1604909580,2205.0000000000005,0,2205.0000000000005 
1604909640,2205.0000000000005,0,2205.0000000000005 
1604909700,2205.0000000000005,0,2205.0000000000005 
1604909760,2205.0000000000005,0,2205.0000000000005 
1604909820,2205.0000000000005,0,2205.0000000000005 
1604909880,2205.0000000000005,0,2205.0000000000005 
1604909940,2205.0000000000005,0,2205.0000000000005 
1604910000,2205.0000000000005,0,2205.0000000000005 
1604910060,2205.0000000000005,0,2205.0000000000005 
1604910120,2205.0000000000005,0,2205.0000000000005 
1604910180,2205.0000000000005,0,2205.0000000000005 
1604910240,2205.0000000000005,0,2205.0000000000005 
1604910300,2205.0000000000005,0,2205.0000000000005 
1604910360,2205.0000000000005,0,2205.0000000000005 
1604910420,2205.0000000000005,0,2205.0000000000005 
1604910480,2205.0000000000005,0,2205.0000000000005 
1604910540,2205.0000000000005,0,2205.0000000000005 
1604910600,2205.0000000000005,0,2205.0000000000005 
1604910660,2205.0000000000005,0,2205.0000000000005 
1604910720,2205.0000000000005,0,2205.0000000000005 
1604910780,2205.0000000000005,0,2205.0000000000005 
1604910840,2205.0000000000005,0,2205.0000000000005 
1604910900,2205.0000000000005,0,2205.0000000000005 
1604910960,2205.0000000000005,0,2205.0000000000005 
1604911020,2205.0000000000005,0,2205.0000000000005 
1604911080,2205.0000000000005,0,2205.0000000000005 
1604911140,2205.0000000000005,0,2205.0000000000005 
1604911200,2205.0000000000005,0,2205.0000000000005 
1604911260,2205.0000000000005,0,2205.0000000000005 
1604911320,2205.0000000000005,0,2205.0000000000005 
1604911380,2205.0000000000005,0,2205.0000000000005 
1604911440,2205.0000000000005,0,2205.0000000000005 
1604911500,2205.0000000000005,0,2205.0000000000005 
1604911560,2205.0000000000005,0,2205.0000000000005 
1604911620,2205.0000000000005,0,2205.0000000000005 
1604911680,2205.0000000000005,0,2205.0000000000005 
1604911740,2205.0000000000005,0,2205.0000000000005 
1604911800,2205.0000000000005,0,2205.0000000000005 
1604911860,2205.0000000000005,0,2205.0000000000005 
1604911920,2205.0000000000005,0,2205.0000000000005 
1604911980,2205.0000000000005,0,2205.0000000000005 
1604912040,2205.0000000000005,0,2205.0000000000005 
1604912100,2205.0000000000005,0,2205.0000000000005 
1604912160,2205.0000000000005,0,2205.0000000000005 
1604912220,2205.0000000000005,0,2205.0000000000005 
1604912280,2205.0000000000005,0,2205.0000000000005 
1604912340,2205.0000000000005,0,2205.0000000000005 
1604912400,2205.0000000000005,0,2205.0000000000005 
1604912460,2205.0000000000005,0,2205.0000000000005 
1604912520,2205.0000000000005,0,2205.0000000000005 
1604912580,2205.0000000000005,0,2205.0000000000005 
1604912640,2205.0000000000005,0,2205.0000000000005 
1604912700,2205.0000000000005,0,2205.0000000000005 
1604912760,2205.0000000000005,0,2205.0000000000005 
1604912820,2205.0000000000005,0,2205.0000000000005 
1604912880,2205.0000000000005,0,2205.0000000000005 
1604912940,2205.0000000000005,0,2205.0000000000005 
1604913000,2205.0000000000005,0,2205.0000000000005 
1604913060,2205.0000000000005,0,2205.0000000000005 
1604913120,2205.0000000000005,0,2205.0000000000005 
1604913180,2205.0000000000005,0,2205.0000000000005 
1604913240,2205.0000000000005,0,2205.0000000000005 
1604913300,2205.0000000000005,0,2205.0000000000005 
1604913360,2205.0000000000005,0,2205.0000000000005 
1604913420,2205.0000000000005,0,2205.0000000000005 
1604913480,2205.0000000000005,0,2205.0000000000005 
1604913540,2205.0000000000005,0,2205.0000000000005 
1604913600,2205.0000000000005,0,2205.0000000000005 
1604913660,2205.0000000000005,0,2205.0000000000005 
1604913720,2205.0000000000005,0,2205.0000000000005 
1604913780,2205.0000000000005,0,2205.0000000000005 
1604913840,2205.0000000000005,0,2205.0000000000005 
1604913900,2205.0000000000005,0,2205.0000000000005 
1604913960,2205.0000000000005,0,2205.0000000000005 
1604914020,2205.0000000000005,0,2205.0000000000005 
1604914080,2205.0000000000005,0,2205.0000000000005 
1604914140,2205.0000000000005,0,2205.0000000000005 
1604914200,2205.0000000000005,0,2205.0000000000005 
1604914260,2205.0000000000005,0,2205.0000000000005 
1604914320,2205.0000000000005,0,2205.0000000000005 
1604914380,2205.0000000000005,0,2205.0000000000005 
1604914440,2205.0000000000005,0,2205.0000000000005 
1604914500,2205.0000000000005,0,2205.0000000000005 
1604914560,2205.0000000000005,0,2205.0000000000005 
1604914620,2205.0000000000005,0,2205.0000000000005 
1604914680,2205.0000000000005,0,2205.0000000000005 
1604914740,2205.0000000000005,0,2205.0000000000005 
1604914800,2205.0000000000005,0,2205.0000000000005 
1604914860,2205.0000000000005,0,2205.0000000000005 
1604914920,2205.0000000000005,0,2205.0000000000005 
1604914980,2205.0000000000005,0,2205.0000000000005 
1604915040,2205.0000000000005,0,2205.0000000000005 
1604915040,2205.0000000000005,0,2205.0000000000005 
