Time,Pnl,UnrealizedPnl,RealizedPnl
1606193280,1946.249999999999,1946.249999999999,0 
1606193340,1917.4999999999998,1917.4999999999998,0 
1606193400,1722.4999999999995,1722.4999999999995,0 
1606193460,1731.25,1731.25,0 
1606193520,1920.0000000000002,1920.0000000000002,0 
1606193580,1892.4999999999998,1892.4999999999998,0 
1606193640,1803.7499999999995,1803.7499999999995,0 
1606193700,1732.5000000000002,1732.5000000000002,0 
1606193760,2204.9999999999995,2204.9999999999995,0 
1606193820,2086.2499999999995,2086.2499999999995,0 
1606193880,1923.7499999999998,1923.7499999999998,0 
1606193940,1909.9999999999995,1909.9999999999995,0 
1606194000,1959.9999999999995,1959.9999999999995,0 
1606194060,2087.5,2087.5,0 
1606194120,2075.0,2075.0,0 
1606194180,1820.0000000000002,1820.0000000000002,0 
1606194240,1601.2500000000002,1601.2500000000002,0 
1606194300,1587.5,1587.5,0 
1606194360,1784.9999999999995,1784.9999999999995,0 
1606194420,1537.5,1537.5,0 
1606194480,1618.75,1618.75,0 
1606194540,1622.4999999999995,1622.4999999999995,0 
1606194600,1981.25,1981.25,0 
1606194660,2222.4999999999995,2222.4999999999995,0 
1606194720,2198.7499999999995,2198.7499999999995,0 
1606194780,2248.7499999999995,2248.7499999999995,0 
1606194840,2084.9999999999995,2084.9999999999995,0 
1606194900,2016.2499999999995,2016.2499999999995,0 
1606194960,2077.499999999999,2077.499999999999,0 
1606195020,2166.2499999999995,2166.2499999999995,0 
1606195080,1963.7500000000002,1963.7500000000002,0 
1606195140,2178.7499999999995,2178.7499999999995,0 
1606195200,2592.4999999999995,2592.4999999999995,0 
1606195260,2648.7499999999995,2648.7499999999995,0 
1606195320,2577.499999999999,2577.499999999999,0 
1606195380,2492.4999999999995,2492.4999999999995,0 
1606195440,2541.2499999999995,2541.2499999999995,0 
1606195500,2578.7499999999995,2578.7499999999995,0 
1606195560,2329.9999999999995,2329.9999999999995,0 
1606195620,2363.7500000000005,2363.7500000000005,0 
1606195680,2320.0000000000005,2320.0000000000005,0 
1606195740,2470.0000000000005,2470.0000000000005,0 
1606195800,2467.4999999999995,2467.4999999999995,0 
1606195860,2323.7499999999995,2323.7499999999995,0 
1606195920,2289.999999999999,2289.999999999999,0 
1606195980,2167.4999999999995,2167.4999999999995,0 
1606196040,2173.7499999999995,2173.7499999999995,0 
1606196100,2128.7499999999995,2128.7499999999995,0 
1606196160,2238.7500000000005,2238.7500000000005,0 
1606196220,2321.249999999999,2321.249999999999,0 
1606196280,2268.75,2268.75,0 
1606196340,1987.5,1987.5,0 
1606196400,2012.5,2012.5,0 
1606196460,2150.0,2150.0,0 
1606196520,2373.7499999999995,2373.7499999999995,0 
1606196580,2308.749999999999,2308.749999999999,0 
1606196640,2178.7499999999995,2178.7499999999995,0 
1606196700,2198.7499999999995,2198.7499999999995,0 
1606196760,2321.249999999999,2321.249999999999,0 
1606196820,2257.5000000000005,2257.5000000000005,0 
1606196880,2225.0,2225.0,0 
1606196940,1933.749999999999,1933.749999999999,0 
1606197000,1796.249999999999,1796.249999999999,0 
1606197060,2043.75,2043.75,0 
1606197120,1891.2499999999995,1891.2499999999995,0 
1606197180,1832.5000000000002,1832.5000000000002,0 
1606197240,1911.2499999999998,1911.2499999999998,0 
1606197300,1879.9999999999998,1879.9999999999998,0 
1606197360,1923.7499999999998,1923.7499999999998,0 
1606197420,1971.249999999999,1971.249999999999,0 
1606197480,2017.4999999999998,2017.4999999999998,0 
1606197540,1984.9999999999995,1984.9999999999995,0 
1606197600,1623.7499999999998,1623.7499999999998,0 
1606197660,1716.2499999999995,1716.2499999999995,0 
1606197720,1452.499999999999,1452.499999999999,0 
1606197780,1670.0000000000002,1670.0000000000002,0 
1606197840,1871.249999999999,1871.249999999999,0 
1606197900,1988.7500000000002,1988.7500000000002,0 
1606197960,2143.75,2143.75,0 
1606198020,2247.4999999999995,2247.4999999999995,0 
1606198080,2145.0000000000005,2145.0000000000005,0 
1606198140,2150.0,2150.0,0 
1606198200,2173.7499999999995,2173.7499999999995,0 
1606198260,2145.0000000000005,2145.0000000000005,0 
1606198320,2312.5,2312.5,0 
1606198380,2397.4999999999995,2397.4999999999995,0 
1606198440,2372.4999999999995,2372.4999999999995,0 
1606198500,2316.2499999999995,2316.2499999999995,0 
1606198560,2322.4999999999995,2322.4999999999995,0 
1606198620,2287.5,2287.5,0 
1606198680,2346.249999999999,2346.249999999999,0 
1606198740,2567.4999999999995,2567.4999999999995,0 
1606198800,2597.4999999999995,2597.4999999999995,0 
1606198860,2501.2500000000005,2501.2500000000005,0 
1606198920,2502.499999999999,2502.499999999999,0 
1606198980,2659.9999999999995,2659.9999999999995,0 
1606199040,2659.9999999999995,2659.9999999999995,0 
1606199100,2548.7499999999995,2548.7499999999995,0 
1606199160,3077.499999999999,3077.499999999999,0 
1606199220,2948.7499999999995,2948.7499999999995,0 
1606199280,2917.4999999999995,2917.4999999999995,0 
1606199340,2923.7499999999995,2923.7499999999995,0 
1606199400,2787.5,2787.5,0 
1606199460,2748.7499999999995,2748.7499999999995,0 
1606199520,2554.9999999999995,2554.9999999999995,0 
1606199580,2616.2499999999995,2616.2499999999995,0 
1606199640,2489.999999999999,2489.999999999999,0 
1606199700,2509.9999999999995,2509.9999999999995,0 
1606199760,2518.75,2518.75,0 
1606199820,2487.5,2487.5,0 
1606199880,2312.5,2312.5,0 
1606199940,2291.2499999999995,2291.2499999999995,0 
1606200000,2326.2500000000005,2326.2500000000005,0 
1606200060,2603.7499999999995,2603.7499999999995,0 
1606200120,2407.5000000000005,2407.5000000000005,0 
1606200180,2378.7499999999995,2378.7499999999995,0 
1606200240,2403.7499999999995,2403.7499999999995,0 
1606200300,2456.25,2456.25,0 
1606200360,2567.4999999999995,2567.4999999999995,0 
1606200420,2479.9999999999995,2479.9999999999995,0 
1606200480,2398.7499999999995,2398.7499999999995,0 
1606200540,2334.9999999999995,2334.9999999999995,0 
1606200600,2583.749999999999,2583.749999999999,0 
1606200660,2518.75,2518.75,0 
1606200720,2436.2499999999995,2436.2499999999995,0 
1606200780,2437.5,2437.5,0 
1606200840,2501.2500000000005,2501.2500000000005,0 
1606200900,2432.5000000000005,2432.5000000000005,0 
1606200960,2498.7499999999995,2498.7499999999995,0 
1606201020,2725.0,2725.0,0 
1606201080,2525.0,2525.0,0 
1606201140,2436.2499999999995,2436.2499999999995,0 
1606201200,2266.2499999999995,2266.2499999999995,0 
1606201260,2154.9999999999995,2154.9999999999995,0 
1606201320,1916.2499999999995,1916.2499999999995,0 
1606201380,2025.0,2025.0,0 
1606201440,2126.2500000000005,2126.2500000000005,0 
1606201500,2414.999999999999,2414.999999999999,0 
1606201560,1901.2500000000002,1901.2500000000002,0 
1606201620,1928.7499999999995,1928.7499999999995,0 
1606201680,1922.4999999999995,1922.4999999999995,0 
1606201740,1898.7499999999998,1898.7499999999998,0 
1606201800,2111.2499999999995,2111.2499999999995,0 
1606201860,2241.2499999999995,2241.2499999999995,0 
1606201920,2173.7499999999995,2173.7499999999995,0 
1606201980,2020.0000000000002,2020.0000000000002,0 
1606202040,1895.0000000000002,1895.0000000000002,0 
1606202100,1189.999999999999,1189.999999999999,0 
1606202160,1316.2499999999995,1316.2499999999995,0 
1606202220,1373.7499999999998,1373.7499999999998,0 
1606202280,1214.999999999999,1214.999999999999,0 
1606202340,1372.4999999999995,1372.4999999999995,0 
1606202400,1396.249999999999,1396.249999999999,0 
1606202460,1613.7500000000002,1613.7500000000002,0 
1606202520,1689.999999999999,1689.999999999999,0 
1606202580,1673.7499999999998,1673.7499999999998,0 
1606202640,1414.999999999999,1414.999999999999,0 
1606202700,1495.0000000000002,1495.0000000000002,0 
1606202760,1573.7499999999998,1573.7499999999998,0 
1606202820,1763.7500000000002,1763.7500000000002,0 
1606202880,1993.75,1993.75,0 
1606202940,2037.5,2037.5,0 
1606203000,2016.2499999999995,2016.2499999999995,0 
1606203060,1887.5,1887.5,0 
1606203120,2445.0000000000005,2445.0000000000005,0 
1606203180,2331.25,2331.25,0 
1606203240,2313.7500000000005,2313.7500000000005,0 
1606203300,2276.2500000000005,2276.2500000000005,0 
1606203360,2367.4999999999995,2367.4999999999995,0 
1606203420,2098.7499999999995,2098.7499999999995,0 
1606203480,2164.999999999999,2164.999999999999,0 
1606203540,1973.7499999999998,1973.7499999999998,0 
1606203600,2076.2500000000005,2076.2500000000005,0 
1606203660,2013.7500000000002,2013.7500000000002,0 
1606203720,2032.5000000000002,2032.5000000000002,0 
1606203780,2159.9999999999995,2159.9999999999995,0 
1606203840,2131.25,2131.25,0 
1606203900,2323.7499999999995,2323.7499999999995,0 
1606203960,2220.0000000000005,2220.0000000000005,0 
1606204020,2212.5,2212.5,0 
1606204080,1589.999999999999,1589.999999999999,0 
1606204140,1679.9999999999998,1679.9999999999998,0 
1606204200,1831.25,1831.25,0 
1606204260,1993.75,1993.75,0 
1606204320,2186.2499999999995,2186.2499999999995,0 
1606204380,2179.9999999999995,2179.9999999999995,0 
1606204440,2089.999999999999,2089.999999999999,0 
1606204500,2188.7500000000005,2188.7500000000005,0 
1606204560,2245.0000000000005,2245.0000000000005,0 
1606204620,1787.5,1787.5,0 
1606204680,1948.7499999999998,1948.7499999999998,0 
1606204740,1916.2499999999995,1916.2499999999995,0 
1606204800,2248.7499999999995,2248.7499999999995,0 
1606204860,2725.0,2725.0,0 
1606204920,2903.7499999999995,2903.7499999999995,0 
1606204980,2731.25,2731.25,0 
1606205040,2609.9999999999995,2609.9999999999995,0 
1606205100,2613.7500000000005,2613.7500000000005,0 
1606205160,2398.7499999999995,2398.7499999999995,0 
1606205220,2233.749999999999,2233.749999999999,0 
1606205280,2181.25,2181.25,0 
1606205340,2326.2500000000005,2326.2500000000005,0 
1606205400,2320.0000000000005,2320.0000000000005,0 
1606205460,2486.2499999999995,2486.2499999999995,0 
1606205520,2420.0000000000005,2420.0000000000005,0 
1606205580,2445.0000000000005,2445.0000000000005,0 
1606205640,2537.5,2537.5,0 
1606205700,2554.9999999999995,2554.9999999999995,0 
1606205760,2718.75,2718.75,0 
1606205820,2498.7499999999995,2498.7499999999995,0 
1606205880,2247.4999999999995,2247.4999999999995,0 
1606205940,2356.25,2356.25,0 
1606206000,2361.2499999999995,2361.2499999999995,0 
1606206060,2604.9999999999995,2604.9999999999995,0 
1606206120,2702.499999999999,2702.499999999999,0 
1606206180,2677.499999999999,2677.499999999999,0 
1606206240,2689.999999999999,2689.999999999999,0 
1606206300,3061.2499999999995,3061.2499999999995,0 
1606206360,2801.2500000000005,2801.2500000000005,0 
1606206420,2851.2500000000005,2851.2500000000005,0 
1606206480,2691.2499999999995,2691.2499999999995,0 
1606206540,2757.5000000000005,2757.5000000000005,0 
1606206600,3002.499999999999,3002.499999999999,0 
1606206660,3108.749999999999,3108.749999999999,0 
1606206720,3225.0,3225.0,0 
1606206780,3136.2499999999995,3136.2499999999995,0 
1606206840,3248.7499999999995,3248.7499999999995,0 
1606206900,3223.7499999999995,3223.7499999999995,0 
1606206960,2943.75,2943.75,0 
1606207020,2628.7499999999995,2628.7499999999995,0 
1606207080,2559.9999999999995,2559.9999999999995,0 
1606207140,2748.7499999999995,2748.7499999999995,0 
1606207200,2872.4999999999995,2872.4999999999995,0 
1606207260,2870.0000000000005,2870.0000000000005,0 
1606207320,2670.0000000000005,2670.0000000000005,0 
1606207380,2609.9999999999995,2609.9999999999995,0 
1606207440,2973.7499999999995,2973.7499999999995,0 
1606207500,3329.9999999999995,3329.9999999999995,0 
1606207560,3373.7499999999995,3373.7499999999995,0 
1606207620,3272.4999999999995,3272.4999999999995,0 
1606207680,3226.2500000000005,3226.2500000000005,0 
1606207740,3861.2499999999995,3861.2499999999995,0 
1606207800,3809.9999999999995,3809.9999999999995,0 
1606207860,4096.25,4096.25,0 
1606207920,3952.5,3952.5,0 
1606207980,3893.75,3893.75,0 
1606208040,3873.7499999999995,3873.7499999999995,0 
1606208100,4009.9999999999995,4009.9999999999995,0 
1606208160,3947.4999999999995,3947.4999999999995,0 
1606208220,4193.75,4193.75,0 
1606208280,4043.75,4043.75,0 
1606208340,4157.5,4157.5,0 
1606208400,4028.7499999999995,4028.7499999999995,0 
1606208460,4406.25,4406.25,0 
1606208520,4313.75,4313.75,0 
1606208580,4478.749999999999,4478.749999999999,0 
1606208640,4616.249999999999,4616.249999999999,0 
1606208700,4637.5,4637.5,0 
1606208760,4923.75,0,4923.75 
1606208820,4923.75,0,4923.75 
1606208880,4923.75,0,4923.75 
1606208940,4923.75,0,4923.75 
1606209000,4923.75,0,4923.75 
1606209060,4923.75,0,4923.75 
1606209120,4923.75,0,4923.75 
1606209180,4923.75,0,4923.75 
1606209240,4923.75,0,4923.75 
1606209300,4923.75,0,4923.75 
1606209360,4923.75,0,4923.75 
1606209420,4923.75,0,4923.75 
1606209480,4923.75,0,4923.75 
1606209540,4923.75,0,4923.75 
1606209600,4923.75,0,4923.75 
1606209660,4923.75,0,4923.75 
1606209720,4923.75,0,4923.75 
1606209780,4923.75,0,4923.75 
1606209840,4923.75,0,4923.75 
1606209900,4923.75,0,4923.75 
1606209960,4923.75,0,4923.75 
1606210020,4923.75,0,4923.75 
1606210080,4923.75,0,4923.75 
1606210140,4923.75,0,4923.75 
1606210200,4923.75,0,4923.75 
1606210260,4923.75,0,4923.75 
1606210320,4923.75,0,4923.75 
1606210380,4923.75,0,4923.75 
1606210440,4923.75,0,4923.75 
1606210500,4923.75,0,4923.75 
1606210560,4923.75,0,4923.75 
1606210620,4923.75,0,4923.75 
1606210680,4923.75,0,4923.75 
1606210740,4923.75,0,4923.75 
1606210800,4923.75,0,4923.75 
1606210860,4923.75,0,4923.75 
1606210920,4923.75,0,4923.75 
1606210980,4923.75,0,4923.75 
1606211040,4923.75,0,4923.75 
1606211040,4923.75,0,4923.75 
