Time,Pnl,UnrealizedPnl,RealizedPnl
1599709560,0,0,0 
1599709620,0,0,0 
1599709680,0,0,0 
1599709740,0,0,0 
1599709800,0,0,0 
1599709860,0,0,0 
1599709920,0,0,0 
1599709980,0,0,0 
1599710040,0,0,0 
1599710100,0,0,0 
1599710160,0,0,0 
1599710220,0,0,0 
1599710280,0,0,0 
1599710340,0,0,0 
1599710400,0,0,0 
1599710460,0,0,0 
1599710520,0,0,0 
1599710580,0,0,0 
1599710640,0,0,0 
1599710700,0,0,0 
1599710760,0,0,0 
1599710820,0,0,0 
1599710880,0,0,0 
1599710940,0,0,0 
1599711000,0,0,0 
1599711060,0,0,0 
1599711120,0,0,0 
1599711180,0,0,0 
1599711240,0,0,0 
1599711300,0,0,0 
1599711360,0,0,0 
1599711420,0,0,0 
1599711480,0,0,0 
1599711540,101.24999999999957,101.24999999999957,0 
1599711600,207.49999999999957,207.49999999999957,0 
1599711660,62.5,62.5,0 
1599711720,-45.000000000000284,-45.000000000000284,0 
1599711780,-35.00000000000014,-35.00000000000014,0 
1599711840,-41.25000000000014,-41.25000000000014,0 
1599711900,72.49999999999943,72.49999999999943,0 
1599711960,116.24999999999979,116.24999999999979,0 
1599712020,482.49999999999955,482.49999999999955,0 
1599712080,437.49999999999966,437.49999999999966,0 
1599712140,627.4999999999999,627.4999999999999,0 
1599712200,824.9999999999997,824.9999999999997,0 
1599712260,753.7499999999998,753.7499999999998,0 
1599712320,599.9999999999997,599.9999999999997,0 
1599712380,568.7499999999997,568.7499999999997,0 
1599712440,531.2499999999997,531.2499999999997,0 
1599712500,726.2499999999995,726.2499999999995,0 
1599712560,667.4999999999998,667.4999999999998,0 
1599712620,643.7499999999997,643.7499999999997,0 
1599712680,941.2499999999998,941.2499999999998,0 
1599712740,937.4999999999997,937.4999999999997,0 
1599712800,1006.2499999999997,1006.2499999999997,0 
1599712860,987.4999999999997,987.4999999999997,0 
1599712920,938.7499999999995,938.7499999999995,0 
1599712980,909.9999999999998,909.9999999999998,0 
1599713040,839.9999999999999,839.9999999999999,0 
1599713100,836.2499999999998,836.2499999999998,0 
1599713160,952.4999999999999,952.4999999999999,0 
1599713220,867.4999999999998,867.4999999999998,0 
1599713280,861.2499999999998,861.2499999999998,0 
1599713340,856.2499999999997,856.2499999999997,0 
1599713400,716.2499999999998,716.2499999999998,0 
1599713460,722.4999999999998,722.4999999999998,0 
1599713520,751.2499999999995,751.2499999999995,0 
