Time,Pnl,UnrealizedPnl,RealizedPnl
1596512760,0,0,0 
1596512820,0,0,0 
1596512880,0,0,0 
1596512940,0,0,0 
1596513000,0,0,0 
1596513060,0,0,0 
1596513120,0,0,0 
1596513180,0,0,0 
1596513240,134.99999999999977,134.99999999999977,0 
1596513300,37.5,37.5,0 
1596513360,513.7499999999995,513.7499999999995,0 
1596513420,517.5000000000005,517.5000000000005,0 
1596513480,618.75,618.75,0 
1596513540,442.50000000000045,442.50000000000045,0 
1596513600,438.74999999999955,438.74999999999955,0 
1596513660,1065.0000000000002,1065.0000000000002,0 
1596513720,1177.5000000000002,1177.5000000000002,0 
1596513780,956.25,956.25,0 
1596513840,1076.2499999999995,1076.2499999999995,0 
1596513900,1109.9999999999998,1109.9999999999998,0 
1596513960,1192.5000000000005,1192.5000000000005,0 
1596514020,1001.2499999999995,1001.2499999999995,0 
1596514080,881.25,881.25,0 
1596514140,794.9999999999995,794.9999999999995,0 
1596514200,723.7500000000005,723.7500000000005,0 
1596514260,423.75000000000045,423.75000000000045,0 
1596514320,194.99999999999957,194.99999999999957,0 
1596514380,296.2500000000002,296.2500000000002,0 
1596514440,326.24999999999955,326.24999999999955,0 
1596514500,153.74999999999977,153.74999999999977,0 
1596514560,-75.0,-75.0,0 
1596514620,-127.50000000000021,-127.50000000000021,0 
1596514680,-472.4999999999998,-472.4999999999998,0 
1596514740,-551.2499999999995,-551.2499999999995,0 
1596514800,-633.7500000000002,0,-633.7500000000002 
1596514860,-633.7500000000002,0,-633.7500000000002 
1596514920,-633.7500000000002,0,-633.7500000000002 
1596514980,-633.7500000000002,0,-633.7500000000002 
1596515040,-633.7500000000002,0,-633.7500000000002 
1596515100,-633.7500000000002,0,-633.7500000000002 
1596515160,-633.7500000000002,0,-633.7500000000002 
1596515220,-633.7500000000002,0,-633.7500000000002 
1596515280,-633.7500000000002,0,-633.7500000000002 
1596515340,-633.7500000000002,0,-633.7500000000002 
1596515400,-633.7500000000002,0,-633.7500000000002 
1596515460,-633.7500000000002,0,-633.7500000000002 
1596515520,-633.7500000000002,0,-633.7500000000002 
1596515580,-633.7500000000002,0,-633.7500000000002 
1596515640,-633.7500000000002,0,-633.7500000000002 
1596515700,-633.7500000000002,0,-633.7500000000002 
1596515760,-633.7500000000002,0,-633.7500000000002 
1596515820,-633.7500000000002,0,-633.7500000000002 
1596515880,-633.7500000000002,0,-633.7500000000002 
1596515940,-633.7500000000002,0,-633.7500000000002 
1596516000,-633.7500000000002,0,-633.7500000000002 
1596516060,-633.7500000000002,0,-633.7500000000002 
1596516120,-633.7500000000002,0,-633.7500000000002 
1596516180,-633.7500000000002,0,-633.7500000000002 
1596516240,-633.7500000000002,0,-633.7500000000002 
1596516300,-633.7500000000002,0,-633.7500000000002 
1596516360,-633.7500000000002,0,-633.7500000000002 
1596516420,-633.7500000000002,0,-633.7500000000002 
1596516480,-633.7500000000002,0,-633.7500000000002 
1596516540,-633.7500000000002,0,-633.7500000000002 
1596516600,-633.7500000000002,0,-633.7500000000002 
1596516660,-633.7500000000002,0,-633.7500000000002 
1596516720,-633.7500000000002,0,-633.7500000000002 
1596516780,-633.7500000000002,0,-633.7500000000002 
1596516840,-633.7500000000002,0,-633.7500000000002 
1596516900,-633.7500000000002,0,-633.7500000000002 
1596516960,-633.7500000000002,0,-633.7500000000002 
1596517020,-633.7500000000002,0,-633.7500000000002 
1596517080,-633.7500000000002,0,-633.7500000000002 
1596517140,-633.7500000000002,0,-633.7500000000002 
1596517200,-633.7500000000002,0,-633.7500000000002 
1596517260,-633.7500000000002,0,-633.7500000000002 
1596517320,-633.7500000000002,0,-633.7500000000002 
1596517380,-633.7500000000002,0,-633.7500000000002 
1596517440,-633.7500000000002,0,-633.7500000000002 
1596517500,-633.7500000000002,0,-633.7500000000002 
1596517560,-633.7500000000002,0,-633.7500000000002 
1596517620,-633.7500000000002,0,-633.7500000000002 
1596517680,-633.7500000000002,0,-633.7500000000002 
1596517740,-633.7500000000002,0,-633.7500000000002 
1596517800,-633.7500000000002,0,-633.7500000000002 
1596517860,-633.7500000000002,0,-633.7500000000002 
1596517920,-633.7500000000002,0,-633.7500000000002 
1596517980,-633.7500000000002,0,-633.7500000000002 
1596518040,-633.7500000000002,0,-633.7500000000002 
1596518100,-633.7500000000002,0,-633.7500000000002 
1596518160,-633.7500000000002,0,-633.7500000000002 
1596518220,-633.7500000000002,0,-633.7500000000002 
1596518280,-633.7500000000002,0,-633.7500000000002 
1596518340,-633.7500000000002,0,-633.7500000000002 
1596518400,-633.7500000000002,0,-633.7500000000002 
1596518460,-633.7500000000002,0,-633.7500000000002 
1596518520,-633.7500000000002,0,-633.7500000000002 
1596518580,-633.7500000000002,0,-633.7500000000002 
1596518640,-633.7500000000002,0,-633.7500000000002 
1596518700,-633.7500000000002,0,-633.7500000000002 
1596518760,-633.7500000000002,0,-633.7500000000002 
1596518820,-633.7500000000002,0,-633.7500000000002 
1596518880,-633.7500000000002,0,-633.7500000000002 
1596518940,-633.7500000000002,0,-633.7500000000002 
1596519000,-633.7500000000002,0,-633.7500000000002 
1596519060,-633.7500000000002,0,-633.7500000000002 
1596519120,-633.7500000000002,0,-633.7500000000002 
1596519180,-633.7500000000002,0,-633.7500000000002 
1596519240,-633.7500000000002,0,-633.7500000000002 
1596519300,-633.7500000000002,0,-633.7500000000002 
1596519360,-633.7500000000002,0,-633.7500000000002 
1596519420,-633.7500000000002,0,-633.7500000000002 
1596519480,-900.0,-266.2499999999998,-633.7500000000002 
1596519540,-956.25,-322.4999999999998,-633.7500000000002 
1596519600,-1035.000000000001,0,-1035.000000000001 
1596519660,-1035.000000000001,0,-1035.000000000001 
1596519720,-1035.000000000001,0,-1035.000000000001 
1596519780,-1035.000000000001,0,-1035.000000000001 
1596519840,-1035.000000000001,0,-1035.000000000001 
1596519900,-1035.000000000001,0,-1035.000000000001 
1596519960,-1035.000000000001,0,-1035.000000000001 
1596520020,-1035.000000000001,0,-1035.000000000001 
1596520080,-1035.000000000001,0,-1035.000000000001 
1596520140,-1035.000000000001,0,-1035.000000000001 
1596520200,-1035.000000000001,0,-1035.000000000001 
1596520260,-1035.000000000001,0,-1035.000000000001 
1596520320,-1035.000000000001,0,-1035.000000000001 
1596520380,-1035.000000000001,0,-1035.000000000001 
1596520440,-1035.000000000001,0,-1035.000000000001 
1596520500,-1035.000000000001,0,-1035.000000000001 
1596520560,-1035.000000000001,0,-1035.000000000001 
1596520620,-1035.000000000001,0,-1035.000000000001 
1596520680,-1035.000000000001,0,-1035.000000000001 
1596520740,-1035.000000000001,0,-1035.000000000001 
1596520800,-1035.000000000001,0,-1035.000000000001 
1596520860,-1035.000000000001,0,-1035.000000000001 
1596520920,-1035.000000000001,0,-1035.000000000001 
1596520980,-1035.000000000001,0,-1035.000000000001 
1596521040,-1035.000000000001,0,-1035.000000000001 
1596521100,-1035.000000000001,0,-1035.000000000001 
1596521160,-1035.000000000001,0,-1035.000000000001 
1596521220,-1035.000000000001,0,-1035.000000000001 
1596521280,-1035.000000000001,0,-1035.000000000001 
1596521340,-1035.000000000001,0,-1035.000000000001 
1596521400,-1035.000000000001,0,-1035.000000000001 
1596521460,-1035.000000000001,0,-1035.000000000001 
1596521520,-1035.000000000001,0,-1035.000000000001 
1596521580,-1035.000000000001,0,-1035.000000000001 
1596521640,-1035.000000000001,0,-1035.000000000001 
1596521700,-1035.000000000001,0,-1035.000000000001 
1596521760,-1035.000000000001,0,-1035.000000000001 
1596521820,-1035.000000000001,0,-1035.000000000001 
1596521880,-1035.000000000001,0,-1035.000000000001 
1596521940,-1035.000000000001,0,-1035.000000000001 
1596522000,-1035.000000000001,0,-1035.000000000001 
1596522060,-1035.000000000001,0,-1035.000000000001 
1596522120,-1035.000000000001,0,-1035.000000000001 
1596522180,-1035.000000000001,0,-1035.000000000001 
1596522240,-1035.000000000001,0,-1035.000000000001 
1596522300,-1035.000000000001,0,-1035.000000000001 
1596522360,-1035.000000000001,0,-1035.000000000001 
1596522420,-1035.000000000001,0,-1035.000000000001 
1596522480,-1035.000000000001,0,-1035.000000000001 
1596522540,-1035.000000000001,0,-1035.000000000001 
1596522600,-1035.000000000001,0,-1035.000000000001 
1596522660,-1035.000000000001,0,-1035.000000000001 
1596522720,-1035.000000000001,0,-1035.000000000001 
1596522780,-1035.000000000001,0,-1035.000000000001 
1596522840,-1035.000000000001,0,-1035.000000000001 
1596522900,-1035.000000000001,0,-1035.000000000001 
1596522960,-1035.000000000001,0,-1035.000000000001 
1596523020,-1035.000000000001,0,-1035.000000000001 
1596523080,-1035.000000000001,0,-1035.000000000001 
1596523140,-1035.000000000001,0,-1035.000000000001 
1596523200,-1035.000000000001,0,-1035.000000000001 
1596523260,-1035.000000000001,0,-1035.000000000001 
1596523320,-1035.000000000001,0,-1035.000000000001 
1596523380,-1035.000000000001,0,-1035.000000000001 
