Time,Pnl,UnrealizedPnl,RealizedPnl
1609991160,0,0,0 
1609991220,0,0,0 
1609991280,0,0,0 
1609991340,0,0,0 
1609991400,0,0,0 
1609991460,0,0,0 
1609991520,-344.99999999999955,-344.99999999999955,0 
1609991580,-554.9999999999993,-554.9999999999993,0 
1609991640,-667.4999999999993,-667.4999999999993,0 
1609991700,-600.0,-600.0,0 
1609991760,-723.7499999999993,-723.7499999999993,0 
1609991820,-359.9999999999998,-359.9999999999998,0 
1609991880,-618.75,-618.75,0 
1609991940,-667.4999999999993,-667.4999999999993,0 
1609992000,-558.7499999999991,-558.7499999999991,0 
1609992060,-506.25,-506.25,0 
1609992120,-528.7499999999998,-528.7499999999998,0 
1609992180,-794.9999999999995,-794.9999999999995,0 
1609992240,-525.0,-525.0,0 
1609992300,-746.2499999999991,-746.2499999999991,0 
1609992360,-854.9999999999993,-854.9999999999993,0 
1609992420,-716.2499999999998,-716.2499999999998,0 
1609992480,-1091.2499999999998,-1091.2499999999998,0 
1609992540,-877.4999999999991,-877.4999999999991,0 
1609992600,-1139.999999999999,0,-1139.999999999999 
1609992660,-1139.999999999999,0,-1139.999999999999 
1609992720,-1139.999999999999,0,-1139.999999999999 
1609992780,-1139.999999999999,0,-1139.999999999999 
1609992840,-1139.999999999999,0,-1139.999999999999 
1609992900,-1139.999999999999,0,-1139.999999999999 
1609992960,-1139.999999999999,0,-1139.999999999999 
1609993020,-1139.999999999999,0,-1139.999999999999 
1609993080,-1139.999999999999,0,-1139.999999999999 
1609993140,-1139.999999999999,0,-1139.999999999999 
1609993200,-1139.999999999999,0,-1139.999999999999 
1609993260,-1139.999999999999,0,-1139.999999999999 
1609993320,-1139.999999999999,0,-1139.999999999999 
1609993380,-1139.999999999999,0,-1139.999999999999 
1609993440,-1139.999999999999,0,-1139.999999999999 
1609993500,-1139.999999999999,0,-1139.999999999999 
1609993560,-1139.999999999999,0,-1139.999999999999 
1609993620,-1139.999999999999,0,-1139.999999999999 
1609993680,-1139.999999999999,0,-1139.999999999999 
1609993740,-1139.999999999999,0,-1139.999999999999 
1609993800,-1139.999999999999,0,-1139.999999999999 
1609993860,-1139.999999999999,0,-1139.999999999999 
1609993920,-1139.999999999999,0,-1139.999999999999 
1609993980,-1139.999999999999,0,-1139.999999999999 
1609994040,-1139.999999999999,0,-1139.999999999999 
1609994100,-1139.999999999999,0,-1139.999999999999 
1609994160,-1139.999999999999,0,-1139.999999999999 
1609994220,-1139.999999999999,0,-1139.999999999999 
1609994280,-1139.999999999999,0,-1139.999999999999 
1609994340,-1139.999999999999,0,-1139.999999999999 
1609994400,-1139.999999999999,0,-1139.999999999999 
1609994460,-1139.999999999999,0,-1139.999999999999 
1609994520,-1139.999999999999,0,-1139.999999999999 
1609994580,-1139.999999999999,0,-1139.999999999999 
1609994640,-1139.999999999999,0,-1139.999999999999 
1609994700,-1139.999999999999,0,-1139.999999999999 
1609994760,-1139.999999999999,0,-1139.999999999999 
1609994820,-1139.999999999999,0,-1139.999999999999 
1609994880,-1139.999999999999,0,-1139.999999999999 
1609994940,-1139.999999999999,0,-1139.999999999999 
1609995000,-1139.999999999999,0,-1139.999999999999 
1609995060,-1139.999999999999,0,-1139.999999999999 
1609995120,-1653.7499999999986,0,-1653.7499999999986 
1609995180,-1653.7499999999986,0,-1653.7499999999986 
1609995240,-1653.7499999999986,0,-1653.7499999999986 
1609995300,-1653.7499999999986,0,-1653.7499999999986 
1609995360,-1653.7499999999986,0,-1653.7499999999986 
1609995420,-1653.7499999999986,0,-1653.7499999999986 
1609995480,-1653.7499999999986,0,-1653.7499999999986 
1609995540,-1653.7499999999986,0,-1653.7499999999986 
1609995600,-1653.7499999999986,0,-1653.7499999999986 
1609995660,-1653.7499999999986,0,-1653.7499999999986 
1609995720,-1653.7499999999986,0,-1653.7499999999986 
1609995780,-1653.7499999999986,0,-1653.7499999999986 
1609995840,-1653.7499999999986,0,-1653.7499999999986 
1609995900,-1653.7499999999986,0,-1653.7499999999986 
1609995960,-1653.7499999999986,0,-1653.7499999999986 
1609996020,-1653.7499999999986,0,-1653.7499999999986 
1609996080,-1653.7499999999986,0,-1653.7499999999986 
1609996140,-1653.7499999999986,0,-1653.7499999999986 
1609996200,-1653.7499999999986,0,-1653.7499999999986 
1609996260,-1653.7499999999986,0,-1653.7499999999986 
1609996320,-1653.7499999999986,0,-1653.7499999999986 
1609996380,-1653.7499999999986,0,-1653.7499999999986 
1609996440,-1653.7499999999986,0,-1653.7499999999986 
1609996500,-1653.7499999999986,0,-1653.7499999999986 
1609996560,-1653.7499999999986,0,-1653.7499999999986 
1609996620,-1653.7499999999986,0,-1653.7499999999986 
1609996680,-1653.7499999999986,0,-1653.7499999999986 
1609996740,-1653.7499999999986,0,-1653.7499999999986 
1609996800,-1653.7499999999986,0,-1653.7499999999986 
1609996860,-1653.7499999999986,0,-1653.7499999999986 
1609996920,-1653.7499999999986,0,-1653.7499999999986 
1609996980,-1653.7499999999986,0,-1653.7499999999986 
1609997040,-1653.7499999999986,0,-1653.7499999999986 
1609997100,-1653.7499999999986,0,-1653.7499999999986 
1609997160,-1653.7499999999986,0,-1653.7499999999986 
1609997220,-1653.7499999999986,0,-1653.7499999999986 
1609997280,-1653.7499999999986,0,-1653.7499999999986 
1609997340,-1653.7499999999986,0,-1653.7499999999986 
1609997400,-1653.7499999999986,0,-1653.7499999999986 
1609997460,-1653.7499999999986,0,-1653.7499999999986 
1609997520,-1653.7499999999986,0,-1653.7499999999986 
1609997580,-1653.7499999999986,0,-1653.7499999999986 
1609997640,-1653.7499999999986,0,-1653.7499999999986 
1609997700,-1653.7499999999986,0,-1653.7499999999986 
1609997760,-1653.7499999999986,0,-1653.7499999999986 
1609997820,-1653.7499999999986,0,-1653.7499999999986 
1609997880,-1653.7499999999986,0,-1653.7499999999986 
1609997940,-1653.7499999999986,0,-1653.7499999999986 
1609998000,-1653.7499999999986,0,-1653.7499999999986 
1609998060,-1653.7499999999986,0,-1653.7499999999986 
1609998120,-1653.7499999999986,0,-1653.7499999999986 
1609998180,-1653.7499999999986,0,-1653.7499999999986 
1609998240,-1653.7499999999986,0,-1653.7499999999986 
1609998300,-1653.7499999999986,0,-1653.7499999999986 
1609998360,-1653.7499999999986,0,-1653.7499999999986 
1609998420,-1653.7499999999986,0,-1653.7499999999986 
1609998480,-1653.7499999999986,0,-1653.7499999999986 
1609998540,-1653.7499999999986,0,-1653.7499999999986 
1609998600,-1653.7499999999986,0,-1653.7499999999986 
1609998660,-1653.7499999999986,0,-1653.7499999999986 
1609998720,-1653.7499999999986,0,-1653.7499999999986 
1609998780,-1653.7499999999986,0,-1653.7499999999986 
1609998840,-1653.7499999999986,0,-1653.7499999999986 
1609998900,-1653.7499999999986,0,-1653.7499999999986 
1609998960,-1653.7499999999986,0,-1653.7499999999986 
1609999020,-1653.7499999999986,0,-1653.7499999999986 
1609999080,-1653.7499999999986,0,-1653.7499999999986 
1609999140,-1653.7499999999986,0,-1653.7499999999986 
1609999200,-1653.7499999999986,0,-1653.7499999999986 
1609999260,-1653.7499999999986,0,-1653.7499999999986 
1609999320,-1653.7499999999986,0,-1653.7499999999986 
1609999380,-1653.7499999999986,0,-1653.7499999999986 
1609999440,-1653.7499999999986,0,-1653.7499999999986 
1609999500,-1653.7499999999986,0,-1653.7499999999986 
1609999560,-1653.7499999999986,0,-1653.7499999999986 
1609999620,-1653.7499999999986,0,-1653.7499999999986 
1609999680,-1653.7499999999986,0,-1653.7499999999986 
1609999740,-1653.7499999999986,0,-1653.7499999999986 
1609999800,-1653.7499999999986,0,-1653.7499999999986 
1609999860,-1653.7499999999986,0,-1653.7499999999986 
1609999920,-1653.7499999999986,0,-1653.7499999999986 
1609999980,-1653.7499999999986,0,-1653.7499999999986 
1610000040,-1653.7499999999986,0,-1653.7499999999986 
