Time,Pnl,UnrealizedPnl,RealizedPnl
1606285500,3570.0,0,3570.0 
1606285560,3570.0,0,3570.0 
1606285620,3570.0,0,3570.0 
1606285680,3570.0,0,3570.0 
1606285740,3570.0,0,3570.0 
1606285800,3570.0,0,3570.0 
1606285860,3570.0,0,3570.0 
1606285920,3570.0,0,3570.0 
1606285980,3570.0,0,3570.0 
1606286040,3570.0,0,3570.0 
1606286100,3570.0,0,3570.0 
1606286160,3570.0,0,3570.0 
1606286220,3570.0,0,3570.0 
1606286280,3570.0,0,3570.0 
1606286340,3570.0,0,3570.0 
1606286400,3570.0,0,3570.0 
1606286460,3570.0,0,3570.0 
1606286520,3570.0,0,3570.0 
1606286580,3570.0,0,3570.0 
1606286640,3570.0,0,3570.0 
1606286700,3570.0,0,3570.0 
1606286760,3570.0,0,3570.0 
1606286820,3570.0,0,3570.0 
1606286880,3570.0,0,3570.0 
1606286940,3570.0,0,3570.0 
1606287000,3570.0,0,3570.0 
1606287060,3570.0,0,3570.0 
1606287120,3570.0,0,3570.0 
1606287180,3570.0,0,3570.0 
1606287240,3570.0,0,3570.0 
1606287300,3570.0,0,3570.0 
1606287360,3570.0,0,3570.0 
1606287420,3570.0,0,3570.0 
1606287480,3570.0,0,3570.0 
1606287540,3570.0,0,3570.0 
1606287600,3570.0,0,3570.0 
1606287660,3570.0,0,3570.0 
1606287720,3570.0,0,3570.0 
1606287780,3570.0,0,3570.0 
1606287840,3570.0,0,3570.0 
1606287900,3570.0,0,3570.0 
1606287960,3570.0,0,3570.0 
1606288020,3570.0,0,3570.0 
1606288080,3570.0,0,3570.0 
1606288140,3570.0,0,3570.0 
1606288200,3570.0,0,3570.0 
1606288260,3570.0,0,3570.0 
1606288320,3570.0,0,3570.0 
1606288380,3570.0,0,3570.0 
1606288440,3570.0,0,3570.0 
1606288500,3570.0,0,3570.0 
1606288560,3570.0,0,3570.0 
1606288620,3570.0,0,3570.0 
1606288680,3570.0,0,3570.0 
1606288740,3570.0,0,3570.0 
1606288800,3570.0,0,3570.0 
1606288860,3570.0,0,3570.0 
1606288920,3570.0,0,3570.0 
1606288980,3570.0,0,3570.0 
1606289040,3570.0,0,3570.0 
1606289100,3570.0,0,3570.0 
1606289160,3570.0,0,3570.0 
1606289220,3570.0,0,3570.0 
1606289280,3570.0,0,3570.0 
1606289340,3570.0,0,3570.0 
1606289400,3570.0,0,3570.0 
1606289460,3570.0,0,3570.0 
1606289520,3570.0,0,3570.0 
1606289580,3570.0,0,3570.0 
1606289640,3570.0,0,3570.0 
1606289700,3570.0,0,3570.0 
1606289760,3570.0,0,3570.0 
1606289820,3570.0,0,3570.0 
1606289880,3570.0,0,3570.0 
1606289940,3570.0,0,3570.0 
1606290000,3570.0,0,3570.0 
1606290060,3570.0,0,3570.0 
1606290120,3570.0,0,3570.0 
1606290180,3570.0,0,3570.0 
1606290240,3570.0,0,3570.0 
1606290300,3570.0,0,3570.0 
1606290360,3570.0,0,3570.0 
1606290420,3570.0,0,3570.0 
1606290480,3570.0,0,3570.0 
1606290540,3570.0,0,3570.0 
1606290600,3570.0,0,3570.0 
1606290660,3570.0,0,3570.0 
1606290720,3570.0,0,3570.0 
1606290780,3570.0,0,3570.0 
1606290840,3570.0,0,3570.0 
1606290900,3570.0,0,3570.0 
1606290960,3570.0,0,3570.0 
1606291020,3570.0,0,3570.0 
1606291080,3570.0,0,3570.0 
1606291140,3570.0,0,3570.0 
1606291200,3570.0,0,3570.0 
1606291260,3570.0,0,3570.0 
1606291320,3570.0,0,3570.0 
1606291380,3570.0,0,3570.0 
1606291440,3570.0,0,3570.0 
1606291500,3570.0,0,3570.0 
1606291560,3570.0,0,3570.0 
1606291620,3570.0,0,3570.0 
1606291680,3570.0,0,3570.0 
1606291740,3570.0,0,3570.0 
1606291800,3570.0,0,3570.0 
1606291860,3570.0,0,3570.0 
1606291920,3570.0,0,3570.0 
1606291980,3570.0,0,3570.0 
1606292040,3570.0,0,3570.0 
1606292100,3570.0,0,3570.0 
1606292160,3570.0,0,3570.0 
1606292220,3570.0,0,3570.0 
1606292280,3570.0,0,3570.0 
1606292340,3570.0,0,3570.0 
1606292400,3570.0,0,3570.0 
1606292460,3570.0,0,3570.0 
1606292520,3570.0,0,3570.0 
1606292580,3570.0,0,3570.0 
1606292640,3570.0,0,3570.0 
1606292700,3570.0,0,3570.0 
1606292760,3570.0,0,3570.0 
1606292820,3570.0,0,3570.0 
1606292880,3570.0,0,3570.0 
1606292940,3570.0,0,3570.0 
1606293000,3570.0,0,3570.0 
1606293060,3570.0,0,3570.0 
1606293120,3570.0,0,3570.0 
1606293180,3570.0,0,3570.0 
1606293240,3570.0,0,3570.0 
1606293300,3570.0,0,3570.0 
1606293360,3570.0,0,3570.0 
1606293420,3570.0,0,3570.0 
1606293480,3570.0,0,3570.0 
1606293540,3570.0,0,3570.0 
1606293600,3570.0,0,3570.0 
1606293660,3570.0,0,3570.0 
1606293720,3570.0,0,3570.0 
1606293780,3570.0,0,3570.0 
1606293840,3570.0,0,3570.0 
1606293900,3570.0,0,3570.0 
1606293960,3570.0,0,3570.0 
1606294020,3570.0,0,3570.0 
1606294080,3570.0,0,3570.0 
1606294140,3570.0,0,3570.0 
1606294200,3570.0,0,3570.0 
1606294260,3570.0,0,3570.0 
1606294320,3570.0,0,3570.0 
1606294380,3570.0,0,3570.0 
1606294440,3570.0,0,3570.0 
1606294500,3570.0,0,3570.0 
1606294560,3570.0,0,3570.0 
1606294620,3570.0,0,3570.0 
1606294680,3570.0,0,3570.0 
1606294740,3570.0,0,3570.0 
1606294800,3570.0,0,3570.0 
1606294860,3570.0,0,3570.0 
1606294920,3570.0,0,3570.0 
1606294980,3570.0,0,3570.0 
1606295040,3570.0,0,3570.0 
1606295100,3570.0,0,3570.0 
1606295160,3570.0,0,3570.0 
1606295220,3570.0,0,3570.0 
1606295280,3570.0,0,3570.0 
1606295340,3570.0,0,3570.0 
1606295400,3570.0,0,3570.0 
1606295460,3570.0,0,3570.0 
1606295520,3570.0,0,3570.0 
1606295580,3570.0,0,3570.0 
1606295640,3570.0,0,3570.0 
1606295700,3570.0,0,3570.0 
1606295760,3570.0,0,3570.0 
1606295820,3570.0,0,3570.0 
1606295880,3570.0,0,3570.0 
1606295940,3570.0,0,3570.0 
1606296000,3570.0,0,3570.0 
1606296060,3570.0,0,3570.0 
1606296120,3570.0,0,3570.0 
1606296180,3570.0,0,3570.0 
1606296240,3570.0,0,3570.0 
1606296300,3570.0,0,3570.0 
1606296360,3570.0,0,3570.0 
1606296420,3570.0,0,3570.0 
1606296480,3570.0,0,3570.0 
1606296540,3570.0,0,3570.0 
1606296600,3570.0,0,3570.0 
1606296660,3570.0,0,3570.0 
1606296720,3570.0,0,3570.0 
1606296780,3570.0,0,3570.0 
1606296840,3570.0,0,3570.0 
1606296900,3570.0,0,3570.0 
1606296960,3570.0,0,3570.0 
1606297020,3570.0,0,3570.0 
1606297080,3570.0,0,3570.0 
1606297140,3570.0,0,3570.0 
1606297200,3570.0,0,3570.0 
1606297260,3570.0,0,3570.0 
1606297320,3570.0,0,3570.0 
1606297380,3570.0,0,3570.0 
1606297440,3570.0,0,3570.0 
1606297440,3570.0,0,3570.0 
