Time,Pnl,UnrealizedPnl,RealizedPnl
1607934960,0,0,0 
1607935020,0,0,0 
1607935080,0,0,0 
1607935140,0,0,0 
1607935200,0,0,0 
1607935260,0,0,0 
1607935320,0,0,0 
1607935380,0,0,0 
1607935440,0,0,0 
1607935500,0,0,0 
1607935560,0,0,0 
1607935620,0,0,0 
1607935680,0,0,0 
1607935740,0,0,0 
1607935800,0,0,0 
1607935860,0,0,0 
1607935920,0,0,0 
1607935980,0,0,0 
1607936040,0,0,0 
1607936100,0,0,0 
1607936160,0,0,0 
1607936220,0,0,0 
1607936280,0,0,0 
1607936340,0,0,0 
1607936400,0,0,0 
1607936460,0,0,0 
1607936520,0,0,0 
1607936580,0,0,0 
1607936640,0,0,0 
1607936700,0,0,0 
1607936760,0,0,0 
1607936820,0,0,0 
1607936880,0,0,0 
1607936940,0,0,0 
1607937000,0,0,0 
1607937060,0,0,0 
1607937120,0,0,0 
1607937180,0,0,0 
1607937240,0,0,0 
1607937300,0,0,0 
1607937360,0,0,0 
1607937420,0,0,0 
1607937480,0,0,0 
1607937540,0,0,0 
1607937600,0,0,0 
1607937660,0,0,0 
1607937720,0,0,0 
1607937780,0,0,0 
1607937840,0,0,0 
1607937900,0,0,0 
1607937960,0,0,0 
1607938020,0,0,0 
1607938080,0,0,0 
1607938140,0,0,0 
1607938200,0,0,0 
1607938260,0,0,0 
1607938320,0,0,0 
1607938380,0,0,0 
1607938440,0,0,0 
1607938500,0,0,0 
1607938560,0,0,0 
1607938620,0,0,0 
1607938680,0,0,0 
1607938740,0,0,0 
1607938800,0,0,0 
1607938860,0,0,0 
1607938920,0,0,0 
1607938980,0,0,0 
1607939040,0,0,0 
1607939040,0,0,0 
