Time,Pnl,UnrealizedPnl,RealizedPnl
1610429640,0,0,0 
1610429700,0,0,0 
1610429760,0,0,0 
1610429820,-103.75000000000085,-103.75000000000085,0 
1610429880,2.4999999999991473,2.4999999999991473,0 
1610429940,67.49999999999972,67.49999999999972,0 
1610430000,23.749999999999716,23.749999999999716,0 
1610430060,73.74999999999972,73.74999999999972,0 
1610430120,933.7499999999991,933.7499999999991,0 
1610430180,698.7499999999998,698.7499999999998,0 
1610430240,641.2499999999994,641.2499999999994,0 
1610430300,673.7499999999998,673.7499999999998,0 
1610430360,696.2499999999991,696.2499999999991,0 
1610430420,570.0000000000002,570.0000000000002,0 
1610430480,526.2500000000002,526.2500000000002,0 
1610430540,507.5000000000003,507.5000000000003,0 
1610430600,623.7499999999998,623.7499999999998,0 
1610430660,784.9999999999994,784.9999999999994,0 
1610430720,746.2499999999991,746.2499999999991,0 
1610430780,670.0000000000002,670.0000000000002,0 
1610430840,614.9999999999991,614.9999999999991,0 
1610430900,557.5000000000002,557.5000000000002,0 
1610430960,536.2499999999998,536.2499999999998,0 
1610431020,682.5000000000002,682.5000000000002,0 
1610431080,625.0,625.0,0 
1610431140,579.9999999999998,579.9999999999998,0 
1610431200,517.4999999999998,517.4999999999998,0 
1610431260,771.2499999999991,771.2499999999991,0 
1610431320,698.7499999999998,698.7499999999998,0 
1610431380,703.7499999999994,703.7499999999994,0 
1610431440,632.5000000000002,632.5000000000002,0 
1610431500,551.2500000000002,551.2500000000002,0 
1610431560,689.9999999999991,689.9999999999991,0 
1610431620,813.7500000000002,813.7500000000002,0 
1610431680,1007.5000000000002,1007.5000000000002,0 
1610431740,942.4999999999998,942.4999999999998,0 
1610431800,901.2500000000002,901.2500000000002,0 
1610431860,923.7499999999998,923.7499999999998,0 
1610431920,1104.9999999999998,1104.9999999999998,0 
1610431980,1223.7499999999998,1223.7499999999998,0 
1610432040,1187.5,1187.5,0 
1610432100,1142.4999999999998,1142.4999999999998,0 
1610432160,1072.4999999999995,1072.4999999999995,0 
1610432220,952.4999999999991,952.4999999999991,0 
1610432280,958.7499999999991,958.7499999999991,0 
1610432340,934.9999999999994,934.9999999999994,0 
1610432400,995.0000000000002,995.0000000000002,0 
1610432460,1138.7500000000002,1138.7500000000002,0 
1610432520,1223.7499999999998,1223.7499999999998,0 
1610432580,1237.5,1237.5,0 
1610432640,1283.749999999999,1283.749999999999,0 
1610432700,1406.25,1406.25,0 
1610432760,1795.0000000000002,1795.0000000000002,0 
1610432820,1851.2500000000002,1851.2500000000002,0 
1610432880,1759.9999999999995,1759.9999999999995,0 
1610432940,1759.9999999999995,1759.9999999999995,0 
1610433000,1739.999999999999,1739.999999999999,0 
1610433060,2454.9999999999995,2454.9999999999995,0 
1610433120,2441.2499999999995,2441.2499999999995,0 
1610433180,2456.25,2456.25,0 
1610433240,3003.7499999999995,0,3003.7499999999995 
1610433300,3003.7499999999995,0,3003.7499999999995 
1610433360,3003.7499999999995,0,3003.7499999999995 
1610433420,3003.7499999999995,0,3003.7499999999995 
1610433480,3003.7499999999995,0,3003.7499999999995 
1610433540,3003.7499999999995,0,3003.7499999999995 
1610433600,3003.7499999999995,0,3003.7499999999995 
1610433660,3003.7499999999995,0,3003.7499999999995 
1610433720,3003.7499999999995,0,3003.7499999999995 
1610433780,3003.7499999999995,0,3003.7499999999995 
1610433840,3003.7499999999995,0,3003.7499999999995 
1610433900,3003.7499999999995,0,3003.7499999999995 
1610433960,3003.7499999999995,0,3003.7499999999995 
1610434020,3003.7499999999995,0,3003.7499999999995 
1610434080,3003.7499999999995,0,3003.7499999999995 
1610434140,3003.7499999999995,0,3003.7499999999995 
1610434200,3003.7499999999995,0,3003.7499999999995 
1610434260,3003.7499999999995,0,3003.7499999999995 
1610434320,3003.7499999999995,0,3003.7499999999995 
1610434380,3003.7499999999995,0,3003.7499999999995 
1610434440,3003.7499999999995,0,3003.7499999999995 
1610434500,3003.7499999999995,0,3003.7499999999995 
1610434560,3003.7499999999995,0,3003.7499999999995 
1610434620,3003.7499999999995,0,3003.7499999999995 
1610434680,3003.7499999999995,0,3003.7499999999995 
1610434740,3003.7499999999995,0,3003.7499999999995 
1610434800,3003.7499999999995,0,3003.7499999999995 
1610434860,3003.7499999999995,0,3003.7499999999995 
1610434920,3003.7499999999995,0,3003.7499999999995 
1610434980,3003.7499999999995,0,3003.7499999999995 
1610435040,3003.7499999999995,0,3003.7499999999995 
1610435100,3003.7499999999995,0,3003.7499999999995 
1610435160,3003.7499999999995,0,3003.7499999999995 
1610435220,3003.7499999999995,0,3003.7499999999995 
1610435280,3003.7499999999995,0,3003.7499999999995 
1610435340,3003.7499999999995,0,3003.7499999999995 
1610435400,3003.7499999999995,0,3003.7499999999995 
1610435460,3003.7499999999995,0,3003.7499999999995 
1610435520,3003.7499999999995,0,3003.7499999999995 
1610435580,3003.7499999999995,0,3003.7499999999995 
1610435640,3003.7499999999995,0,3003.7499999999995 
1610435700,3003.7499999999995,0,3003.7499999999995 
1610435760,3003.7499999999995,0,3003.7499999999995 
1610435820,3003.7499999999995,0,3003.7499999999995 
1610435880,3003.7499999999995,0,3003.7499999999995 
1610435940,3003.7499999999995,0,3003.7499999999995 
1610436000,3003.7499999999995,0,3003.7499999999995 
1610436060,3003.7499999999995,0,3003.7499999999995 
1610436120,3003.7499999999995,0,3003.7499999999995 
1610436180,3003.7499999999995,0,3003.7499999999995 
1610436240,3003.7499999999995,0,3003.7499999999995 
1610436300,3003.7499999999995,0,3003.7499999999995 
1610436360,3003.7499999999995,0,3003.7499999999995 
1610436420,3003.7499999999995,0,3003.7499999999995 
1610436480,3003.7499999999995,0,3003.7499999999995 
1610436540,3003.7499999999995,0,3003.7499999999995 
1610436600,3003.7499999999995,0,3003.7499999999995 
1610436660,3003.7499999999995,0,3003.7499999999995 
1610436720,3003.7499999999995,0,3003.7499999999995 
1610436780,3003.7499999999995,0,3003.7499999999995 
1610436840,3003.7499999999995,0,3003.7499999999995 
1610436900,3003.7499999999995,0,3003.7499999999995 
1610436960,3003.7499999999995,0,3003.7499999999995 
1610437020,3003.7499999999995,0,3003.7499999999995 
1610437080,3003.7499999999995,0,3003.7499999999995 
1610437140,3003.7499999999995,0,3003.7499999999995 
1610437200,3003.7499999999995,0,3003.7499999999995 
1610437260,3003.7499999999995,0,3003.7499999999995 
1610437320,3003.7499999999995,0,3003.7499999999995 
1610437380,3003.7499999999995,0,3003.7499999999995 
1610437440,3003.7499999999995,0,3003.7499999999995 
1610437500,3003.7499999999995,0,3003.7499999999995 
1610437560,3003.7499999999995,0,3003.7499999999995 
1610437620,3003.7499999999995,0,3003.7499999999995 
1610437680,3003.7499999999995,0,3003.7499999999995 
1610437740,3003.7499999999995,0,3003.7499999999995 
1610437800,3003.7499999999995,0,3003.7499999999995 
1610437860,3003.7499999999995,0,3003.7499999999995 
1610437920,3003.7499999999995,0,3003.7499999999995 
1610437980,3003.7499999999995,0,3003.7499999999995 
1610438040,3003.7499999999995,0,3003.7499999999995 
1610438100,3003.7499999999995,0,3003.7499999999995 
1610438160,3003.7499999999995,0,3003.7499999999995 
1610438220,3003.7499999999995,0,3003.7499999999995 
1610438280,3003.7499999999995,0,3003.7499999999995 
1610438340,3003.7499999999995,0,3003.7499999999995 
1610438400,3003.7499999999995,0,3003.7499999999995 
1610438460,3003.7499999999995,0,3003.7499999999995 
1610438520,3003.7499999999995,0,3003.7499999999995 
1610438580,3003.7499999999995,0,3003.7499999999995 
1610438640,3003.7499999999995,0,3003.7499999999995 
1610438700,3003.7499999999995,0,3003.7499999999995 
1610438760,3003.7499999999995,0,3003.7499999999995 
1610438820,3003.7499999999995,0,3003.7499999999995 
1610438880,3003.7499999999995,0,3003.7499999999995 
1610438940,3003.7499999999995,0,3003.7499999999995 
1610439000,3003.7499999999995,0,3003.7499999999995 
1610439060,3003.7499999999995,0,3003.7499999999995 
1610439120,3003.7499999999995,0,3003.7499999999995 
1610439180,3003.7499999999995,0,3003.7499999999995 
1610439240,3003.7499999999995,0,3003.7499999999995 
1610439300,3003.7499999999995,0,3003.7499999999995 
1610439360,3003.7499999999995,0,3003.7499999999995 
1610439420,3003.7499999999995,0,3003.7499999999995 
1610439480,3003.7499999999995,0,3003.7499999999995 
1610439540,3003.7499999999995,0,3003.7499999999995 
1610439600,3003.7499999999995,0,3003.7499999999995 
1610439660,3003.7499999999995,0,3003.7499999999995 
1610439720,3003.7499999999995,0,3003.7499999999995 
1610439780,3003.7499999999995,0,3003.7499999999995 
1610439840,3003.7499999999995,0,3003.7499999999995 
1610439900,3003.7499999999995,0,3003.7499999999995 
1610439960,3003.7499999999995,0,3003.7499999999995 
1610440020,3003.7499999999995,0,3003.7499999999995 
1610440080,3003.7499999999995,0,3003.7499999999995 
1610440140,3003.7499999999995,0,3003.7499999999995 
1610440200,3003.7499999999995,0,3003.7499999999995 
1610440260,3003.7499999999995,0,3003.7499999999995 
1610440320,3003.7499999999995,0,3003.7499999999995 
1610440380,3003.7499999999995,0,3003.7499999999995 
1610440440,3003.7499999999995,0,3003.7499999999995 
1610440500,3003.7499999999995,0,3003.7499999999995 
1610440560,3003.7499999999995,0,3003.7499999999995 
1610440620,3003.7499999999995,0,3003.7499999999995 
1610440680,3003.7499999999995,0,3003.7499999999995 
1610440740,3003.7499999999995,0,3003.7499999999995 
1610440800,3003.7499999999995,0,3003.7499999999995 
1610440860,3003.7499999999995,0,3003.7499999999995 
1610440920,3003.7499999999995,0,3003.7499999999995 
1610440980,3003.7499999999995,0,3003.7499999999995 
1610441040,3003.7499999999995,0,3003.7499999999995 
1610441100,3003.7499999999995,0,3003.7499999999995 
1610441160,3003.7499999999995,0,3003.7499999999995 
1610441220,3003.7499999999995,0,3003.7499999999995 
1610441280,3003.7499999999995,0,3003.7499999999995 
1610441340,3003.7499999999995,0,3003.7499999999995 
1610441400,3003.7499999999995,0,3003.7499999999995 
1610441460,3003.7499999999995,0,3003.7499999999995 
1610441520,3003.7499999999995,0,3003.7499999999995 
1610441580,3003.7499999999995,0,3003.7499999999995 
1610441640,3003.7499999999995,0,3003.7499999999995 
1610441700,3003.7499999999995,0,3003.7499999999995 
1610441760,3003.7499999999995,0,3003.7499999999995 
1610441820,3003.7499999999995,0,3003.7499999999995 
1610441880,3003.7499999999995,0,3003.7499999999995 
1610441940,3003.7499999999995,0,3003.7499999999995 
1610442000,3003.7499999999995,0,3003.7499999999995 
1610442060,3003.7499999999995,0,3003.7499999999995 
1610442120,3003.7499999999995,0,3003.7499999999995 
1610442180,3003.7499999999995,0,3003.7499999999995 
1610442240,3003.7499999999995,0,3003.7499999999995 
1610442300,3003.7499999999995,0,3003.7499999999995 
1610442360,3003.7499999999995,0,3003.7499999999995 
1610442420,3003.7499999999995,0,3003.7499999999995 
1610442480,3003.7499999999995,0,3003.7499999999995 
1610442540,3003.7499999999995,0,3003.7499999999995 
1610442600,3003.7499999999995,0,3003.7499999999995 
1610442660,3003.7499999999995,0,3003.7499999999995 
1610442720,3003.7499999999995,0,3003.7499999999995 
1610442780,3003.7499999999995,0,3003.7499999999995 
1610442840,3003.7499999999995,0,3003.7499999999995 
1610442900,3003.7499999999995,0,3003.7499999999995 
1610442960,3003.7499999999995,0,3003.7499999999995 
1610443020,3003.7499999999995,0,3003.7499999999995 
1610443080,3003.7499999999995,0,3003.7499999999995 
1610443140,3003.7499999999995,0,3003.7499999999995 
1610443200,3003.7499999999995,0,3003.7499999999995 
1610443260,3003.7499999999995,0,3003.7499999999995 
1610443320,3003.7499999999995,0,3003.7499999999995 
1610443380,3003.7499999999995,0,3003.7499999999995 
1610443440,3003.7499999999995,0,3003.7499999999995 
1610443500,3003.7499999999995,0,3003.7499999999995 
1610443560,3003.7499999999995,0,3003.7499999999995 
1610443620,3003.7499999999995,0,3003.7499999999995 
1610443680,3003.7499999999995,0,3003.7499999999995 
1610443740,3003.7499999999995,0,3003.7499999999995 
1610443800,3003.7499999999995,0,3003.7499999999995 
1610443860,3003.7499999999995,0,3003.7499999999995 
1610443920,3003.7499999999995,0,3003.7499999999995 
1610443980,3003.7499999999995,0,3003.7499999999995 
1610444040,3003.7499999999995,0,3003.7499999999995 
1610444100,3003.7499999999995,0,3003.7499999999995 
1610444160,3003.7499999999995,0,3003.7499999999995 
1610444220,3003.7499999999995,0,3003.7499999999995 
1610444280,3003.7499999999995,0,3003.7499999999995 
1610444340,3003.7499999999995,0,3003.7499999999995 
1610444400,3003.7499999999995,0,3003.7499999999995 
1610444460,3003.7499999999995,0,3003.7499999999995 
1610444520,3003.7499999999995,0,3003.7499999999995 
1610444580,3003.7499999999995,0,3003.7499999999995 
1610444640,3003.7499999999995,0,3003.7499999999995 
1610444640,3003.7499999999995,0,3003.7499999999995 
