Time,Pnl,UnrealizedPnl,RealizedPnl
1609311900,-942.5000000000018,0,-942.5000000000018 
1609311960,-942.5000000000018,0,-942.5000000000018 
1609312020,-942.5000000000018,0,-942.5000000000018 
1609312080,-1461.2500000000018,0,-1461.2500000000018 
1609312140,-1461.2500000000018,0,-1461.2500000000018 
1609312200,-1461.2500000000018,0,-1461.2500000000018 
1609312260,-1461.2500000000018,0,-1461.2500000000018 
1609312320,-1461.2500000000018,0,-1461.2500000000018 
1609312380,-1461.2500000000018,0,-1461.2500000000018 
1609312440,-1461.2500000000018,0,-1461.2500000000018 
1609312500,-1461.2500000000018,0,-1461.2500000000018 
1609312560,-1461.2500000000018,0,-1461.2500000000018 
1609312620,-1461.2500000000018,0,-1461.2500000000018 
1609312680,-1461.2500000000018,0,-1461.2500000000018 
1609312740,-1461.2500000000018,0,-1461.2500000000018 
1609312800,-1461.2500000000018,0,-1461.2500000000018 
1609312860,-1461.2500000000018,0,-1461.2500000000018 
1609312920,-1461.2500000000018,0,-1461.2500000000018 
1609312980,-1461.2500000000018,0,-1461.2500000000018 
1609313040,-1461.2500000000018,0,-1461.2500000000018 
1609313100,-1461.2500000000018,0,-1461.2500000000018 
1609313160,-1461.2500000000018,0,-1461.2500000000018 
1609313220,-1461.2500000000018,0,-1461.2500000000018 
1609313280,-1461.2500000000018,0,-1461.2500000000018 
1609313340,-1461.2500000000018,0,-1461.2500000000018 
1609313400,-1461.2500000000018,0,-1461.2500000000018 
1609313460,-1461.2500000000018,0,-1461.2500000000018 
1609313520,-1461.2500000000018,0,-1461.2500000000018 
1609313580,-1461.2500000000018,0,-1461.2500000000018 
1609313640,-1461.2500000000018,0,-1461.2500000000018 
1609313700,-1461.2500000000018,0,-1461.2500000000018 
1609313760,-1461.2500000000018,0,-1461.2500000000018 
1609313820,-1461.2500000000018,0,-1461.2500000000018 
1609313880,-1461.2500000000018,0,-1461.2500000000018 
1609313940,-1461.2500000000018,0,-1461.2500000000018 
1609314000,-1461.2500000000018,0,-1461.2500000000018 
1609314060,-1461.2500000000018,0,-1461.2500000000018 
1609314120,-1461.2500000000018,0,-1461.2500000000018 
1609314180,-1461.2500000000018,0,-1461.2500000000018 
1609314240,-1461.2500000000018,0,-1461.2500000000018 
1609314300,-1461.2500000000018,0,-1461.2500000000018 
1609314360,-1461.2500000000018,0,-1461.2500000000018 
1609314420,-1461.2500000000018,0,-1461.2500000000018 
1609314480,-1461.2500000000018,0,-1461.2500000000018 
1609314540,-1461.2500000000018,0,-1461.2500000000018 
1609314600,-1461.2500000000018,0,-1461.2500000000018 
1609314660,-1461.2500000000018,0,-1461.2500000000018 
1609314720,-1461.2500000000018,0,-1461.2500000000018 
1609314780,-1461.2500000000018,0,-1461.2500000000018 
1609314840,-1461.2500000000018,0,-1461.2500000000018 
1609314900,-1461.2500000000018,0,-1461.2500000000018 
1609314960,-1461.2500000000018,0,-1461.2500000000018 
1609315020,-1461.2500000000018,0,-1461.2500000000018 
1609315080,-1461.2500000000018,0,-1461.2500000000018 
1609315140,-1461.2500000000018,0,-1461.2500000000018 
1609315200,-1461.2500000000018,0,-1461.2500000000018 
1609315260,-1461.2500000000018,0,-1461.2500000000018 
1609315320,-1461.2500000000018,0,-1461.2500000000018 
1609315380,-1461.2500000000018,0,-1461.2500000000018 
1609315440,-1461.2500000000018,0,-1461.2500000000018 
1609315500,-1461.2500000000018,0,-1461.2500000000018 
1609315560,-1461.2500000000018,0,-1461.2500000000018 
1609315620,-1461.2500000000018,0,-1461.2500000000018 
1609315680,-1461.2500000000018,0,-1461.2500000000018 
1609315740,-1461.2500000000018,0,-1461.2500000000018 
1609315800,-1461.2500000000018,0,-1461.2500000000018 
1609315860,-1461.2500000000018,0,-1461.2500000000018 
1609315920,-1461.2500000000018,0,-1461.2500000000018 
1609315980,-1461.2500000000018,0,-1461.2500000000018 
1609316040,-1461.2500000000018,0,-1461.2500000000018 
1609316100,-1461.2500000000018,0,-1461.2500000000018 
1609316160,-1461.2500000000018,0,-1461.2500000000018 
1609316220,-1461.2500000000018,0,-1461.2500000000018 
1609316280,-1461.2500000000018,0,-1461.2500000000018 
1609316340,-1461.2500000000018,0,-1461.2500000000018 
1609316400,-1461.2500000000018,0,-1461.2500000000018 
1609316460,-1461.2500000000018,0,-1461.2500000000018 
1609316520,-1461.2500000000018,0,-1461.2500000000018 
1609316580,-1461.2500000000018,0,-1461.2500000000018 
1609316640,-1461.2500000000018,0,-1461.2500000000018 
1609316700,-1461.2500000000018,0,-1461.2500000000018 
1609316760,-1461.2500000000018,0,-1461.2500000000018 
1609316820,-1461.2500000000018,0,-1461.2500000000018 
1609316880,-1461.2500000000018,0,-1461.2500000000018 
1609316940,-1461.2500000000018,0,-1461.2500000000018 
1609317000,-1461.2500000000018,0,-1461.2500000000018 
1609317060,-1461.2500000000018,0,-1461.2500000000018 
1609317120,-1461.2500000000018,0,-1461.2500000000018 
1609317180,-1461.2500000000018,0,-1461.2500000000018 
1609317240,-1461.2500000000018,0,-1461.2500000000018 
1609317300,-1461.2500000000018,0,-1461.2500000000018 
1609317360,-1461.2500000000018,0,-1461.2500000000018 
1609317420,-1461.2500000000018,0,-1461.2500000000018 
1609317480,-1461.2500000000018,0,-1461.2500000000018 
1609317540,-1461.2500000000018,0,-1461.2500000000018 
1609317600,-1461.2500000000018,0,-1461.2500000000018 
1609317660,-1461.2500000000018,0,-1461.2500000000018 
1609317720,-1461.2500000000018,0,-1461.2500000000018 
1609317780,-1461.2500000000018,0,-1461.2500000000018 
1609317840,-1461.2500000000018,0,-1461.2500000000018 
1609317900,-1461.2500000000018,0,-1461.2500000000018 
1609317960,-1461.2500000000018,0,-1461.2500000000018 
1609318020,-1461.2500000000018,0,-1461.2500000000018 
1609318080,-1461.2500000000018,0,-1461.2500000000018 
1609318140,-1461.2500000000018,0,-1461.2500000000018 
1609318200,-1461.2500000000018,0,-1461.2500000000018 
1609318260,-1461.2500000000018,0,-1461.2500000000018 
1609318320,-1461.2500000000018,0,-1461.2500000000018 
1609318380,-1461.2500000000018,0,-1461.2500000000018 
1609318440,-1461.2500000000018,0,-1461.2500000000018 
1609318500,-1461.2500000000018,0,-1461.2500000000018 
1609318560,-1461.2500000000018,0,-1461.2500000000018 
1609318620,-1461.2500000000018,0,-1461.2500000000018 
1609318680,-1461.2500000000018,0,-1461.2500000000018 
1609318740,-1461.2500000000018,0,-1461.2500000000018 
1609318800,-1461.2500000000018,0,-1461.2500000000018 
1609318860,-1461.2500000000018,0,-1461.2500000000018 
1609318920,-1461.2500000000018,0,-1461.2500000000018 
1609318980,-1461.2500000000018,0,-1461.2500000000018 
1609319040,-1461.2500000000018,0,-1461.2500000000018 
1609319100,-1461.2500000000018,0,-1461.2500000000018 
1609319160,-1461.2500000000018,0,-1461.2500000000018 
1609319220,-1461.2500000000018,0,-1461.2500000000018 
1609319280,-1461.2500000000018,0,-1461.2500000000018 
1609319340,-1461.2500000000018,0,-1461.2500000000018 
1609319400,-1461.2500000000018,0,-1461.2500000000018 
1609319460,-1461.2500000000018,0,-1461.2500000000018 
1609319520,-1461.2500000000018,0,-1461.2500000000018 
1609319580,-1461.2500000000018,0,-1461.2500000000018 
1609319640,-1461.2500000000018,0,-1461.2500000000018 
1609319700,-1461.2500000000018,0,-1461.2500000000018 
1609319760,-1461.2500000000018,0,-1461.2500000000018 
1609319820,-1461.2500000000018,0,-1461.2500000000018 
1609319880,-1461.2500000000018,0,-1461.2500000000018 
1609319940,-1461.2500000000018,0,-1461.2500000000018 
1609320000,-1461.2500000000018,0,-1461.2500000000018 
1609320060,-1461.2500000000018,0,-1461.2500000000018 
1609320120,-1461.2500000000018,0,-1461.2500000000018 
1609320180,-1461.2500000000018,0,-1461.2500000000018 
1609320240,-1461.2500000000018,0,-1461.2500000000018 
1609320300,-1461.2500000000018,0,-1461.2500000000018 
1609320360,-1461.2500000000018,0,-1461.2500000000018 
1609320420,-1461.2500000000018,0,-1461.2500000000018 
1609320480,-1461.2500000000018,0,-1461.2500000000018 
1609320540,-1461.2500000000018,0,-1461.2500000000018 
1609320600,-1461.2500000000018,0,-1461.2500000000018 
1609320660,-1461.2500000000018,0,-1461.2500000000018 
1609320720,-1461.2500000000018,0,-1461.2500000000018 
1609320780,-1461.2500000000018,0,-1461.2500000000018 
1609320840,-1461.2500000000018,0,-1461.2500000000018 
1609320900,-1461.2500000000018,0,-1461.2500000000018 
1609320960,-1461.2500000000018,0,-1461.2500000000018 
1609321020,-1461.2500000000018,0,-1461.2500000000018 
1609321080,-1461.2500000000018,0,-1461.2500000000018 
1609321140,-1461.2500000000018,0,-1461.2500000000018 
1609321200,-1461.2500000000018,0,-1461.2500000000018 
1609321260,-1461.2500000000018,0,-1461.2500000000018 
1609321320,-1461.2500000000018,0,-1461.2500000000018 
1609321380,-1461.2500000000018,0,-1461.2500000000018 
1609321440,-1461.2500000000018,0,-1461.2500000000018 
1609321440,-1461.2500000000018,0,-1461.2500000000018 
