Time,Pnl,UnrealizedPnl,RealizedPnl
1601355000,3204.9999999999995,0,3204.9999999999995 
1601355060,3204.9999999999995,0,3204.9999999999995 
1601355120,3204.9999999999995,0,3204.9999999999995 
1601355180,3204.9999999999995,0,3204.9999999999995 
1601355240,3204.9999999999995,0,3204.9999999999995 
1601355300,3204.9999999999995,0,3204.9999999999995 
1601355360,3204.9999999999995,0,3204.9999999999995 
1601355420,3204.9999999999995,0,3204.9999999999995 
1601355480,3204.9999999999995,0,3204.9999999999995 
1601355540,3204.9999999999995,0,3204.9999999999995 
1601355600,3204.9999999999995,0,3204.9999999999995 
1601355660,3204.9999999999995,0,3204.9999999999995 
1601355720,3204.9999999999995,0,3204.9999999999995 
1601355780,3204.9999999999995,0,3204.9999999999995 
1601355840,3204.9999999999995,0,3204.9999999999995 
1601355900,3204.9999999999995,0,3204.9999999999995 
1601355960,3204.9999999999995,0,3204.9999999999995 
1601356020,3204.9999999999995,0,3204.9999999999995 
1601356080,3204.9999999999995,0,3204.9999999999995 
1601356140,3204.9999999999995,0,3204.9999999999995 
1601356200,3204.9999999999995,0,3204.9999999999995 
1601356260,3204.9999999999995,0,3204.9999999999995 
1601356320,3204.9999999999995,0,3204.9999999999995 
1601356380,3204.9999999999995,0,3204.9999999999995 
1601356440,3204.9999999999995,0,3204.9999999999995 
1601356500,3204.9999999999995,0,3204.9999999999995 
1601356560,3204.9999999999995,0,3204.9999999999995 
1601356620,3204.9999999999995,0,3204.9999999999995 
1601356680,3204.9999999999995,0,3204.9999999999995 
1601356740,3204.9999999999995,0,3204.9999999999995 
1601356800,3204.9999999999995,0,3204.9999999999995 
1601356860,3204.9999999999995,0,3204.9999999999995 
1601356920,3204.9999999999995,0,3204.9999999999995 
1601356980,3204.9999999999995,0,3204.9999999999995 
1601357040,3204.9999999999995,0,3204.9999999999995 
1601357100,3204.9999999999995,0,3204.9999999999995 
1601357160,3204.9999999999995,0,3204.9999999999995 
1601357220,3204.9999999999995,0,3204.9999999999995 
1601357280,3204.9999999999995,0,3204.9999999999995 
1601357340,3204.9999999999995,0,3204.9999999999995 
1601357400,3204.9999999999995,0,3204.9999999999995 
1601357460,3204.9999999999995,0,3204.9999999999995 
1601357520,3204.9999999999995,0,3204.9999999999995 
1601357580,3204.9999999999995,0,3204.9999999999995 
1601357640,3204.9999999999995,0,3204.9999999999995 
1601357700,3204.9999999999995,0,3204.9999999999995 
1601357760,3204.9999999999995,0,3204.9999999999995 
1601357820,3204.9999999999995,0,3204.9999999999995 
1601357880,3204.9999999999995,0,3204.9999999999995 
1601357940,3204.9999999999995,0,3204.9999999999995 
1601358000,3204.9999999999995,0,3204.9999999999995 
1601358060,3204.9999999999995,0,3204.9999999999995 
1601358120,3204.9999999999995,0,3204.9999999999995 
1601358180,3204.9999999999995,0,3204.9999999999995 
1601358240,3204.9999999999995,0,3204.9999999999995 
1601358300,3204.9999999999995,0,3204.9999999999995 
1601358360,3204.9999999999995,0,3204.9999999999995 
1601358420,3204.9999999999995,0,3204.9999999999995 
1601358480,3204.9999999999995,0,3204.9999999999995 
1601358540,3204.9999999999995,0,3204.9999999999995 
1601358600,3204.9999999999995,0,3204.9999999999995 
1601358660,3204.9999999999995,0,3204.9999999999995 
1601358720,3204.9999999999995,0,3204.9999999999995 
1601358780,3204.9999999999995,0,3204.9999999999995 
1601358840,3204.9999999999995,0,3204.9999999999995 
1601358900,3204.9999999999995,0,3204.9999999999995 
1601358960,3204.9999999999995,0,3204.9999999999995 
1601359020,3204.9999999999995,0,3204.9999999999995 
1601359080,3204.9999999999995,0,3204.9999999999995 
1601359140,3204.9999999999995,0,3204.9999999999995 
1601359200,3204.9999999999995,0,3204.9999999999995 
1601359260,3204.9999999999995,0,3204.9999999999995 
1601359320,3204.9999999999995,0,3204.9999999999995 
1601359380,3204.9999999999995,0,3204.9999999999995 
1601359440,3204.9999999999995,0,3204.9999999999995 
1601359500,3204.9999999999995,0,3204.9999999999995 
1601359560,3204.9999999999995,0,3204.9999999999995 
1601359620,3204.9999999999995,0,3204.9999999999995 
1601359680,3204.9999999999995,0,3204.9999999999995 
1601359740,3204.9999999999995,0,3204.9999999999995 
1601359800,3204.9999999999995,0,3204.9999999999995 
1601359860,3204.9999999999995,0,3204.9999999999995 
1601359920,3204.9999999999995,0,3204.9999999999995 
1601359980,3204.9999999999995,0,3204.9999999999995 
1601360040,3204.9999999999995,0,3204.9999999999995 
1601360100,3204.9999999999995,0,3204.9999999999995 
1601360160,3204.9999999999995,0,3204.9999999999995 
1601360220,3204.9999999999995,0,3204.9999999999995 
1601360280,3204.9999999999995,0,3204.9999999999995 
1601360340,3204.9999999999995,0,3204.9999999999995 
1601360400,3204.9999999999995,0,3204.9999999999995 
1601360460,3204.9999999999995,0,3204.9999999999995 
1601360520,3204.9999999999995,0,3204.9999999999995 
1601360580,3204.9999999999995,0,3204.9999999999995 
1601360640,3204.9999999999995,0,3204.9999999999995 
1601360700,3204.9999999999995,0,3204.9999999999995 
1601360760,3204.9999999999995,0,3204.9999999999995 
1601360820,3204.9999999999995,0,3204.9999999999995 
1601360880,3204.9999999999995,0,3204.9999999999995 
1601360940,3204.9999999999995,0,3204.9999999999995 
1601361000,3204.9999999999995,0,3204.9999999999995 
1601361060,3204.9999999999995,0,3204.9999999999995 
1601361120,3204.9999999999995,0,3204.9999999999995 
1601361180,3204.9999999999995,0,3204.9999999999995 
1601361240,3204.9999999999995,0,3204.9999999999995 
1601361300,3204.9999999999995,0,3204.9999999999995 
1601361360,3204.9999999999995,0,3204.9999999999995 
1601361420,3204.9999999999995,0,3204.9999999999995 
1601361480,3204.9999999999995,0,3204.9999999999995 
1601361540,3204.9999999999995,0,3204.9999999999995 
1601361600,3204.9999999999995,0,3204.9999999999995 
1601361660,3204.9999999999995,0,3204.9999999999995 
1601361720,3204.9999999999995,0,3204.9999999999995 
1601361780,3204.9999999999995,0,3204.9999999999995 
1601361840,3204.9999999999995,0,3204.9999999999995 
1601361900,3204.9999999999995,0,3204.9999999999995 
1601361960,3204.9999999999995,0,3204.9999999999995 
1601362020,3204.9999999999995,0,3204.9999999999995 
1601362080,3204.9999999999995,0,3204.9999999999995 
1601362140,3204.9999999999995,0,3204.9999999999995 
1601362200,3204.9999999999995,0,3204.9999999999995 
1601362260,3204.9999999999995,0,3204.9999999999995 
1601362320,3204.9999999999995,0,3204.9999999999995 
1601362380,3204.9999999999995,0,3204.9999999999995 
1601362440,3204.9999999999995,0,3204.9999999999995 
1601362500,3204.9999999999995,0,3204.9999999999995 
1601362560,3204.9999999999995,0,3204.9999999999995 
1601362620,3204.9999999999995,0,3204.9999999999995 
1601362680,3204.9999999999995,0,3204.9999999999995 
1601362740,3204.9999999999995,0,3204.9999999999995 
1601362800,3204.9999999999995,0,3204.9999999999995 
1601362860,3204.9999999999995,0,3204.9999999999995 
1601362920,3204.9999999999995,0,3204.9999999999995 
1601362980,3204.9999999999995,0,3204.9999999999995 
1601363040,3204.9999999999995,0,3204.9999999999995 
1601363100,3204.9999999999995,0,3204.9999999999995 
1601363160,3204.9999999999995,0,3204.9999999999995 
1601363220,3204.9999999999995,0,3204.9999999999995 
1601363280,3204.9999999999995,0,3204.9999999999995 
1601363340,3204.9999999999995,0,3204.9999999999995 
1601363400,3204.9999999999995,0,3204.9999999999995 
1601363460,3204.9999999999995,0,3204.9999999999995 
1601363520,3204.9999999999995,0,3204.9999999999995 
1601363580,3204.9999999999995,0,3204.9999999999995 
1601363640,3204.9999999999995,0,3204.9999999999995 
1601363700,3204.9999999999995,0,3204.9999999999995 
1601363760,3204.9999999999995,0,3204.9999999999995 
1601363820,3204.9999999999995,0,3204.9999999999995 
1601363880,3204.9999999999995,0,3204.9999999999995 
1601363940,3204.9999999999995,0,3204.9999999999995 
1601364000,3204.9999999999995,0,3204.9999999999995 
1601364060,3204.9999999999995,0,3204.9999999999995 
1601364120,3204.9999999999995,0,3204.9999999999995 
1601364180,3204.9999999999995,0,3204.9999999999995 
1601364240,3204.9999999999995,0,3204.9999999999995 
1601364300,3204.9999999999995,0,3204.9999999999995 
1601364360,3204.9999999999995,0,3204.9999999999995 
1601364420,3204.9999999999995,0,3204.9999999999995 
1601364480,3204.9999999999995,0,3204.9999999999995 
1601364540,3204.9999999999995,0,3204.9999999999995 
1601364600,3204.9999999999995,0,3204.9999999999995 
1601364660,3204.9999999999995,0,3204.9999999999995 
1601364720,3204.9999999999995,0,3204.9999999999995 
1601364780,3204.9999999999995,0,3204.9999999999995 
1601364840,3204.9999999999995,0,3204.9999999999995 
1601364900,3204.9999999999995,0,3204.9999999999995 
1601364960,3204.9999999999995,0,3204.9999999999995 
1601365020,3204.9999999999995,0,3204.9999999999995 
1601365080,3204.9999999999995,0,3204.9999999999995 
1601365140,3204.9999999999995,0,3204.9999999999995 
1601365200,3204.9999999999995,0,3204.9999999999995 
1601365260,3204.9999999999995,0,3204.9999999999995 
1601365320,3204.9999999999995,0,3204.9999999999995 
1601365380,3204.9999999999995,0,3204.9999999999995 
1601365440,3204.9999999999995,0,3204.9999999999995 
1601365500,3204.9999999999995,0,3204.9999999999995 
1601365560,3204.9999999999995,0,3204.9999999999995 
1601365620,3204.9999999999995,0,3204.9999999999995 
1601365680,3204.9999999999995,0,3204.9999999999995 
1601365740,3204.9999999999995,0,3204.9999999999995 
1601365800,3204.9999999999995,0,3204.9999999999995 
1601365860,3204.9999999999995,0,3204.9999999999995 
1601365920,3204.9999999999995,0,3204.9999999999995 
1601365980,3204.9999999999995,0,3204.9999999999995 
1601366040,3204.9999999999995,0,3204.9999999999995 
1601366100,3204.9999999999995,0,3204.9999999999995 
1601366160,3204.9999999999995,0,3204.9999999999995 
1601366220,3204.9999999999995,0,3204.9999999999995 
1601366280,3204.9999999999995,0,3204.9999999999995 
1601366340,3204.9999999999995,0,3204.9999999999995 
1601366400,3204.9999999999995,0,3204.9999999999995 
1601366460,3204.9999999999995,0,3204.9999999999995 
1601366520,3204.9999999999995,0,3204.9999999999995 
1601366580,3204.9999999999995,0,3204.9999999999995 
1601366640,3204.9999999999995,0,3204.9999999999995 
1601366700,3204.9999999999995,0,3204.9999999999995 
1601366760,3204.9999999999995,0,3204.9999999999995 
1601366820,3204.9999999999995,0,3204.9999999999995 
1601366880,3204.9999999999995,0,3204.9999999999995 
1601366940,3204.9999999999995,0,3204.9999999999995 
1601367000,3204.9999999999995,0,3204.9999999999995 
1601367060,3204.9999999999995,0,3204.9999999999995 
1601367120,3204.9999999999995,0,3204.9999999999995 
1601367180,3204.9999999999995,0,3204.9999999999995 
1601367240,3204.9999999999995,0,3204.9999999999995 
1601367300,3204.9999999999995,0,3204.9999999999995 
1601367360,3204.9999999999995,0,3204.9999999999995 
1601367420,3204.9999999999995,0,3204.9999999999995 
1601367480,3204.9999999999995,0,3204.9999999999995 
1601367540,3204.9999999999995,0,3204.9999999999995 
1601367600,3204.9999999999995,0,3204.9999999999995 
1601367660,3204.9999999999995,0,3204.9999999999995 
1601367720,3204.9999999999995,0,3204.9999999999995 
1601367780,3204.9999999999995,0,3204.9999999999995 
1601367840,3204.9999999999995,0,3204.9999999999995 
1601367900,3204.9999999999995,0,3204.9999999999995 
1601367960,3204.9999999999995,0,3204.9999999999995 
1601368020,3204.9999999999995,0,3204.9999999999995 
1601368080,3204.9999999999995,0,3204.9999999999995 
1601368140,3204.9999999999995,0,3204.9999999999995 
1601368200,3204.9999999999995,0,3204.9999999999995 
1601368260,3204.9999999999995,0,3204.9999999999995 
1601368320,3204.9999999999995,0,3204.9999999999995 
1601368380,3204.9999999999995,0,3204.9999999999995 
1601368440,3204.9999999999995,0,3204.9999999999995 
1601368500,3204.9999999999995,0,3204.9999999999995 
1601368560,3204.9999999999995,0,3204.9999999999995 
1601368620,3204.9999999999995,0,3204.9999999999995 
1601368680,3204.9999999999995,0,3204.9999999999995 
1601368740,3204.9999999999995,0,3204.9999999999995 
1601368800,3204.9999999999995,0,3204.9999999999995 
1601368860,3204.9999999999995,0,3204.9999999999995 
1601368920,3204.9999999999995,0,3204.9999999999995 
1601368980,3204.9999999999995,0,3204.9999999999995 
1601369040,3204.9999999999995,0,3204.9999999999995 
1601369100,3204.9999999999995,0,3204.9999999999995 
1601369160,3204.9999999999995,0,3204.9999999999995 
1601369220,3204.9999999999995,0,3204.9999999999995 
1601369280,3204.9999999999995,0,3204.9999999999995 
1601369340,3204.9999999999995,0,3204.9999999999995 
1601369400,3204.9999999999995,0,3204.9999999999995 
1601369460,3204.9999999999995,0,3204.9999999999995 
1601369520,3204.9999999999995,0,3204.9999999999995 
1601369580,3204.9999999999995,0,3204.9999999999995 
1601369640,3204.9999999999995,0,3204.9999999999995 
1601369700,3204.9999999999995,0,3204.9999999999995 
1601369760,3204.9999999999995,0,3204.9999999999995 
1601369820,3204.9999999999995,0,3204.9999999999995 
1601369880,3204.9999999999995,0,3204.9999999999995 
1601369940,3204.9999999999995,0,3204.9999999999995 
1601370000,3204.9999999999995,0,3204.9999999999995 
1601370060,3204.9999999999995,0,3204.9999999999995 
1601370120,3204.9999999999995,0,3204.9999999999995 
1601370180,3204.9999999999995,0,3204.9999999999995 
1601370240,3204.9999999999995,0,3204.9999999999995 
1601370300,3204.9999999999995,0,3204.9999999999995 
1601370360,3204.9999999999995,0,3204.9999999999995 
1601370420,3204.9999999999995,0,3204.9999999999995 
1601370480,3204.9999999999995,0,3204.9999999999995 
1601370540,3204.9999999999995,0,3204.9999999999995 
1601370600,3204.9999999999995,0,3204.9999999999995 
1601370660,3204.9999999999995,0,3204.9999999999995 
1601370720,3204.9999999999995,0,3204.9999999999995 
1601370780,3204.9999999999995,0,3204.9999999999995 
1601370840,3204.9999999999995,0,3204.9999999999995 
1601370900,3204.9999999999995,0,3204.9999999999995 
1601370960,3204.9999999999995,0,3204.9999999999995 
1601371020,3204.9999999999995,0,3204.9999999999995 
1601371080,3204.9999999999995,0,3204.9999999999995 
1601371140,3204.9999999999995,0,3204.9999999999995 
1601371200,3204.9999999999995,0,3204.9999999999995 
1601371260,3204.9999999999995,0,3204.9999999999995 
1601371320,3204.9999999999995,0,3204.9999999999995 
1601371380,3204.9999999999995,0,3204.9999999999995 
1601371440,3204.9999999999995,0,3204.9999999999995 
1601371500,3204.9999999999995,0,3204.9999999999995 
1601371560,3204.9999999999995,0,3204.9999999999995 
1601371620,3204.9999999999995,0,3204.9999999999995 
1601371680,3204.9999999999995,0,3204.9999999999995 
1601371740,3204.9999999999995,0,3204.9999999999995 
1601371800,3204.9999999999995,0,3204.9999999999995 
1601371860,3204.9999999999995,0,3204.9999999999995 
1601371920,3204.9999999999995,0,3204.9999999999995 
1601371980,3204.9999999999995,0,3204.9999999999995 
1601372040,3204.9999999999995,0,3204.9999999999995 
1601372100,3204.9999999999995,0,3204.9999999999995 
1601372160,3204.9999999999995,0,3204.9999999999995 
1601372220,3204.9999999999995,0,3204.9999999999995 
1601372280,3204.9999999999995,0,3204.9999999999995 
1601372340,3204.9999999999995,0,3204.9999999999995 
1601372400,3204.9999999999995,0,3204.9999999999995 
1601372460,3204.9999999999995,0,3204.9999999999995 
1601372520,3204.9999999999995,0,3204.9999999999995 
1601372580,3204.9999999999995,0,3204.9999999999995 
1601372640,3204.9999999999995,0,3204.9999999999995 
1601372640,3204.9999999999995,0,3204.9999999999995 
