Time,Pnl,UnrealizedPnl,RealizedPnl
1605592980,-1730.0000000000011,7.499999999998863,-1737.5 
1605593040,-1535.000000000001,202.49999999999915,-1737.5 
1605593100,-1472.500000000001,264.99999999999915,-1737.5 
1605593160,-1266.250000000001,471.24999999999915,-1737.5 
1605593220,-1218.7500000000014,518.7499999999986,-1737.5 
1605593280,-1655.0000000000011,82.49999999999886,-1737.5 
1605593340,-1548.7500000000011,188.74999999999886,-1737.5 
1605593400,-1255.0000000000011,482.49999999999886,-1737.5 
1605593460,-1195.0000000000002,542.4999999999998,-1737.5 
1605593520,-1318.7500000000014,418.7499999999986,-1737.5 
1605593580,-487.50000000000136,1249.9999999999986,-1737.5 
1605593640,-662.5000000000014,1074.9999999999986,-1737.5 
1605593700,-778.7500000000009,958.7499999999991,-1737.5 
1605593760,-753.7500000000009,983.7499999999991,-1737.5 
1605593820,-821.2500000000006,916.2499999999994,-1737.5 
1605593880,-491.2500000000009,1246.249999999999,-1737.5 
1605593940,-747.5000000000009,989.9999999999991,-1737.5 
1605594000,-645.0000000000002,1092.4999999999998,-1737.5 
1605594060,-892.5000000000011,844.9999999999989,-1737.5 
1605594120,-1183.7500000000005,553.7499999999994,-1737.5 
1605594180,-878.7500000000009,858.7499999999991,-1737.5 
1605594240,-1313.7500000000002,423.7499999999997,-1737.5 
1605594300,-1316.250000000001,421.24999999999915,-1737.5 
1605594360,-1413.7500000000002,323.7499999999997,-1737.5 
1605594420,-1322.500000000001,414.99999999999915,-1737.5 
1605594480,-986.2500000000011,751.2499999999989,-1737.5 
1605594540,-1341.250000000001,396.24999999999915,-1737.5 
1605594600,-1125.0000000000014,612.4999999999986,-1737.5 
1605594660,-1017.5000000000011,719.9999999999989,-1737.5 
1605594720,-1010.0000000000009,727.4999999999991,-1737.5 
1605594780,-962.5000000000014,774.9999999999986,-1737.5 
1605594840,-1203.750000000001,533.7499999999991,-1737.5 
1605594900,-1327.5000000000005,409.99999999999943,-1737.5 
1605594960,-1300.0000000000014,437.4999999999986,-1737.5 
1605595020,-1090.0000000000005,647.4999999999994,-1737.5 
1605595080,-1016.2500000000009,721.2499999999991,-1737.5 
1605595140,-1023.7500000000011,713.7499999999989,-1737.5 
1605595200,-1203.750000000001,533.7499999999991,-1737.5 
1605595260,-1153.750000000001,583.7499999999991,-1737.5 
1605595320,-1011.2500000000011,726.2499999999989,-1737.5 
1605595380,-722.5000000000009,1014.9999999999991,-1737.5 
1605595440,-705.0000000000011,1032.4999999999989,-1737.5 
1605595500,-850.0000000000014,887.4999999999986,-1737.5 
1605595560,-718.7500000000014,1018.7499999999986,-1737.5 
1605595620,-800.0000000000014,937.4999999999986,-1737.5 
1605595680,-831.2500000000014,906.2499999999986,-1737.5 
1605595740,-795.0000000000002,942.4999999999998,-1737.5 
1605595800,-621.2500000000005,1116.2499999999995,-1737.5 
1605595860,-628.7500000000009,1108.749999999999,-1737.5 
1605595920,-735.0000000000009,1002.4999999999991,-1737.5 
1605595980,-828.7500000000009,908.7499999999991,-1737.5 
1605596040,-878.7500000000009,858.7499999999991,-1737.5 
1605596100,-668.7500000000014,1068.7499999999986,-1737.5 
1605596160,-635.0000000000009,1102.499999999999,-1737.5 
1605596220,-683.7500000000005,1053.7499999999995,-1737.5 
1605596280,-781.2500000000014,956.2499999999986,-1737.5 
1605596340,-582.5000000000002,1154.9999999999998,-1737.5 
1605596400,-282.5000000000002,1454.9999999999998,-1737.5 
1605596460,-23.750000000001137,1713.7499999999989,-1737.5 
1605596520,-320.0000000000002,1417.4999999999998,-1737.5 
1605596580,-481.25000000000136,1256.2499999999986,-1737.5 
1605596640,-415.00000000000045,1322.4999999999995,-1737.5 
1605596700,-593.7500000000014,1143.7499999999986,-1737.5 
1605596760,-421.25000000000045,1316.2499999999995,-1737.5 
1605596820,-305.00000000000114,1432.4999999999989,-1737.5 
1605596880,-451.2500000000002,1286.2499999999998,-1737.5 
1605596940,-1712.5000000000014,24.99999999999858,-1737.5 
1605597000,-1996.2500000000005,-258.75000000000057,-1737.5 
1605597060,-1571.2500000000005,166.24999999999943,-1737.5 
1605597120,-1833.7500000000005,-96.25000000000057,-1737.5 
1605597180,-1935.000000000001,-197.50000000000085,-1737.5 
1605597240,-1753.750000000001,-16.250000000000853,-1737.5 
1605597300,-1767.5000000000011,-30.000000000001137,-1737.5 
1605597360,-1160.000000000001,577.4999999999991,-1737.5 
1605597420,-1273.7500000000011,463.74999999999886,-1737.5 
1605597480,-1160.000000000001,577.4999999999991,-1737.5 
1605597540,-980.0000000000011,757.4999999999989,-1737.5 
1605597600,-1038.7500000000002,698.7499999999998,-1737.5 
1605597660,-1008.7500000000006,728.7499999999994,-1737.5 
1605597720,-1021.2500000000006,716.2499999999994,-1737.5 
1605597780,-1101.2500000000002,636.2499999999998,-1737.5 
1605597840,-1321.2500000000005,416.24999999999943,-1737.5 
1605597900,-1071.2500000000005,666.2499999999994,-1737.5 
1605597960,-1180.0000000000011,557.4999999999989,-1737.5 
1605598020,-928.7500000000009,808.7499999999991,-1737.5 
1605598080,-1008.7500000000006,728.7499999999994,-1737.5 
1605598140,-1160.000000000001,577.4999999999991,-1737.5 
1605598200,-1245.0000000000002,492.4999999999997,-1737.5 
1605598260,-1191.250000000001,546.2499999999991,-1737.5 
1605598320,-1628.750000000001,108.74999999999915,-1737.5 
1605598380,-1421.2500000000005,316.24999999999943,-1737.5 
1605598440,-1433.7500000000005,303.74999999999943,-1737.5 
1605598500,-1378.750000000001,358.74999999999915,-1737.5 
1605598560,-1216.250000000001,521.2499999999991,-1737.5 
1605598620,-1393.7500000000014,343.7499999999986,-1737.5 
1605598680,-1172.500000000001,564.9999999999991,-1737.5 
1605598740,-1272.500000000001,464.99999999999915,-1737.5 
1605598800,-1356.2500000000014,381.2499999999986,-1737.5 
1605598860,-1303.750000000001,433.74999999999915,-1737.5 
1605598920,-1471.2500000000005,266.24999999999943,-1737.5 
1605598980,-1335.000000000001,402.49999999999915,-1737.5 
1605599040,-1413.7500000000002,323.7499999999997,-1737.5 
1605599100,-1097.500000000001,639.9999999999991,-1737.5 
1605599160,-1351.2500000000002,386.2499999999997,-1737.5 
1605599220,-1316.250000000001,421.24999999999915,-1737.5 
1605599280,-1061.2500000000011,676.2499999999989,-1737.5 
1605599340,-1130.0000000000011,607.4999999999989,-1737.5 
1605599400,-831.2500000000014,906.2499999999986,-1737.5 
1605599460,-850.0000000000014,887.4999999999986,-1737.5 
1605599520,-588.7500000000002,1148.7499999999998,-1737.5 
1605599580,-628.7500000000009,1108.749999999999,-1737.5 
1605599640,-671.2500000000005,1066.2499999999995,-1737.5 
1605599700,-637.5000000000014,1099.9999999999986,-1737.5 
1605599760,-515.0000000000005,1222.4999999999995,-1737.5 
1605599820,-543.7500000000014,1193.7499999999986,-1737.5 
1605599880,-420.0000000000002,1317.4999999999998,-1737.5 
1605599940,-528.7500000000009,1208.749999999999,-1737.5 
1605600000,-396.25000000000045,1341.2499999999995,-1737.5 
1605600060,-100.00000000000136,1637.4999999999986,-1737.5 
1605600120,-58.750000000000455,1678.7499999999995,-1737.5 
1605600180,-32.50000000000023,1704.9999999999998,-1737.5 
1605600240,208.7499999999991,1946.249999999999,-1737.5 
1605600300,158.7499999999991,1896.249999999999,-1737.5 
1605600360,-97.50000000000091,1639.999999999999,-1737.5 
1605600420,-193.75000000000136,1543.7499999999986,-1737.5 
1605600480,-302.50000000000045,1434.9999999999995,-1737.5 
1605600540,-227.50000000000045,1509.9999999999995,-1737.5 
1605600600,7.499999999998863,1744.9999999999989,-1737.5 
1605600660,238.74999999999886,1976.2499999999989,-1737.5 
1605600720,7.499999999998863,1744.9999999999989,-1737.5 
1605600780,29.999999999999773,1767.4999999999998,-1737.5 
1605600840,13.749999999998863,1751.2499999999989,-1737.5 
1605600900,14.99999999999909,1752.499999999999,-1737.5 
1605600960,-105.00000000000114,1632.4999999999989,-1737.5 
1605601020,-141.2500000000009,1596.249999999999,-1737.5 
1605601080,-100.00000000000136,1637.4999999999986,-1737.5 
1605601140,-251.25000000000023,1486.2499999999998,-1737.5 
1605601200,-193.75000000000136,1543.7499999999986,-1737.5 
1605601260,-143.75000000000136,1593.7499999999986,-1737.5 
1605601320,-498.75000000000114,1238.7499999999989,-1737.5 
1605601380,-318.75000000000136,1418.7499999999986,-1737.5 
1605601440,-240.00000000000045,1497.4999999999995,-1737.5 
1605601500,-243.75000000000136,1493.7499999999986,-1737.5 
1605601560,-361.25000000000114,1376.2499999999989,-1737.5 
1605601620,-331.25000000000136,1406.2499999999986,-1737.5 
1605601680,-361.25000000000114,1376.2499999999989,-1737.5 
1605601740,-228.7500000000009,1508.749999999999,-1737.5 
1605601800,-176.25000000000023,1561.2499999999998,-1737.5 
1605601860,746.2499999999991,2483.749999999999,-1737.5 
1605601920,934.9999999999995,2672.4999999999995,-1737.5 
1605601980,847.4999999999995,2584.9999999999995,-1737.5 
1605602040,933.7499999999991,2671.249999999999,-1737.5 
1605602100,856.2499999999986,2593.7499999999986,-1737.5 
1605602160,788.7499999999991,2526.249999999999,-1737.5 
1605602220,793.7499999999986,2531.2499999999986,-1737.5 
1605602280,867.4999999999995,2604.9999999999995,-1737.5 
1605602340,796.2499999999991,2533.749999999999,-1737.5 
1605602400,736.2499999999995,2473.7499999999995,-1737.5 
1605602460,868.7499999999986,2606.2499999999986,-1737.5 
1605602520,1192.499999999999,2929.999999999999,-1737.5 
1605602580,1289.999999999999,3027.499999999999,-1737.5 
1605602640,1163.749999999999,2901.249999999999,-1737.5 
1605602700,1066.2499999999995,2803.7499999999995,-1737.5 
1605602760,1116.2499999999995,2853.7499999999995,-1737.5 
1605602820,761.2499999999995,2498.7499999999995,-1737.5 
1605602880,804.9999999999995,2542.4999999999995,-1737.5 
1605602940,893.7499999999986,2631.2499999999986,-1737.5 
1605603000,694.9999999999991,2432.499999999999,-1737.5 
1605603060,862.4999999999986,2599.9999999999986,-1737.5 
1605603120,842.4999999999995,2579.9999999999995,-1737.5 
1605603180,1078.7499999999995,2816.2499999999995,-1737.5 
1605603240,1246.249999999999,2983.749999999999,-1737.5 
1605603300,1199.999999999999,2937.499999999999,-1737.5 
1605603360,1328.7499999999995,3066.2499999999995,-1737.5 
1605603420,1228.7499999999995,2966.2499999999995,-1737.5 
1605603480,1071.249999999999,2808.749999999999,-1737.5 
1605603540,1222.4999999999995,2959.9999999999995,-1737.5 
1605603600,1103.7499999999995,2841.2499999999995,-1737.5 
1605603660,1242.499999999999,2979.999999999999,-1737.5 
1605603720,1176.249999999999,2913.749999999999,-1737.5 
1605603780,1259.9999999999995,2997.4999999999995,-1737.5 
1605603840,1272.4999999999995,3009.9999999999995,-1737.5 
1605603900,1141.2499999999995,2878.7499999999995,-1737.5 
1605603960,1321.249999999999,3058.749999999999,-1737.5 
1605604020,1234.9999999999995,2972.4999999999995,-1737.5 
1605604080,1279.999999999999,3017.499999999999,-1737.5 
1605604140,613.7499999999991,2351.249999999999,-1737.5 
1605604200,391.24999999999955,2128.7499999999995,-1737.5 
1605604260,367.49999999999955,2104.9999999999995,-1737.5 
1605604320,662.4999999999986,2399.9999999999986,-1737.5 
1605604380,721.2499999999991,2458.749999999999,-1737.5 
1605604440,871.2499999999991,2608.749999999999,-1737.5 
1605604500,964.9999999999991,2702.499999999999,-1737.5 
1605604560,1513.749999999999,3251.249999999999,-1737.5 
1605604620,1592.499999999999,3329.999999999999,-1737.5 
1605604680,1712.499999999999,3449.999999999999,-1737.5 
1605604740,1783.749999999999,3521.249999999999,-1737.5 
1605604800,1704.999999999999,3442.499999999999,-1737.5 
1605604860,1921.249999999999,3658.749999999999,-1737.5 
1605604920,1832.499999999999,3569.999999999999,-1737.5 
1605604980,1758.749999999999,3496.249999999999,-1737.5 
1605605040,1817.499999999999,3554.999999999999,-1737.5 
1605605100,1991.2499999999995,3728.7499999999995,-1737.5 
1605605160,1876.249999999999,3613.749999999999,-1737.5 
1605605220,2118.749999999999,0,2118.749999999999 
1605605280,2118.749999999999,0,2118.749999999999 
1605605340,2118.749999999999,0,2118.749999999999 
1605605400,2118.749999999999,0,2118.749999999999 
1605605460,2118.749999999999,0,2118.749999999999 
1605605520,2118.749999999999,0,2118.749999999999 
1605605580,2118.749999999999,0,2118.749999999999 
1605605640,2118.749999999999,0,2118.749999999999 
1605605700,2118.749999999999,0,2118.749999999999 
1605605760,2118.749999999999,0,2118.749999999999 
1605605820,2118.749999999999,0,2118.749999999999 
1605605880,2118.749999999999,0,2118.749999999999 
1605605940,2118.749999999999,0,2118.749999999999 
1605606000,2118.749999999999,0,2118.749999999999 
1605606060,2118.749999999999,0,2118.749999999999 
1605606120,2118.749999999999,0,2118.749999999999 
1605606180,2118.749999999999,0,2118.749999999999 
1605606240,2118.749999999999,0,2118.749999999999 
1605606240,2118.749999999999,0,2118.749999999999 
