Time,Pnl,UnrealizedPnl,RealizedPnl
1611891960,0,0,0 
1611892020,0,0,0 
1611892080,0,0,0 
1611892140,0,0,0 
1611892200,0,0,0 
1611892260,0,0,0 
1611892320,562.4999999999978,562.4999999999978,0 
1611892380,236.2499999999983,236.2499999999983,0 
1611892440,-341.25000000000085,-341.25000000000085,0 
1611892500,-453.75000000000085,-453.75000000000085,0 
1611892560,-1248.7500000000005,-1248.7500000000005,0 
1611892620,-1515.0000000000014,0,-1515.0000000000014 
1611892680,-1515.0000000000014,0,-1515.0000000000014 
1611892740,-1515.0000000000014,0,-1515.0000000000014 
1611892800,-1515.0000000000014,0,-1515.0000000000014 
1611892860,-1515.0000000000014,0,-1515.0000000000014 
1611892920,-1515.0000000000014,0,-1515.0000000000014 
1611892980,-1515.0000000000014,0,-1515.0000000000014 
1611893040,-1515.0000000000014,0,-1515.0000000000014 
1611893100,-1515.0000000000014,0,-1515.0000000000014 
1611893160,-1515.0000000000014,0,-1515.0000000000014 
1611893220,-1515.0000000000014,0,-1515.0000000000014 
1611893280,-1515.0000000000014,0,-1515.0000000000014 
1611893340,-1515.0000000000014,0,-1515.0000000000014 
1611893400,-1515.0000000000014,0,-1515.0000000000014 
1611893460,-1515.0000000000014,0,-1515.0000000000014 
1611893520,-1515.0000000000014,0,-1515.0000000000014 
1611893580,-1515.0000000000014,0,-1515.0000000000014 
1611893640,-1515.0000000000014,0,-1515.0000000000014 
1611893700,-1515.0000000000014,0,-1515.0000000000014 
1611893760,-1515.0000000000014,0,-1515.0000000000014 
1611893820,-1515.0000000000014,0,-1515.0000000000014 
1611893880,-1515.0000000000014,0,-1515.0000000000014 
1611893940,-1515.0000000000014,0,-1515.0000000000014 
1611894000,-1515.0000000000014,0,-1515.0000000000014 
1611894060,-1515.0000000000014,0,-1515.0000000000014 
1611894120,-1515.0000000000014,0,-1515.0000000000014 
1611894180,-1515.0000000000014,0,-1515.0000000000014 
1611894240,-1515.0000000000014,0,-1515.0000000000014 
1611894300,-1515.0000000000014,0,-1515.0000000000014 
1611894360,-1515.0000000000014,0,-1515.0000000000014 
1611894420,-1515.0000000000014,0,-1515.0000000000014 
1611894480,-1515.0000000000014,0,-1515.0000000000014 
1611894540,-1515.0000000000014,0,-1515.0000000000014 
1611894600,-1515.0000000000014,0,-1515.0000000000014 
1611894660,-1515.0000000000014,0,-1515.0000000000014 
1611894720,-1515.0000000000014,0,-1515.0000000000014 
1611894780,-1515.0000000000014,0,-1515.0000000000014 
1611894840,-1515.0000000000014,0,-1515.0000000000014 
1611894900,-1515.0000000000014,0,-1515.0000000000014 
1611894960,-1515.0000000000014,0,-1515.0000000000014 
1611895020,-1515.0000000000014,0,-1515.0000000000014 
1611895080,-1515.0000000000014,0,-1515.0000000000014 
1611895140,-1515.0000000000014,0,-1515.0000000000014 
1611895200,-1515.0000000000014,0,-1515.0000000000014 
1611895260,-1515.0000000000014,0,-1515.0000000000014 
1611895320,-1515.0000000000014,0,-1515.0000000000014 
1611895380,-1515.0000000000014,0,-1515.0000000000014 
1611895440,-1515.0000000000014,0,-1515.0000000000014 
1611895500,-1515.0000000000014,0,-1515.0000000000014 
1611895560,-1515.0000000000014,0,-1515.0000000000014 
1611895620,-1515.0000000000014,0,-1515.0000000000014 
1611895680,-1515.0000000000014,0,-1515.0000000000014 
1611895740,-1515.0000000000014,0,-1515.0000000000014 
1611895800,-1515.0000000000014,0,-1515.0000000000014 
1611895860,-1515.0000000000014,0,-1515.0000000000014 
1611895920,-1515.0000000000014,0,-1515.0000000000014 
1611895980,-1515.0000000000014,0,-1515.0000000000014 
1611896040,-1515.0000000000014,0,-1515.0000000000014 
1611896100,-1515.0000000000014,0,-1515.0000000000014 
