Time,Pnl,UnrealizedPnl,RealizedPnl
1600324140,-431.25,0,-431.25 
1600324200,-431.25,0,-431.25 
1600324260,-431.25,0,-431.25 
1600324320,-431.25,0,-431.25 
1600324380,-431.25,0,-431.25 
1600324440,-431.25,0,-431.25 
1600324500,-431.25,0,-431.25 
1600324560,-431.25,0,-431.25 
1600324620,-431.25,0,-431.25 
1600324680,-431.25,0,-431.25 
1600324740,-431.25,0,-431.25 
1600324800,-431.25,0,-431.25 
1600324860,-431.25,0,-431.25 
1600324920,-431.25,0,-431.25 
1600324980,-431.25,0,-431.25 
1600325040,-431.25,0,-431.25 
1600325100,-431.25,0,-431.25 
1600325160,-431.25,0,-431.25 
1600325220,-431.25,0,-431.25 
1600325280,-431.25,0,-431.25 
1600325340,-431.25,0,-431.25 
1600325400,-431.25,0,-431.25 
1600325460,-431.25,0,-431.25 
1600325520,-431.25,0,-431.25 
1600325580,-431.25,0,-431.25 
1600325640,-431.25,0,-431.25 
1600325700,-431.25,0,-431.25 
1600325760,-431.25,0,-431.25 
1600325820,-431.25,0,-431.25 
1600325880,-431.25,0,-431.25 
1600325940,-431.25,0,-431.25 
1600326000,-431.25,0,-431.25 
1600326060,-431.25,0,-431.25 
1600326120,-431.25,0,-431.25 
1600326180,-431.25,0,-431.25 
1600326240,-431.25,0,-431.25 
1600326300,-431.25,0,-431.25 
1600326360,-431.25,0,-431.25 
1600326420,-431.25,0,-431.25 
1600326480,-431.25,0,-431.25 
1600326540,-431.25,0,-431.25 
1600326600,-431.25,0,-431.25 
1600326660,-431.25,0,-431.25 
1600326720,-431.25,0,-431.25 
1600326780,-431.25,0,-431.25 
1600326840,-431.25,0,-431.25 
1600326900,-431.25,0,-431.25 
1600326960,-431.25,0,-431.25 
1600327020,-431.25,0,-431.25 
1600327080,-431.25,0,-431.25 
1600327140,-431.25,0,-431.25 
1600327200,-431.25,0,-431.25 
1600327260,-431.25,0,-431.25 
1600327320,-431.25,0,-431.25 
1600327380,-431.25,0,-431.25 
1600327440,-431.25,0,-431.25 
1600327500,-431.25,0,-431.25 
1600327560,-431.25,0,-431.25 
1600327620,-431.25,0,-431.25 
1600327680,-431.25,0,-431.25 
1600327740,-431.25,0,-431.25 
1600327800,-431.25,0,-431.25 
1600327860,-431.25,0,-431.25 
1600327920,-431.25,0,-431.25 
1600327980,-431.25,0,-431.25 
1600328040,-431.25,0,-431.25 
1600328100,-431.25,0,-431.25 
1600328160,-431.25,0,-431.25 
1600328220,-431.25,0,-431.25 
1600328280,-431.25,0,-431.25 
1600328340,-431.25,0,-431.25 
1600328400,-431.25,0,-431.25 
1600328460,-431.25,0,-431.25 
1600328520,-431.25,0,-431.25 
1600328580,-431.25,0,-431.25 
1600328640,-431.25,0,-431.25 
1600328700,-431.25,0,-431.25 
1600328760,-431.25,0,-431.25 
1600328820,-431.25,0,-431.25 
1600328880,-431.25,0,-431.25 
1600328940,-431.25,0,-431.25 
1600329000,-431.25,0,-431.25 
1600329060,-431.25,0,-431.25 
1600329120,-431.25,0,-431.25 
1600329180,-431.25,0,-431.25 
1600329240,-431.25,0,-431.25 
1600329300,-431.25,0,-431.25 
1600329360,-431.25,0,-431.25 
1600329420,-431.25,0,-431.25 
1600329480,-431.25,0,-431.25 
1600329540,-431.25,0,-431.25 
1600329600,-431.25,0,-431.25 
1600329660,-431.25,0,-431.25 
1600329720,-431.25,0,-431.25 
1600329780,-431.25,0,-431.25 
1600329840,-431.25,0,-431.25 
1600329900,-431.25,0,-431.25 
1600329960,-431.25,0,-431.25 
1600330020,-431.25,0,-431.25 
1600330080,-431.25,0,-431.25 
1600330140,-431.25,0,-431.25 
1600330200,-431.25,0,-431.25 
1600330260,-431.25,0,-431.25 
1600330320,-431.25,0,-431.25 
1600330380,-431.25,0,-431.25 
1600330440,-431.25,0,-431.25 
1600330500,-431.25,0,-431.25 
1600330560,-431.25,0,-431.25 
1600330620,-431.25,0,-431.25 
1600330680,-431.25,0,-431.25 
1600330740,-431.25,0,-431.25 
1600330800,-431.25,0,-431.25 
1600330860,-431.25,0,-431.25 
1600330920,-431.25,0,-431.25 
1600330980,-431.25,0,-431.25 
1600331040,-431.25,0,-431.25 
1600331100,-431.25,0,-431.25 
1600331160,-431.25,0,-431.25 
1600331220,-431.25,0,-431.25 
1600331280,-431.25,0,-431.25 
1600331340,-431.25,0,-431.25 
1600331400,-431.25,0,-431.25 
1600331460,-431.25,0,-431.25 
1600331520,-431.25,0,-431.25 
1600331580,-431.25,0,-431.25 
1600331640,-431.25,0,-431.25 
1600331700,-431.25,0,-431.25 
1600331760,-431.25,0,-431.25 
1600331820,-431.25,0,-431.25 
1600331880,-431.25,0,-431.25 
1600331940,-431.25,0,-431.25 
1600332000,-431.25,0,-431.25 
1600332060,-431.25,0,-431.25 
1600332120,-431.25,0,-431.25 
1600332180,-431.25,0,-431.25 
1600332240,-431.25,0,-431.25 
1600332300,-431.25,0,-431.25 
1600332360,-431.25,0,-431.25 
1600332420,-431.25,0,-431.25 
1600332480,-431.25,0,-431.25 
1600332540,-431.25,0,-431.25 
1600332600,-431.25,0,-431.25 
1600332660,-431.25,0,-431.25 
1600332720,-431.25,0,-431.25 
1600332780,-431.25,0,-431.25 
1600332840,-431.25,0,-431.25 
1600332900,-431.25,0,-431.25 
1600332960,-431.25,0,-431.25 
1600333020,-431.25,0,-431.25 
1600333080,-431.25,0,-431.25 
1600333140,-431.25,0,-431.25 
1600333200,-431.25,0,-431.25 
1600333260,-431.25,0,-431.25 
1600333320,-431.25,0,-431.25 
1600333380,-431.25,0,-431.25 
1600333440,-431.25,0,-431.25 
1600333500,-431.25,0,-431.25 
1600333560,-431.25,0,-431.25 
1600333620,-431.25,0,-431.25 
1600333680,-431.25,0,-431.25 
1600333740,-431.25,0,-431.25 
1600333800,-431.25,0,-431.25 
1600333860,-431.25,0,-431.25 
1600333920,-431.25,0,-431.25 
1600333980,-431.25,0,-431.25 
1600334040,-431.25,0,-431.25 
1600334100,-431.25,0,-431.25 
1600334160,-431.25,0,-431.25 
1600334220,-431.25,0,-431.25 
1600334280,-431.25,0,-431.25 
1600334340,-431.25,0,-431.25 
1600334400,-431.25,0,-431.25 
1600334460,-431.25,0,-431.25 
1600334520,-431.25,0,-431.25 
1600334580,-431.25,0,-431.25 
1600334640,-431.25,0,-431.25 
1600334700,-431.25,0,-431.25 
1600334760,-431.25,0,-431.25 
1600334820,-431.25,0,-431.25 
1600334880,-431.25,0,-431.25 
1600334940,-431.25,0,-431.25 
1600335000,-431.25,0,-431.25 
1600335060,-431.25,0,-431.25 
1600335120,-431.25,0,-431.25 
1600335180,-431.25,0,-431.25 
1600335240,-431.25,0,-431.25 
1600335300,-431.25,0,-431.25 
1600335360,-431.25,0,-431.25 
1600335420,-431.25,0,-431.25 
1600335480,-431.25,0,-431.25 
1600335540,-431.25,0,-431.25 
1600335600,-431.25,0,-431.25 
1600335660,-431.25,0,-431.25 
1600335720,-431.25,0,-431.25 
1600335780,-431.25,0,-431.25 
1600335840,-431.25,0,-431.25 
1600335840,-431.25,0,-431.25 
