Time,Pnl,UnrealizedPnl,RealizedPnl
1606967160,0,0,0 
1606967220,0,0,0 
1606967280,0,0,0 
1606967340,0,0,0 
1606967400,0,0,0 
1606967460,0,0,0 
1606967520,0,0,0 
1606967580,0,0,0 
1606967640,0,0,0 
1606967700,0,0,0 
1606967760,0,0,0 
1606967820,0,0,0 
1606967880,0,0,0 
1606967940,0,0,0 
1606968000,0,0,0 
1606968060,0,0,0 
1606968120,0,0,0 
1606968180,0,0,0 
1606968240,-167.50000000000043,-167.50000000000043,0 
1606968300,-247.50000000000085,-247.50000000000085,0 
1606968360,-200.0000000000007,-200.0000000000007,0 
1606968420,-315.00000000000057,-315.00000000000057,0 
1606968480,-676.2500000000002,-676.2500000000002,0 
1606968540,-643.7500000000007,-643.7500000000007,0 
1606968600,-623.7500000000005,-623.7500000000005,0 
1606968660,-571.2500000000006,-571.2500000000006,0 
1606968720,-492.50000000000045,-492.50000000000045,0 
1606968780,-822.5000000000009,-822.5000000000009,0 
1606968840,-1176.2500000000002,0,-1176.2500000000002 
1606968900,-1176.2500000000002,0,-1176.2500000000002 
1606968960,-1176.2500000000002,0,-1176.2500000000002 
1606969020,-1176.2500000000002,0,-1176.2500000000002 
1606969080,-1176.2500000000002,0,-1176.2500000000002 
1606969140,-827.5000000000005,348.7499999999997,-1176.2500000000002 
1606969200,-778.7500000000008,397.49999999999943,-1176.2500000000002 
1606969260,-666.2500000000008,509.99999999999943,-1176.2500000000002 
1606969320,-632.5000000000009,543.7499999999993,-1176.2500000000002 
1606969380,-496.25000000000045,679.9999999999998,-1176.2500000000002 
1606969440,-555.0000000000003,621.2499999999999,-1176.2500000000002 
1606969500,-528.7500000000008,647.4999999999994,-1176.2500000000002 
1606969560,-696.2500000000005,479.9999999999997,-1176.2500000000002 
1606969620,-670.0000000000009,506.2499999999993,-1176.2500000000002 
1606969680,-456.2500000000007,719.9999999999995,-1176.2500000000002 
1606969740,-247.5000000000008,928.7499999999994,-1176.2500000000002 
1606969800,-486.25000000000034,689.9999999999999,-1176.2500000000002 
1606969860,211.2499999999991,1387.4999999999993,-1176.2500000000002 
1606969920,217.4999999999991,1393.7499999999993,-1176.2500000000002 
1606969980,284.99999999999955,1461.2499999999998,-1176.2500000000002 
1606970040,213.74999999999955,1389.9999999999998,-1176.2500000000002 
1606970100,44.999999999999545,1221.2499999999998,-1176.2500000000002 
1606970160,-88.75000000000091,1087.4999999999993,-1176.2500000000002 
1606970220,-133.75000000000045,1042.4999999999998,-1176.2500000000002 
1606970280,-105.00000000000045,1071.2499999999998,-1176.2500000000002 
1606970340,-81.25000000000068,1094.9999999999995,-1176.2500000000002 
1606970400,28.749999999999545,1204.9999999999998,-1176.2500000000002 
1606970460,-128.75000000000068,1047.4999999999995,-1176.2500000000002 
1606970520,48.74999999999909,1224.9999999999993,-1176.2500000000002 
1606970580,143.74999999999932,1319.9999999999995,-1176.2500000000002 
1606970640,9.999999999999545,1186.2499999999998,-1176.2500000000002 
1606970700,129.9999999999991,1306.2499999999993,-1176.2500000000002 
1606970760,632.4999999999995,1808.7499999999998,-1176.2500000000002 
1606970820,493.7499999999993,1669.9999999999995,-1176.2500000000002 
1606970880,436.2499999999991,1612.4999999999993,-1176.2500000000002 
1606970940,482.49999999999955,1658.7499999999998,-1176.2500000000002 
1606971000,804.9999999999991,1981.2499999999993,-1176.2500000000002 
1606971060,802.4999999999993,1978.7499999999995,-1176.2500000000002 
