Time,Pnl,UnrealizedPnl,RealizedPnl
1605850020,0,0,0 
1605850080,0,0,0 
1605850140,0,0,0 
1605850200,0,0,0 
1605850260,0,0,0 
1605850320,0,0,0 
1605850380,0,0,0 
1605850440,0,0,0 
1605850500,0,0,0 
1605850560,0,0,0 
1605850620,0,0,0 
1605850680,0,0,0 
1605850740,0,0,0 
1605850800,0,0,0 
1605850860,0,0,0 
1605850920,0,0,0 
1605850980,0,0,0 
1605851040,0,0,0 
1605851100,0,0,0 
1605851160,0,0,0 
1605851220,0,0,0 
1605851280,0,0,0 
1605851340,0,0,0 
1605851400,0,0,0 
1605851460,0,0,0 
1605851520,0,0,0 
1605851580,0,0,0 
1605851640,0,0,0 
1605851700,0,0,0 
1605851760,0,0,0 
1605851820,0,0,0 
1605851880,0,0,0 
1605851940,0,0,0 
1605852000,0,0,0 
1605852060,0,0,0 
1605852120,0,0,0 
1605852180,0,0,0 
1605852240,0,0,0 
1605852300,0,0,0 
1605852360,0,0,0 
1605852420,0,0,0 
1605852480,0,0,0 
1605852540,0,0,0 
1605852600,0,0,0 
1605852660,0,0,0 
1605852720,0,0,0 
1605852780,0,0,0 
1605852840,0,0,0 
1605852900,0,0,0 
1605852960,0,0,0 
1605853020,0,0,0 
1605853080,0,0,0 
1605853140,0,0,0 
1605853200,0,0,0 
1605853260,0,0,0 
1605853320,0,0,0 
1605853380,0,0,0 
1605853440,0,0,0 
1605853500,0,0,0 
1605853560,0,0,0 
1605853620,0,0,0 
1605853680,0,0,0 
1605853740,0,0,0 
1605853800,0,0,0 
1605853860,0,0,0 
1605853920,0,0,0 
1605853980,0,0,0 
1605854040,0,0,0 
1605854100,0,0,0 
1605854160,0,0,0 
1605854220,0,0,0 
1605854280,0,0,0 
1605854340,0,0,0 
1605854400,0,0,0 
1605854460,0,0,0 
1605854520,0,0,0 
1605854580,0,0,0 
1605854640,0,0,0 
1605854700,0,0,0 
1605854760,0,0,0 
1605854820,0,0,0 
1605854880,0,0,0 
1605854940,0,0,0 
1605855000,0,0,0 
1605855060,0,0,0 
1605855120,0,0,0 
1605855180,0,0,0 
1605855240,0,0,0 
1605855300,0,0,0 
1605855360,0,0,0 
1605855420,0,0,0 
1605855480,0,0,0 
1605855540,0,0,0 
1605855600,0,0,0 
1605855660,0,0,0 
1605855720,0,0,0 
1605855780,0,0,0 
1605855840,0,0,0 
1605855900,0,0,0 
1605855960,0,0,0 
1605856020,0,0,0 
1605856080,0,0,0 
1605856140,0,0,0 
1605856200,0,0,0 
1605856260,0,0,0 
1605856320,0,0,0 
1605856380,0,0,0 
1605856440,0,0,0 
1605856500,0,0,0 
1605856560,0,0,0 
1605856620,0,0,0 
1605856680,0,0,0 
1605856740,0,0,0 
1605856800,0,0,0 
1605856860,0,0,0 
1605856920,0,0,0 
1605856980,0,0,0 
1605857040,0,0,0 
1605857100,0,0,0 
1605857160,0,0,0 
1605857220,0,0,0 
1605857280,0,0,0 
1605857340,0,0,0 
1605857400,0,0,0 
1605857460,0,0,0 
1605857520,0,0,0 
1605857580,0,0,0 
1605857640,0,0,0 
1605857700,0,0,0 
1605857760,0,0,0 
1605857820,0,0,0 
1605857880,0,0,0 
1605857940,0,0,0 
1605858000,0,0,0 
1605858060,0,0,0 
1605858120,0,0,0 
1605858180,0,0,0 
1605858240,0,0,0 
1605858300,0,0,0 
1605858360,0,0,0 
1605858420,0,0,0 
1605858480,0,0,0 
1605858540,0,0,0 
1605858600,0,0,0 
1605858660,0,0,0 
1605858720,0,0,0 
1605858780,0,0,0 
1605858840,0,0,0 
1605858900,0,0,0 
1605858960,0,0,0 
1605859020,0,0,0 
1605859080,0,0,0 
1605859140,0,0,0 
1605859200,0,0,0 
1605859260,0,0,0 
1605859320,0,0,0 
1605859380,0,0,0 
1605859440,0,0,0 
1605859500,0,0,0 
1605859560,0,0,0 
1605859620,0,0,0 
1605859680,0,0,0 
1605859740,0,0,0 
1605859800,0,0,0 
1605859860,0,0,0 
1605859920,0,0,0 
1605859980,0,0,0 
1605860040,0,0,0 
1605860100,0,0,0 
1605860160,0,0,0 
1605860220,0,0,0 
1605860280,0,0,0 
1605860340,0,0,0 
1605860400,0,0,0 
1605860460,0,0,0 
1605860520,0,0,0 
1605860580,0,0,0 
1605860640,0,0,0 
1605860700,0,0,0 
1605860760,0,0,0 
1605860820,0,0,0 
1605860880,0,0,0 
1605860940,0,0,0 
1605861000,0,0,0 
1605861060,0,0,0 
1605861120,0,0,0 
1605861180,0,0,0 
1605861240,0,0,0 
1605861300,0,0,0 
1605861360,0,0,0 
1605861420,0,0,0 
1605861480,0,0,0 
1605861540,0,0,0 
1605861600,0,0,0 
1605861660,0,0,0 
1605861720,0,0,0 
1605861780,0,0,0 
1605861840,0,0,0 
1605861900,0,0,0 
1605861960,0,0,0 
1605862020,0,0,0 
1605862080,0,0,0 
1605862140,0,0,0 
1605862200,0,0,0 
1605862260,0,0,0 
1605862320,0,0,0 
1605862380,0,0,0 
1605862440,0,0,0 
1605862500,0,0,0 
1605862560,0,0,0 
1605862620,0,0,0 
1605862680,0,0,0 
1605862740,0,0,0 
1605862800,0,0,0 
1605862860,0,0,0 
1605862920,0,0,0 
1605862980,0,0,0 
1605863040,0,0,0 
1605863100,0,0,0 
1605863160,0,0,0 
1605863220,0,0,0 
1605863280,0,0,0 
1605863340,0,0,0 
1605863400,0,0,0 
1605863460,0,0,0 
1605863520,0,0,0 
1605863580,0,0,0 
1605863640,0,0,0 
1605863700,0,0,0 
1605863760,0,0,0 
1605863820,0,0,0 
1605863880,0,0,0 
1605863940,0,0,0 
1605864000,0,0,0 
1605864060,0,0,0 
1605864120,0,0,0 
1605864180,0,0,0 
1605864240,0,0,0 
1605864300,0,0,0 
1605864360,0,0,0 
1605864420,0,0,0 
1605864480,0,0,0 
1605864540,0,0,0 
1605864600,0,0,0 
1605864660,0,0,0 
1605864720,0,0,0 
1605864780,0,0,0 
1605864840,0,0,0 
1605864900,0,0,0 
1605864960,0,0,0 
1605865020,0,0,0 
1605865080,0,0,0 
1605865140,0,0,0 
1605865200,0,0,0 
1605865260,0,0,0 
1605865320,0,0,0 
1605865380,0,0,0 
1605865440,0,0,0 
1605865440,0,0,0 
