Time,Pnl,UnrealizedPnl,RealizedPnl
1598586360,0,0,0 
1598586420,0,0,0 
1598586480,0,0,0 
1598586540,0,0,0 
1598586600,0,0,0 
1598586660,0,0,0 
1598586720,0,0,0 
1598586780,0,0,0 
1598586840,0,0,0 
1598586900,0,0,0 
1598586960,0,0,0 
1598587020,0,0,0 
1598587080,0,0,0 
1598587140,0,0,0 
1598587200,0,0,0 
1598587260,0,0,0 
1598587320,116.24999999999979,116.24999999999979,0 
1598587380,-11.250000000000426,-11.250000000000426,0 
1598587440,-30.000000000000426,-30.000000000000426,0 
1598587500,15.000000000000213,15.000000000000213,0 
1598587560,67.49999999999936,67.49999999999936,0 
1598587620,63.749999999999574,63.749999999999574,0 
1598587680,404.9999999999994,404.9999999999994,0 
1598587740,341.2499999999998,341.2499999999998,0 
1598587800,397.4999999999998,397.4999999999998,0 
1598587860,318.75,318.75,0 
1598587920,303.7499999999998,303.7499999999998,0 
1598587980,254.99999999999937,254.99999999999937,0 
1598588040,221.25000000000023,221.25000000000023,0 
1598588100,240.00000000000023,240.00000000000023,0 
1598588160,209.99999999999977,209.99999999999977,0 
1598588220,202.50000000000023,202.50000000000023,0 
1598588280,266.2499999999998,266.2499999999998,0 
1598588340,202.50000000000023,202.50000000000023,0 
1598588400,228.74999999999977,228.74999999999977,0 
1598588460,150.0,150.0,0 
1598588520,119.99999999999957,119.99999999999957,0 
1598588580,119.99999999999957,119.99999999999957,0 
1598588640,-41.24999999999979,-41.24999999999979,0 
1598588700,63.749999999999574,63.749999999999574,0 
1598588760,33.75000000000021,33.75000000000021,0 
1598588820,41.24999999999979,41.24999999999979,0 
1598588880,3.749999999999787,3.749999999999787,0 
1598588940,-90.00000000000021,-90.00000000000021,0 
1598589000,-138.75000000000063,-138.75000000000063,0 
1598589060,-251.25000000000063,-251.25000000000063,0 
1598589120,-112.5,-112.5,0 
1598589180,-142.50000000000043,-142.50000000000043,0 
1598589240,-123.75000000000043,-123.75000000000043,0 
1598589300,-52.50000000000021,-52.50000000000021,0 
1598589360,7.499999999999574,7.499999999999574,0 
1598589420,-90.00000000000021,-90.00000000000021,0 
1598589480,-172.49999999999977,-172.49999999999977,0 
1598589540,-123.75000000000043,-123.75000000000043,0 
1598589600,-225.0,-225.0,0 
1598589660,-311.25000000000045,0,-311.25000000000045 
1598589720,-311.25000000000045,0,-311.25000000000045 
1598589780,-311.25000000000045,0,-311.25000000000045 
1598589840,-311.25000000000045,0,-311.25000000000045 
1598589900,-311.25000000000045,0,-311.25000000000045 
1598589960,-311.25000000000045,0,-311.25000000000045 
1598590020,-311.25000000000045,0,-311.25000000000045 
1598590080,-311.25000000000045,0,-311.25000000000045 
1598590140,-311.25000000000045,0,-311.25000000000045 
1598590200,-311.25000000000045,0,-311.25000000000045 
1598590260,-311.25000000000045,0,-311.25000000000045 
1598590320,-311.25000000000045,0,-311.25000000000045 
1598590380,-311.25000000000045,0,-311.25000000000045 
1598590440,-311.25000000000045,0,-311.25000000000045 
1598590500,-311.25000000000045,0,-311.25000000000045 
1598590560,-311.25000000000045,0,-311.25000000000045 
1598590620,-311.25000000000045,0,-311.25000000000045 
1598590680,-311.25000000000045,0,-311.25000000000045 
1598590740,-311.25000000000045,0,-311.25000000000045 
1598590800,-311.25000000000045,0,-311.25000000000045 
1598590860,209.99999999999977,521.2500000000002,-311.25000000000045 
1598590920,90.00000000000017,401.2500000000006,-311.25000000000045 
1598590980,228.74999999999977,540.0000000000002,-311.25000000000045 
1598591040,127.50000000000017,438.7500000000006,-311.25000000000045 
1598591100,273.75000000000045,585.0000000000009,-311.25000000000045 
1598591160,209.99999999999977,521.2500000000002,-311.25000000000045 
1598591220,330.00000000000045,641.2500000000009,-311.25000000000045 
1598591280,15.00000000000017,326.2500000000006,-311.25000000000045 
1598591340,-397.49999999999983,-86.24999999999936,-311.25000000000045 
1598591400,-247.49999999999983,63.75000000000064,-311.25000000000045 
1598591460,-393.75,-82.49999999999957,-311.25000000000045 
1598591520,-131.25000000000003,180.00000000000043,-311.25000000000045 
1598591580,-397.49999999999983,-86.24999999999936,-311.25000000000045 
1598591640,-344.9999999999996,-33.74999999999915,-311.25000000000045 
1598591700,-359.99999999999983,-48.74999999999936,-311.25000000000045 
1598591760,-232.4999999999996,78.75000000000085,-311.25000000000045 
1598591820,-382.4999999999996,-71.24999999999915,-311.25000000000045 
1598591880,-266.24999999999983,45.00000000000064,-311.25000000000045 
1598591940,-194.9999999999996,116.25000000000085,-311.25000000000045 
1598592000,-93.75000000000003,217.50000000000043,-311.25000000000045 
1598592060,247.49999999999977,558.7500000000002,-311.25000000000045 
1598592120,191.24999999999977,502.5000000000002,-311.25000000000045 
1598592180,198.7500000000004,510.00000000000085,-311.25000000000045 
1598592240,131.25,442.50000000000045,-311.25000000000045 
1598592300,134.99999999999977,446.2500000000002,-311.25000000000045 
1598592360,146.25000000000017,457.5000000000006,-311.25000000000045 
1598592420,52.50000000000017,363.7500000000006,-311.25000000000045 
1598592480,101.25000000000063,412.5000000000011,-311.25000000000045 
1598592540,157.50000000000063,468.7500000000011,-311.25000000000045 
1598592600,101.25000000000063,412.5000000000011,-311.25000000000045 
1598592660,255.00000000000045,566.2500000000009,-311.25000000000045 
1598592720,127.50000000000017,438.7500000000006,-311.25000000000045 
1598592780,240.00000000000023,551.2500000000007,-311.25000000000045 
1598592840,247.49999999999977,558.7500000000002,-311.25000000000045 
1598592900,243.75,555.0000000000005,-311.25000000000045 
1598592960,371.2500000000002,682.5000000000007,-311.25000000000045 
1598593020,367.50000000000045,678.7500000000009,-311.25000000000045 
1598593080,228.74999999999977,540.0000000000002,-311.25000000000045 
1598593140,240.00000000000023,551.2500000000007,-311.25000000000045 
1598593200,247.49999999999977,558.7500000000002,-311.25000000000045 
1598593260,236.25000000000045,547.5000000000009,-311.25000000000045 
1598593320,307.50000000000057,618.750000000001,-311.25000000000045 
1598593380,168.75,480.00000000000045,-311.25000000000045 
1598593440,240.00000000000023,551.2500000000007,-311.25000000000045 
1598593500,300.0,611.2500000000005,-311.25000000000045 
1598593560,615.0000000000002,926.2500000000007,-311.25000000000045 
1598593620,607.5000000000006,918.750000000001,-311.25000000000045 
1598593680,502.5000000000002,813.7500000000007,-311.25000000000045 
1598593740,416.2499999999998,727.5000000000002,-311.25000000000045 
1598593800,577.5000000000002,888.7500000000007,-311.25000000000045 
1598593860,465.0000000000002,776.2500000000007,-311.25000000000045 
1598593920,431.25,742.5000000000005,-311.25000000000045 
1598593980,420.00000000000057,731.250000000001,-311.25000000000045 
1598594040,450.0,761.2500000000005,-311.25000000000045 
1598594100,532.5000000000006,843.750000000001,-311.25000000000045 
1598594160,536.2500000000005,847.5000000000009,-311.25000000000045 
1598594220,573.7500000000005,885.0000000000009,-311.25000000000045 
1598594280,555.0000000000005,866.2500000000009,-311.25000000000045 
1598594340,502.5000000000002,813.7500000000007,-311.25000000000045 
1598594400,540.0000000000002,851.2500000000007,-311.25000000000045 
1598594460,997.4999999999998,1308.7500000000002,-311.25000000000045 
1598594520,693.75,1005.0000000000005,-311.25000000000045 
1598594580,836.2500000000005,1147.500000000001,-311.25000000000045 
1598594640,723.7500000000005,1035.000000000001,-311.25000000000045 
1598594700,798.7500000000005,1110.000000000001,-311.25000000000045 
1598594760,1672.4999999999998,0,1672.4999999999998 
1598594820,1672.4999999999998,0,1672.4999999999998 
