Time,Pnl,UnrealizedPnl,RealizedPnl
1602574620,-466.25000000000085,0,-466.25000000000085 
1602574680,-466.25000000000085,0,-466.25000000000085 
1602574740,-466.25000000000085,0,-466.25000000000085 
1602574800,-466.25000000000085,0,-466.25000000000085 
1602574860,-466.25000000000085,0,-466.25000000000085 
1602574920,-466.25000000000085,0,-466.25000000000085 
1602574980,-466.25000000000085,0,-466.25000000000085 
1602575040,-466.25000000000085,0,-466.25000000000085 
1602575100,-466.25000000000085,0,-466.25000000000085 
1602575160,-466.25000000000085,0,-466.25000000000085 
1602575220,-466.25000000000085,0,-466.25000000000085 
1602575280,-466.25000000000085,0,-466.25000000000085 
1602575340,-466.25000000000085,0,-466.25000000000085 
1602575400,-466.25000000000085,0,-466.25000000000085 
1602575460,-466.25000000000085,0,-466.25000000000085 
1602575520,-466.25000000000085,0,-466.25000000000085 
1602575580,-466.25000000000085,0,-466.25000000000085 
1602575640,-466.25000000000085,0,-466.25000000000085 
1602575700,-466.25000000000085,0,-466.25000000000085 
1602575760,-466.25000000000085,0,-466.25000000000085 
1602575820,-466.25000000000085,0,-466.25000000000085 
1602575880,-466.25000000000085,0,-466.25000000000085 
1602575940,-466.25000000000085,0,-466.25000000000085 
1602576000,-466.25000000000085,0,-466.25000000000085 
1602576060,-466.25000000000085,0,-466.25000000000085 
1602576120,-466.25000000000085,0,-466.25000000000085 
1602576180,-466.25000000000085,0,-466.25000000000085 
1602576240,-466.25000000000085,0,-466.25000000000085 
1602576300,-466.25000000000085,0,-466.25000000000085 
1602576360,-466.25000000000085,0,-466.25000000000085 
1602576420,-466.25000000000085,0,-466.25000000000085 
1602576480,-466.25000000000085,0,-466.25000000000085 
1602576540,-466.25000000000085,0,-466.25000000000085 
1602576600,-466.25000000000085,0,-466.25000000000085 
1602576660,-466.25000000000085,0,-466.25000000000085 
1602576720,-466.25000000000085,0,-466.25000000000085 
1602576780,-466.25000000000085,0,-466.25000000000085 
1602576840,-466.25000000000085,0,-466.25000000000085 
1602576900,-466.25000000000085,0,-466.25000000000085 
1602576960,-466.25000000000085,0,-466.25000000000085 
1602577020,-466.25000000000085,0,-466.25000000000085 
1602577080,-466.25000000000085,0,-466.25000000000085 
1602577140,-466.25000000000085,0,-466.25000000000085 
1602577200,-466.25000000000085,0,-466.25000000000085 
1602577260,-466.25000000000085,0,-466.25000000000085 
1602577320,-466.25000000000085,0,-466.25000000000085 
1602577380,-466.25000000000085,0,-466.25000000000085 
1602577440,-466.25000000000085,0,-466.25000000000085 
1602577500,-466.25000000000085,0,-466.25000000000085 
1602577560,-466.25000000000085,0,-466.25000000000085 
1602577620,-466.25000000000085,0,-466.25000000000085 
1602577680,-466.25000000000085,0,-466.25000000000085 
1602577740,-466.25000000000085,0,-466.25000000000085 
1602577800,-466.25000000000085,0,-466.25000000000085 
1602577860,-466.25000000000085,0,-466.25000000000085 
1602577920,-466.25000000000085,0,-466.25000000000085 
1602577980,-466.25000000000085,0,-466.25000000000085 
1602578040,-466.25000000000085,0,-466.25000000000085 
1602578100,-466.25000000000085,0,-466.25000000000085 
1602578160,-466.25000000000085,0,-466.25000000000085 
1602578220,-466.25000000000085,0,-466.25000000000085 
1602578280,-466.25000000000085,0,-466.25000000000085 
1602578340,-466.25000000000085,0,-466.25000000000085 
1602578400,-466.25000000000085,0,-466.25000000000085 
1602578460,-466.25000000000085,0,-466.25000000000085 
1602578520,-466.25000000000085,0,-466.25000000000085 
1602578580,-466.25000000000085,0,-466.25000000000085 
1602578640,-466.25000000000085,0,-466.25000000000085 
1602578700,-466.25000000000085,0,-466.25000000000085 
1602578760,-466.25000000000085,0,-466.25000000000085 
1602578820,-466.25000000000085,0,-466.25000000000085 
1602578880,-466.25000000000085,0,-466.25000000000085 
1602578940,-466.25000000000085,0,-466.25000000000085 
1602579000,-466.25000000000085,0,-466.25000000000085 
1602579060,-466.25000000000085,0,-466.25000000000085 
1602579120,-466.25000000000085,0,-466.25000000000085 
1602579180,-466.25000000000085,0,-466.25000000000085 
1602579240,-466.25000000000085,0,-466.25000000000085 
1602579300,-466.25000000000085,0,-466.25000000000085 
1602579360,-466.25000000000085,0,-466.25000000000085 
1602579420,-466.25000000000085,0,-466.25000000000085 
1602579480,-466.25000000000085,0,-466.25000000000085 
1602579540,-466.25000000000085,0,-466.25000000000085 
1602579600,-466.25000000000085,0,-466.25000000000085 
1602579660,-466.25000000000085,0,-466.25000000000085 
1602579720,-466.25000000000085,0,-466.25000000000085 
1602579780,-466.25000000000085,0,-466.25000000000085 
1602579840,-466.25000000000085,0,-466.25000000000085 
1602579900,-466.25000000000085,0,-466.25000000000085 
1602579960,-466.25000000000085,0,-466.25000000000085 
1602580020,-466.25000000000085,0,-466.25000000000085 
1602580080,-466.25000000000085,0,-466.25000000000085 
1602580140,-466.25000000000085,0,-466.25000000000085 
1602580200,-466.25000000000085,0,-466.25000000000085 
1602580260,-466.25000000000085,0,-466.25000000000085 
1602580320,-466.25000000000085,0,-466.25000000000085 
1602580380,-466.25000000000085,0,-466.25000000000085 
1602580440,-466.25000000000085,0,-466.25000000000085 
1602580500,-466.25000000000085,0,-466.25000000000085 
1602580560,-466.25000000000085,0,-466.25000000000085 
1602580620,-466.25000000000085,0,-466.25000000000085 
1602580680,-466.25000000000085,0,-466.25000000000085 
1602580740,-466.25000000000085,0,-466.25000000000085 
1602580800,-466.25000000000085,0,-466.25000000000085 
1602580860,-466.25000000000085,0,-466.25000000000085 
1602580920,-466.25000000000085,0,-466.25000000000085 
1602580980,-466.25000000000085,0,-466.25000000000085 
1602581040,-466.25000000000085,0,-466.25000000000085 
1602581100,-466.25000000000085,0,-466.25000000000085 
1602581160,-466.25000000000085,0,-466.25000000000085 
1602581220,-466.25000000000085,0,-466.25000000000085 
1602581280,-466.25000000000085,0,-466.25000000000085 
1602581340,-466.25000000000085,0,-466.25000000000085 
1602581400,-466.25000000000085,0,-466.25000000000085 
1602581460,-466.25000000000085,0,-466.25000000000085 
1602581520,-466.25000000000085,0,-466.25000000000085 
1602581580,-466.25000000000085,0,-466.25000000000085 
1602581640,-466.25000000000085,0,-466.25000000000085 
1602581700,-466.25000000000085,0,-466.25000000000085 
1602581760,-466.25000000000085,0,-466.25000000000085 
1602581820,-466.25000000000085,0,-466.25000000000085 
1602581880,-466.25000000000085,0,-466.25000000000085 
1602581940,-466.25000000000085,0,-466.25000000000085 
1602582000,-466.25000000000085,0,-466.25000000000085 
1602582060,-466.25000000000085,0,-466.25000000000085 
1602582120,-466.25000000000085,0,-466.25000000000085 
1602582180,-466.25000000000085,0,-466.25000000000085 
1602582240,-466.25000000000085,0,-466.25000000000085 
1602582240,-466.25000000000085,0,-466.25000000000085 
