Time,Pnl,UnrealizedPnl,RealizedPnl
1613965560,0,0,0 
1613965620,0,0,0 
1613965680,0,0,0 
1613965740,0,0,0 
1613965800,0,0,0 
1613965860,0,0,0 
1613965920,0,0,0 
1613965980,0,0,0 
1613966040,0,0,0 
1613966100,0,0,0 
1613966160,0,0,0 
1613966220,0,0,0 
1613966280,0,0,0 
1613966340,0,0,0 
1613966400,1367.4999999999998,1367.4999999999998,0 
1613966460,1057.5000000000002,1057.5000000000002,0 
1613966520,1137.5,1137.5,0 
1613966580,1256.25,1256.25,0 
1613966640,1288.7500000000002,1288.7500000000002,0 
1613966700,1273.7499999999998,1273.7499999999998,0 
1613966760,1429.9999999999998,1429.9999999999998,0 
1613966820,1973.7499999999998,1973.7499999999998,0 
1613966880,1187.5,1187.5,0 
1613966940,852.5000000000006,852.5000000000006,0 
1613967000,772.5000000000009,772.5000000000009,0 
1613967060,1470.0000000000002,1470.0000000000002,0 
1613967120,481.25,481.25,0 
1613967180,765.0000000000006,765.0000000000006,0 
1613967240,907.5000000000002,907.5000000000002,0 
1613967300,1207.5000000000002,1207.5000000000002,0 
1613967360,742.4999999999998,742.4999999999998,0 
1613967420,1025.0,1025.0,0 
1613967480,1221.2500000000005,1221.2500000000005,0 
1613967540,1126.2500000000002,1126.2500000000002,0 
1613967600,865.0000000000006,865.0000000000006,0 
1613967660,91.25000000000085,91.25000000000085,0 
1613967720,17.499999999999716,17.499999999999716,0 
1613967780,526.2500000000002,526.2500000000002,0 
1613967840,60.00000000000085,60.00000000000085,0 
1613967900,-371.24999999999915,-371.24999999999915,0 
1613967960,-298.7499999999997,-298.7499999999997,0 
1613968020,176.25000000000028,176.25000000000028,0 
1613968080,-326.2500000000003,-326.2500000000003,0 
1613968140,-1273.7499999999998,-1273.7499999999998,0 
1613968200,-1451.2500000000002,-1451.2500000000002,0 
1613968260,-1279.9999999999998,-1279.9999999999998,0 
1613968320,-516.2500000000009,-516.2500000000009,0 
1613968380,-902.4999999999991,-902.4999999999991,0 
1613968440,-881.2499999999986,-881.2499999999986,0 
1613968500,-1036.2499999999998,-1036.2499999999998,0 
1613968560,-1618.7499999999986,-1618.7499999999986,0 
1613968620,-1372.500000000001,-1372.500000000001,0 
1613968680,-1397.500000000001,-1397.500000000001,0 
1613968740,-683.7499999999991,-683.7499999999991,0 
1613968800,-1570.0000000000002,-1570.0000000000002,0 
1613968860,-1711.2499999999998,-1711.2499999999998,0 
1613968920,-1586.2499999999998,-1586.2499999999998,0 
1613968980,-2136.2499999999995,-2136.2499999999995,0 
1613969040,-2126.2500000000005,-2126.2500000000005,0 
1613969100,-2172.500000000001,-2172.500000000001,0 
1613969160,-2897.500000000001,0,-2897.500000000001 
1613969220,-2897.500000000001,0,-2897.500000000001 
1613969280,-2897.500000000001,0,-2897.500000000001 
1613969340,-2897.500000000001,0,-2897.500000000001 
1613969400,-2897.500000000001,0,-2897.500000000001 
1613969460,-2897.500000000001,0,-2897.500000000001 
1613969520,-2897.500000000001,0,-2897.500000000001 
1613969580,-2897.500000000001,0,-2897.500000000001 
1613969640,-2897.500000000001,0,-2897.500000000001 
1613969700,-2897.500000000001,0,-2897.500000000001 
1613969760,-2897.500000000001,0,-2897.500000000001 
1613969820,-2897.500000000001,0,-2897.500000000001 
1613969880,-2897.500000000001,0,-2897.500000000001 
1613969940,-2897.500000000001,0,-2897.500000000001 
1613970000,-2897.500000000001,0,-2897.500000000001 
1613970060,-2897.500000000001,0,-2897.500000000001 
1613970120,-2897.500000000001,0,-2897.500000000001 
1613970180,-2897.500000000001,0,-2897.500000000001 
1613970240,-2897.500000000001,0,-2897.500000000001 
1613970300,-2897.500000000001,0,-2897.500000000001 
1613970360,-2897.500000000001,0,-2897.500000000001 
1613970420,-2897.500000000001,0,-2897.500000000001 
1613970480,-2897.500000000001,0,-2897.500000000001 
1613970540,-2897.500000000001,0,-2897.500000000001 
1613970600,-2897.500000000001,0,-2897.500000000001 
1613970660,-2897.500000000001,0,-2897.500000000001 
1613970720,-2897.500000000001,0,-2897.500000000001 
1613970780,-2897.500000000001,0,-2897.500000000001 
1613970840,-2897.500000000001,0,-2897.500000000001 
1613970900,-2897.500000000001,0,-2897.500000000001 
1613970960,-2897.500000000001,0,-2897.500000000001 
1613971020,-2897.500000000001,0,-2897.500000000001 
1613971080,-2897.500000000001,0,-2897.500000000001 
1613971140,-2897.500000000001,0,-2897.500000000001 
1613971200,-2897.500000000001,0,-2897.500000000001 
1613971260,-2897.500000000001,0,-2897.500000000001 
1613971320,-2897.500000000001,0,-2897.500000000001 
1613971380,-2897.500000000001,0,-2897.500000000001 
1613971440,-2897.500000000001,0,-2897.500000000001 
1613971500,-2897.500000000001,0,-2897.500000000001 
1613971560,-2897.500000000001,0,-2897.500000000001 
1613971620,-2897.500000000001,0,-2897.500000000001 
1613971680,-2897.500000000001,0,-2897.500000000001 
1613971740,-2897.500000000001,0,-2897.500000000001 
1613971800,-2897.500000000001,0,-2897.500000000001 
1613971860,-2897.500000000001,0,-2897.500000000001 
1613971920,-2897.500000000001,0,-2897.500000000001 
1613971980,-2897.500000000001,0,-2897.500000000001 
1613972040,-2897.500000000001,0,-2897.500000000001 
1613972100,-2897.500000000001,0,-2897.500000000001 
1613972160,-2897.500000000001,0,-2897.500000000001 
1613972220,-2897.500000000001,0,-2897.500000000001 
1613972280,-2897.500000000001,0,-2897.500000000001 
1613972340,-2897.500000000001,0,-2897.500000000001 
1613972400,-2897.500000000001,0,-2897.500000000001 
1613972460,-2897.500000000001,0,-2897.500000000001 
1613972520,-2897.500000000001,0,-2897.500000000001 
1613972580,-2897.500000000001,0,-2897.500000000001 
1613972640,-2897.500000000001,0,-2897.500000000001 
1613972700,-2897.500000000001,0,-2897.500000000001 
1613972760,-2897.500000000001,0,-2897.500000000001 
1613972820,-2897.500000000001,0,-2897.500000000001 
1613972880,-2897.500000000001,0,-2897.500000000001 
1613972940,-2897.500000000001,0,-2897.500000000001 
1613973000,-2897.500000000001,0,-2897.500000000001 
1613973060,-2897.500000000001,0,-2897.500000000001 
1613973120,-2897.500000000001,0,-2897.500000000001 
1613973180,-2897.500000000001,0,-2897.500000000001 
1613973240,-2897.500000000001,0,-2897.500000000001 
1613973300,-2897.500000000001,0,-2897.500000000001 
1613973360,-2897.500000000001,0,-2897.500000000001 
1613973420,-2897.500000000001,0,-2897.500000000001 
1613973480,-2897.500000000001,0,-2897.500000000001 
1613973540,-2897.500000000001,0,-2897.500000000001 
1613973600,-2897.500000000001,0,-2897.500000000001 
1613973660,-2897.500000000001,0,-2897.500000000001 
1613973720,-2897.500000000001,0,-2897.500000000001 
1613973780,-2897.500000000001,0,-2897.500000000001 
1613973840,-2897.500000000001,0,-2897.500000000001 
1613973900,-2897.500000000001,0,-2897.500000000001 
1613973960,-2897.500000000001,0,-2897.500000000001 
1613974020,-2897.500000000001,0,-2897.500000000001 
1613974080,-2897.500000000001,0,-2897.500000000001 
1613974140,-2897.500000000001,0,-2897.500000000001 
1613974200,-2897.500000000001,0,-2897.500000000001 
1613974260,-2897.500000000001,0,-2897.500000000001 
1613974320,-2897.500000000001,0,-2897.500000000001 
1613974380,-2897.500000000001,0,-2897.500000000001 
