Time,Pnl,UnrealizedPnl,RealizedPnl
1608789240,478.74999999999943,0,478.74999999999943 
1608789300,478.74999999999943,0,478.74999999999943 
1608789360,478.74999999999943,0,478.74999999999943 
1608789420,478.74999999999943,0,478.74999999999943 
1608789480,478.74999999999943,0,478.74999999999943 
1608789540,478.74999999999943,0,478.74999999999943 
1608789600,478.74999999999943,0,478.74999999999943 
1608789660,478.74999999999943,0,478.74999999999943 
1608789720,478.74999999999943,0,478.74999999999943 
1608789780,478.74999999999943,0,478.74999999999943 
1608789840,478.74999999999943,0,478.74999999999943 
1608789900,478.74999999999943,0,478.74999999999943 
1608789960,478.74999999999943,0,478.74999999999943 
1608790020,478.74999999999943,0,478.74999999999943 
1608790080,478.74999999999943,0,478.74999999999943 
1608790140,478.74999999999943,0,478.74999999999943 
1608790200,478.74999999999943,0,478.74999999999943 
1608790260,478.74999999999943,0,478.74999999999943 
1608790320,478.74999999999943,0,478.74999999999943 
1608790380,478.74999999999943,0,478.74999999999943 
1608790440,478.74999999999943,0,478.74999999999943 
1608790500,478.74999999999943,0,478.74999999999943 
1608790560,478.74999999999943,0,478.74999999999943 
1608790620,478.74999999999943,0,478.74999999999943 
1608790680,478.74999999999943,0,478.74999999999943 
1608790740,478.74999999999943,0,478.74999999999943 
1608790800,478.74999999999943,0,478.74999999999943 
1608790860,478.74999999999943,0,478.74999999999943 
1608790920,478.74999999999943,0,478.74999999999943 
1608790980,478.74999999999943,0,478.74999999999943 
1608791040,478.74999999999943,0,478.74999999999943 
1608791100,478.74999999999943,0,478.74999999999943 
1608791160,478.74999999999943,0,478.74999999999943 
1608791220,478.74999999999943,0,478.74999999999943 
1608791280,478.74999999999943,0,478.74999999999943 
1608791340,478.74999999999943,0,478.74999999999943 
1608791400,478.74999999999943,0,478.74999999999943 
1608791460,478.74999999999943,0,478.74999999999943 
1608791520,478.74999999999943,0,478.74999999999943 
1608791580,478.74999999999943,0,478.74999999999943 
1608791640,478.74999999999943,0,478.74999999999943 
1608791700,478.74999999999943,0,478.74999999999943 
1608791760,478.74999999999943,0,478.74999999999943 
1608791820,478.74999999999943,0,478.74999999999943 
1608791880,478.74999999999943,0,478.74999999999943 
1608791940,478.74999999999943,0,478.74999999999943 
1608792000,478.74999999999943,0,478.74999999999943 
1608792060,478.74999999999943,0,478.74999999999943 
1608792120,478.74999999999943,0,478.74999999999943 
1608792180,478.74999999999943,0,478.74999999999943 
1608792240,478.74999999999943,0,478.74999999999943 
1608792300,478.74999999999943,0,478.74999999999943 
1608792360,478.74999999999943,0,478.74999999999943 
1608792420,478.74999999999943,0,478.74999999999943 
1608792480,478.74999999999943,0,478.74999999999943 
1608792540,478.74999999999943,0,478.74999999999943 
1608792600,478.74999999999943,0,478.74999999999943 
1608792660,478.74999999999943,0,478.74999999999943 
1608792720,478.74999999999943,0,478.74999999999943 
1608792780,478.74999999999943,0,478.74999999999943 
1608792840,478.74999999999943,0,478.74999999999943 
1608792900,478.74999999999943,0,478.74999999999943 
1608792960,478.74999999999943,0,478.74999999999943 
1608793020,478.74999999999943,0,478.74999999999943 
1608793080,478.74999999999943,0,478.74999999999943 
1608793140,478.74999999999943,0,478.74999999999943 
1608793200,478.74999999999943,0,478.74999999999943 
1608793260,478.74999999999943,0,478.74999999999943 
1608793320,478.74999999999943,0,478.74999999999943 
1608793380,478.74999999999943,0,478.74999999999943 
1608793440,478.74999999999943,0,478.74999999999943 
1608793500,478.74999999999943,0,478.74999999999943 
1608793560,478.74999999999943,0,478.74999999999943 
1608793620,478.74999999999943,0,478.74999999999943 
1608793680,478.74999999999943,0,478.74999999999943 
1608793740,478.74999999999943,0,478.74999999999943 
1608793800,478.74999999999943,0,478.74999999999943 
1608793860,478.74999999999943,0,478.74999999999943 
1608793920,478.74999999999943,0,478.74999999999943 
1608793980,478.74999999999943,0,478.74999999999943 
1608794040,478.74999999999943,0,478.74999999999943 
1608794100,478.74999999999943,0,478.74999999999943 
1608794160,478.74999999999943,0,478.74999999999943 
1608794220,478.74999999999943,0,478.74999999999943 
1608794280,478.74999999999943,0,478.74999999999943 
1608794340,478.74999999999943,0,478.74999999999943 
1608794400,478.74999999999943,0,478.74999999999943 
1608794460,478.74999999999943,0,478.74999999999943 
1608794520,478.74999999999943,0,478.74999999999943 
1608794580,478.74999999999943,0,478.74999999999943 
1608794640,478.74999999999943,0,478.74999999999943 
1608794700,478.74999999999943,0,478.74999999999943 
1608794760,478.74999999999943,0,478.74999999999943 
1608794820,478.74999999999943,0,478.74999999999943 
1608794880,478.74999999999943,0,478.74999999999943 
1608794940,478.74999999999943,0,478.74999999999943 
1608795000,478.74999999999943,0,478.74999999999943 
1608795060,478.74999999999943,0,478.74999999999943 
1608795120,478.74999999999943,0,478.74999999999943 
1608795180,478.74999999999943,0,478.74999999999943 
1608795240,478.74999999999943,0,478.74999999999943 
1608795300,478.74999999999943,0,478.74999999999943 
1608795360,478.74999999999943,0,478.74999999999943 
1608795420,478.74999999999943,0,478.74999999999943 
1608795480,478.74999999999943,0,478.74999999999943 
1608795540,478.74999999999943,0,478.74999999999943 
1608795600,478.74999999999943,0,478.74999999999943 
1608795660,478.74999999999943,0,478.74999999999943 
1608795720,478.74999999999943,0,478.74999999999943 
1608795780,478.74999999999943,0,478.74999999999943 
1608795840,478.74999999999943,0,478.74999999999943 
1608795900,478.74999999999943,0,478.74999999999943 
1608795960,478.74999999999943,0,478.74999999999943 
1608796020,478.74999999999943,0,478.74999999999943 
1608796080,478.74999999999943,0,478.74999999999943 
1608796140,478.74999999999943,0,478.74999999999943 
1608796200,478.74999999999943,0,478.74999999999943 
1608796260,478.74999999999943,0,478.74999999999943 
1608796320,478.74999999999943,0,478.74999999999943 
1608796380,478.74999999999943,0,478.74999999999943 
1608796440,478.74999999999943,0,478.74999999999943 
1608796500,478.74999999999943,0,478.74999999999943 
1608796560,478.74999999999943,0,478.74999999999943 
1608796620,478.74999999999943,0,478.74999999999943 
1608796680,478.74999999999943,0,478.74999999999943 
1608796740,478.74999999999943,0,478.74999999999943 
1608796800,478.74999999999943,0,478.74999999999943 
1608796860,478.74999999999943,0,478.74999999999943 
1608796920,478.74999999999943,0,478.74999999999943 
1608796980,478.74999999999943,0,478.74999999999943 
1608797040,478.74999999999943,0,478.74999999999943 
1608797100,478.74999999999943,0,478.74999999999943 
1608797160,478.74999999999943,0,478.74999999999943 
1608797220,478.74999999999943,0,478.74999999999943 
1608797280,478.74999999999943,0,478.74999999999943 
1608797340,478.74999999999943,0,478.74999999999943 
1608797400,478.74999999999943,0,478.74999999999943 
1608797460,478.74999999999943,0,478.74999999999943 
1608797520,478.74999999999943,0,478.74999999999943 
1608797580,478.74999999999943,0,478.74999999999943 
1608797640,478.74999999999943,0,478.74999999999943 
1608797700,478.74999999999943,0,478.74999999999943 
1608797760,478.74999999999943,0,478.74999999999943 
1608797820,478.74999999999943,0,478.74999999999943 
1608797880,478.74999999999943,0,478.74999999999943 
1608797940,478.74999999999943,0,478.74999999999943 
1608798000,478.74999999999943,0,478.74999999999943 
1608798060,478.74999999999943,0,478.74999999999943 
1608798120,478.74999999999943,0,478.74999999999943 
1608798180,478.74999999999943,0,478.74999999999943 
1608798240,478.74999999999943,0,478.74999999999943 
1608798300,478.74999999999943,0,478.74999999999943 
1608798360,478.74999999999943,0,478.74999999999943 
1608798420,478.74999999999943,0,478.74999999999943 
1608798480,478.74999999999943,0,478.74999999999943 
1608798540,478.74999999999943,0,478.74999999999943 
1608798600,478.74999999999943,0,478.74999999999943 
1608798660,478.74999999999943,0,478.74999999999943 
1608798720,478.74999999999943,0,478.74999999999943 
1608798780,478.74999999999943,0,478.74999999999943 
1608798840,478.74999999999943,0,478.74999999999943 
1608798900,478.74999999999943,0,478.74999999999943 
1608798960,478.74999999999943,0,478.74999999999943 
1608799020,478.74999999999943,0,478.74999999999943 
1608799080,478.74999999999943,0,478.74999999999943 
1608799140,478.74999999999943,0,478.74999999999943 
1608799200,478.74999999999943,0,478.74999999999943 
1608799260,478.74999999999943,0,478.74999999999943 
1608799320,478.74999999999943,0,478.74999999999943 
1608799380,478.74999999999943,0,478.74999999999943 
1608799440,478.74999999999943,0,478.74999999999943 
1608799500,478.74999999999943,0,478.74999999999943 
1608799560,478.74999999999943,0,478.74999999999943 
1608799620,478.74999999999943,0,478.74999999999943 
1608799680,478.74999999999943,0,478.74999999999943 
1608799740,478.74999999999943,0,478.74999999999943 
1608799800,478.74999999999943,0,478.74999999999943 
1608799860,478.74999999999943,0,478.74999999999943 
1608799920,478.74999999999943,0,478.74999999999943 
1608799980,478.74999999999943,0,478.74999999999943 
1608800040,478.74999999999943,0,478.74999999999943 
1608800100,478.74999999999943,0,478.74999999999943 
1608800160,478.74999999999943,0,478.74999999999943 
1608800220,478.74999999999943,0,478.74999999999943 
1608800280,478.74999999999943,0,478.74999999999943 
1608800340,478.74999999999943,0,478.74999999999943 
1608800400,478.74999999999943,0,478.74999999999943 
1608800460,478.74999999999943,0,478.74999999999943 
1608800520,478.74999999999943,0,478.74999999999943 
1608800580,478.74999999999943,0,478.74999999999943 
1608800640,478.74999999999943,0,478.74999999999943 
1608800700,478.74999999999943,0,478.74999999999943 
1608800760,478.74999999999943,0,478.74999999999943 
1608800820,478.74999999999943,0,478.74999999999943 
1608800880,478.74999999999943,0,478.74999999999943 
1608800940,478.74999999999943,0,478.74999999999943 
1608801000,478.74999999999943,0,478.74999999999943 
1608801060,478.74999999999943,0,478.74999999999943 
1608801120,478.74999999999943,0,478.74999999999943 
1608801180,478.74999999999943,0,478.74999999999943 
1608801240,478.74999999999943,0,478.74999999999943 
1608801300,478.74999999999943,0,478.74999999999943 
1608801360,478.74999999999943,0,478.74999999999943 
1608801420,478.74999999999943,0,478.74999999999943 
1608801480,478.74999999999943,0,478.74999999999943 
1608801540,478.74999999999943,0,478.74999999999943 
1608801600,478.74999999999943,0,478.74999999999943 
1608801660,478.74999999999943,0,478.74999999999943 
1608801720,478.74999999999943,0,478.74999999999943 
1608801780,478.74999999999943,0,478.74999999999943 
1608801840,478.74999999999943,0,478.74999999999943 
1608801900,478.74999999999943,0,478.74999999999943 
1608801960,478.74999999999943,0,478.74999999999943 
1608802020,478.74999999999943,0,478.74999999999943 
1608802080,478.74999999999943,0,478.74999999999943 
1608802140,478.74999999999943,0,478.74999999999943 
1608802200,478.74999999999943,0,478.74999999999943 
1608802260,478.74999999999943,0,478.74999999999943 
1608802320,478.74999999999943,0,478.74999999999943 
1608802380,478.74999999999943,0,478.74999999999943 
1608802440,478.74999999999943,0,478.74999999999943 
1608802500,478.74999999999943,0,478.74999999999943 
1608802560,478.74999999999943,0,478.74999999999943 
1608802620,478.74999999999943,0,478.74999999999943 
1608802680,478.74999999999943,0,478.74999999999943 
1608802740,478.74999999999943,0,478.74999999999943 
1608802800,478.74999999999943,0,478.74999999999943 
1608802860,478.74999999999943,0,478.74999999999943 
1608802920,478.74999999999943,0,478.74999999999943 
1608802980,478.74999999999943,0,478.74999999999943 
1608803040,478.74999999999943,0,478.74999999999943 
1608803040,478.74999999999943,0,478.74999999999943 
