Time,Pnl,UnrealizedPnl,RealizedPnl
1603338360,0,0,0 
1603338420,0,0,0 
1603338480,0,0,0 
1603338540,0,0,0 
1603338600,0,0,0 
1603338660,0,0,0 
1603338720,0,0,0 
1603338780,0,0,0 
1603338840,0,0,0 
1603338900,0,0,0 
1603338960,0,0,0 
1603339020,0,0,0 
1603339080,0,0,0 
1603339140,0,0,0 
1603339200,0,0,0 
1603339260,0,0,0 
1603339320,0,0,0 
1603339380,0,0,0 
1603339440,0,0,0 
1603339500,0,0,0 
1603339560,0,0,0 
1603339620,0,0,0 
1603339680,0,0,0 
1603339740,0,0,0 
1603339800,0,0,0 
1603339860,0,0,0 
1603339920,0,0,0 
1603339980,0,0,0 
1603340040,0,0,0 
1603340100,0,0,0 
1603340160,0,0,0 
1603340220,292.50000000000045,292.50000000000045,0 
1603340280,-59.99999999999979,-59.99999999999979,0 
1603340340,-453.7499999999998,-453.7499999999998,0 
1603340400,26.25000000000064,26.25000000000064,0 
1603340460,-153.74999999999977,-153.74999999999977,0 
1603340520,116.25000000000085,116.25000000000085,0 
1603340580,217.50000000000043,217.50000000000043,0 
1603340640,-104.99999999999936,-104.99999999999936,0 
1603340700,240.00000000000023,240.00000000000023,0 
1603340760,86.25000000000043,86.25000000000043,0 
1603340820,-116.24999999999979,-116.24999999999979,0 
1603340880,120.00000000000064,120.00000000000064,0 
1603340940,78.75000000000085,78.75000000000085,0 
1603341000,108.75000000000021,108.75000000000021,0 
1603341060,108.75000000000021,108.75000000000021,0 
1603341120,596.2500000000002,596.2500000000002,0 
1603341180,832.5000000000007,832.5000000000007,0 
1603341240,446.2500000000002,446.2500000000002,0 
1603341300,813.7500000000007,813.7500000000007,0 
1603341360,1027.5000000000002,1027.5000000000002,0 
1603341420,1023.7500000000005,1023.7500000000005,0 
1603341480,821.2500000000002,821.2500000000002,0 
1603341540,558.7500000000002,558.7500000000002,0 
1603341600,337.5000000000011,337.5000000000011,0 
1603341660,41.25000000000085,41.25000000000085,0 
1603341720,348.75000000000045,348.75000000000045,0 
1603341780,390.0000000000002,390.0000000000002,0 
1603341840,22.500000000000853,22.500000000000853,0 
1603341900,213.75000000000063,213.75000000000063,0 
1603341960,251.25000000000063,251.25000000000063,0 
1603342020,75.00000000000107,75.00000000000107,0 
1603342080,217.50000000000043,217.50000000000043,0 
1603342140,281.2500000000011,281.2500000000011,0 
1603342200,67.50000000000043,67.50000000000043,0 
1603342260,453.75000000000085,453.75000000000085,0 
1603342320,393.7500000000011,393.7500000000011,0 
1603342380,258.7500000000002,258.7500000000002,0 
1603342440,108.75000000000021,108.75000000000021,0 
1603342500,-243.74999999999892,-243.74999999999892,0 
1603342560,-292.4999999999994,-292.4999999999994,0 
1603342620,-337.4999999999989,-337.4999999999989,0 
1603342680,-194.99999999999957,-194.99999999999957,0 
1603342740,-453.7499999999998,-453.7499999999998,0 
1603342800,-404.9999999999994,-404.9999999999994,0 
1603342860,-1001.2499999999995,-1001.2499999999995,0 
1603342920,-783.7499999999991,-783.7499999999991,0 
1603342980,-757.4999999999995,-757.4999999999995,0 
1603343040,-1072.4999999999998,-1072.4999999999998,0 
1603343100,-498.7499999999994,-498.7499999999994,0 
1603343160,-251.24999999999957,-251.24999999999957,0 
1603343220,-142.49999999999937,-142.49999999999937,0 
1603343280,18.750000000001066,18.750000000001066,0 
1603343340,-146.24999999999915,-146.24999999999915,0 
1603343400,108.75000000000021,108.75000000000021,0 
1603343460,-329.9999999999994,-329.9999999999994,0 
1603343520,-11.24999999999936,-11.24999999999936,0 
1603343580,-52.49999999999915,-52.49999999999915,0 
1603343640,41.25000000000085,41.25000000000085,0 
1603343700,63.75000000000064,63.75000000000064,0 
1603343760,131.25000000000108,131.25000000000108,0 
1603343820,15.000000000000213,15.000000000000213,0 
1603343880,292.50000000000045,292.50000000000045,0 
1603343940,71.25000000000021,71.25000000000021,0 
1603344000,-86.24999999999936,-86.24999999999936,0 
1603344060,168.75000000000108,168.75000000000108,0 
1603344120,292.50000000000045,292.50000000000045,0 
1603344180,236.25000000000043,236.25000000000043,0 
1603344240,37.500000000001066,37.500000000001066,0 
1603344300,108.75000000000021,108.75000000000021,0 
1603344360,356.2500000000011,356.2500000000011,0 
1603344420,446.2500000000002,446.2500000000002,0 
1603344480,652.5000000000002,652.5000000000002,0 
1603344540,528.7500000000009,528.7500000000009,0 
1603344600,870.0000000000007,870.0000000000007,0 
1603344660,1477.5000000000007,1477.5000000000007,0 
1603344720,1522.500000000001,1522.500000000001,0 
1603344780,1500.0000000000005,1500.0000000000005,0 
1603344840,1327.5000000000007,1327.5000000000007,0 
1603344900,1395.0000000000007,1395.0000000000007,0 
1603344960,1132.5000000000007,1132.5000000000007,0 
1603345020,930.0000000000005,930.0000000000005,0 
1603345080,915.0000000000002,915.0000000000002,0 
1603345140,1207.5000000000007,1207.5000000000007,0 
1603345200,1031.2500000000011,1031.2500000000011,0 
1603345260,836.2500000000005,836.2500000000005,0 
1603345320,930.0000000000005,930.0000000000005,0 
1603345380,836.2500000000005,836.2500000000005,0 
1603345440,1102.5000000000002,1102.5000000000002,0 
1603345500,933.7500000000002,933.7500000000002,0 
1603345560,630.0000000000005,630.0000000000005,0 
1603345620,525.000000000001,525.000000000001,0 
1603345680,431.2500000000011,431.2500000000011,0 
1603345740,502.5000000000002,502.5000000000002,0 
1603345800,510.00000000000085,510.00000000000085,0 
1603345860,528.7500000000009,528.7500000000009,0 
1603345920,753.7500000000009,753.7500000000009,0 
1603345980,798.7500000000005,798.7500000000005,0 
1603346040,746.2500000000002,746.2500000000002,0 
1603346100,847.5000000000009,847.5000000000009,0 
1603346160,708.7500000000002,708.7500000000002,0 
