Time,Pnl,UnrealizedPnl,RealizedPnl
1597808760,0,0,0 
1597808820,0,0,0 
1597808880,0,0,0 
1597808940,0,0,0 
1597809000,0,0,0 
1597809060,0,0,0 
1597809120,0,0,0 
1597809180,0,0,0 
1597809240,0,0,0 
1597809300,0,0,0 
1597809360,0,0,0 
1597809420,0,0,0 
1597809480,27.499999999999858,27.499999999999858,0 
1597809540,-33.75000000000057,-33.75000000000057,0 
1597809600,-137.5,-137.5,0 
1597809660,22.49999999999943,22.49999999999943,0 
1597809720,64.99999999999986,64.99999999999986,0 
1597809780,-92.49999999999972,-92.49999999999972,0 
1597809840,-106.25,-106.25,0 
1597809900,17.499999999999716,17.499999999999716,0 
1597809960,51.249999999999574,51.249999999999574,0 
1597810020,-240.00000000000057,-240.00000000000057,0 
1597810080,-145.00000000000028,-145.00000000000028,0 
1597810140,-213.75000000000028,-213.75000000000028,0 
1597810200,-166.25000000000085,-166.25000000000085,0 
1597810260,-40.00000000000057,-40.00000000000057,0 
1597810320,-171.25000000000057,-171.25000000000057,0 
1597810380,-172.50000000000085,-172.50000000000085,0 
1597810440,-222.50000000000085,-222.50000000000085,0 
1597810500,-404.9999999999997,-404.9999999999997,0 
1597810560,-365.00000000000057,-365.00000000000057,0 
1597810620,-442.4999999999997,-442.4999999999997,0 
1597810680,-332.5000000000003,-332.5000000000003,0 
1597810740,-707.5000000000002,-707.5000000000002,0 
1597810800,-976.2500000000002,-976.2500000000002,0 
1597810860,-1254.9999999999998,0,-1254.9999999999998 
1597810920,-1254.9999999999998,0,-1254.9999999999998 
1597810980,-1254.9999999999998,0,-1254.9999999999998 
1597811040,-1254.9999999999998,0,-1254.9999999999998 
1597811100,-1254.9999999999998,0,-1254.9999999999998 
1597811160,-1254.9999999999998,0,-1254.9999999999998 
1597811220,-1254.9999999999998,0,-1254.9999999999998 
1597811280,-1254.9999999999998,0,-1254.9999999999998 
1597811340,-1254.9999999999998,0,-1254.9999999999998 
1597811400,-1254.9999999999998,0,-1254.9999999999998 
1597811460,-1254.9999999999998,0,-1254.9999999999998 
1597811520,-1254.9999999999998,0,-1254.9999999999998 
1597811580,-1254.9999999999998,0,-1254.9999999999998 
1597811640,-1254.9999999999998,0,-1254.9999999999998 
1597811700,-1254.9999999999998,0,-1254.9999999999998 
1597811760,-1254.9999999999998,0,-1254.9999999999998 
1597811820,-1254.9999999999998,0,-1254.9999999999998 
1597811880,-1254.9999999999998,0,-1254.9999999999998 
1597811940,-1254.9999999999998,0,-1254.9999999999998 
1597812000,-1254.9999999999998,0,-1254.9999999999998 
1597812060,-1254.9999999999998,0,-1254.9999999999998 
1597812120,-1254.9999999999998,0,-1254.9999999999998 
1597812180,-1254.9999999999998,0,-1254.9999999999998 
1597812240,-1254.9999999999998,0,-1254.9999999999998 
1597812300,-1254.9999999999998,0,-1254.9999999999998 
1597812360,-1254.9999999999998,0,-1254.9999999999998 
1597812420,-1254.9999999999998,0,-1254.9999999999998 
1597812480,-1254.9999999999998,0,-1254.9999999999998 
1597812540,-1438.7500000000005,-183.75000000000057,-1254.9999999999998 
1597812600,-1393.75,-138.75000000000028,-1254.9999999999998 
1597812660,-1395.0000000000005,-140.00000000000057,-1254.9999999999998 
1597812720,-1456.25,-201.25000000000028,-1254.9999999999998 
1597812780,-1490.0,-235.00000000000014,-1254.9999999999998 
1597812840,-1451.2500000000005,-196.25000000000057,-1254.9999999999998 
1597812900,-1431.25,-176.25000000000028,-1254.9999999999998 
1597812960,-1366.2500000000002,-111.25000000000043,-1254.9999999999998 
1597813020,-1237.5,17.499999999999716,-1254.9999999999998 
1597813080,-1206.25,48.749999999999716,-1254.9999999999998 
1597813140,-1202.5,52.49999999999986,-1254.9999999999998 
1597813200,-985.0000000000002,269.99999999999955,-1254.9999999999998 
1597813260,-867.4999999999998,387.5,-1254.9999999999998 
1597813320,-1065.0,189.99999999999986,-1254.9999999999998 
1597813380,-1075.0,179.99999999999972,-1254.9999999999998 
1597813440,-1073.7499999999998,181.25,-1254.9999999999998 
1597813500,-979.9999999999998,275.0,-1254.9999999999998 
1597813560,-1129.9999999999998,125.0,-1254.9999999999998 
1597813620,-1113.7500000000005,141.24999999999943,-1254.9999999999998 
1597813680,-1165.0,89.99999999999986,-1254.9999999999998 
1597813740,-1213.7500000000005,41.24999999999943,-1254.9999999999998 
1597813800,-1072.5000000000002,182.49999999999957,-1254.9999999999998 
1597813860,-1043.75,211.24999999999972,-1254.9999999999998 
1597813920,-1096.25,158.74999999999986,-1254.9999999999998 
1597813980,-1110.0000000000002,144.99999999999957,-1254.9999999999998 
1597814040,-1247.5000000000002,7.499999999999574,-1254.9999999999998 
1597814100,-1186.2499999999998,68.75,-1254.9999999999998 
1597814160,-1193.75,61.249999999999716,-1254.9999999999998 
1597814220,-1431.25,-176.25000000000028,-1254.9999999999998 
1597814280,-1412.5,-157.50000000000028,-1254.9999999999998 
1597814340,-1390.0,-135.00000000000014,-1254.9999999999998 
1597814400,-1447.5000000000002,-192.50000000000043,-1254.9999999999998 
1597814460,-1296.25,-41.25000000000014,-1254.9999999999998 
1597814520,-1141.2500000000002,113.74999999999957,-1254.9999999999998 
1597814580,-942.4999999999998,312.5,-1254.9999999999998 
1597814640,-1100.0,154.99999999999972,-1254.9999999999998 
1597814700,-1072.5000000000002,182.49999999999957,-1254.9999999999998 
1597814760,-1027.5,227.49999999999986,-1254.9999999999998 
1597814820,-1010.0000000000002,244.99999999999957,-1254.9999999999998 
1597814880,-1154.9999999999998,100.0,-1254.9999999999998 
1597814940,-1072.5000000000002,182.49999999999957,-1254.9999999999998 
1597815000,-1088.7500000000005,166.24999999999943,-1254.9999999999998 
1597815060,-1040.0,214.99999999999986,-1254.9999999999998 
1597815120,-1123.7499999999998,131.25,-1254.9999999999998 
1597815180,-1191.2500000000002,63.749999999999574,-1254.9999999999998 
1597815240,-1195.0000000000005,59.99999999999943,-1254.9999999999998 
1597815300,-1211.2499999999998,43.75,-1254.9999999999998 
1597815360,-1226.2500000000005,28.74999999999943,-1254.9999999999998 
1597815420,-1272.5000000000002,-17.500000000000426,-1254.9999999999998 
1597815480,-1370.0000000000005,-115.00000000000057,-1254.9999999999998 
1597815540,-1413.7500000000005,-158.75000000000057,-1254.9999999999998 
1597815600,-1303.7500000000002,-48.750000000000426,-1254.9999999999998 
1597815660,-1598.7499999999998,0,-1598.7499999999998 
1597815720,-1598.7499999999998,0,-1598.7499999999998 
1597815780,-1598.7499999999998,0,-1598.7499999999998 
1597815840,-1598.7499999999998,0,-1598.7499999999998 
1597815900,-1598.7499999999998,0,-1598.7499999999998 
1597815960,-1598.7499999999998,0,-1598.7499999999998 
1597816020,-1598.7499999999998,0,-1598.7499999999998 
1597816080,-1598.7499999999998,0,-1598.7499999999998 
1597816140,-1598.7499999999998,0,-1598.7499999999998 
1597816200,-1598.7499999999998,0,-1598.7499999999998 
1597816260,-1598.7499999999998,0,-1598.7499999999998 
1597816320,-1598.7499999999998,0,-1598.7499999999998 
1597816380,-1598.7499999999998,0,-1598.7499999999998 
1597816440,-1598.7499999999998,0,-1598.7499999999998 
1597816500,-1598.7499999999998,0,-1598.7499999999998 
1597816560,-1598.7499999999998,0,-1598.7499999999998 
1597816620,-1598.7499999999998,0,-1598.7499999999998 
1597816680,-1598.7499999999998,0,-1598.7499999999998 
1597816740,-1598.7499999999998,0,-1598.7499999999998 
1597816800,-1598.7499999999998,0,-1598.7499999999998 
1597816860,-1598.7499999999998,0,-1598.7499999999998 
1597816920,-1598.7499999999998,0,-1598.7499999999998 
1597816980,-1598.7499999999998,0,-1598.7499999999998 
1597817040,-1598.7499999999998,0,-1598.7499999999998 
1597817100,-1598.7499999999998,0,-1598.7499999999998 
1597817160,-1598.7499999999998,0,-1598.7499999999998 
1597817220,-1598.7499999999998,0,-1598.7499999999998 
1597817280,-1598.7499999999998,0,-1598.7499999999998 
1597817340,-1598.7499999999998,0,-1598.7499999999998 
1597817400,-1598.7499999999998,0,-1598.7499999999998 
1597817460,-1598.7499999999998,0,-1598.7499999999998 
1597817520,-1598.7499999999998,0,-1598.7499999999998 
1597817580,-1598.7499999999998,0,-1598.7499999999998 
1597817640,-1598.7499999999998,0,-1598.7499999999998 
1597817700,-1598.7499999999998,0,-1598.7499999999998 
1597817760,-1598.7499999999998,0,-1598.7499999999998 
1597817820,-1598.7499999999998,0,-1598.7499999999998 
1597817880,-1598.7499999999998,0,-1598.7499999999998 
1597817940,-1598.7499999999998,0,-1598.7499999999998 
1597818000,-1598.7499999999998,0,-1598.7499999999998 
1597818060,-1598.7499999999998,0,-1598.7499999999998 
1597818120,-1598.7499999999998,0,-1598.7499999999998 
1597818180,-1598.7499999999998,0,-1598.7499999999998 
1597818240,-1598.7499999999998,0,-1598.7499999999998 
1597818300,-1598.7499999999998,0,-1598.7499999999998 
1597818360,-1598.7499999999998,0,-1598.7499999999998 
1597818420,-1598.7499999999998,0,-1598.7499999999998 
1597818480,-1598.7499999999998,0,-1598.7499999999998 
1597818540,-1598.7499999999998,0,-1598.7499999999998 
1597818600,-1598.7499999999998,0,-1598.7499999999998 
1597818660,-1598.7499999999998,0,-1598.7499999999998 
1597818720,-1598.7499999999998,0,-1598.7499999999998 
1597818780,-1598.7499999999998,0,-1598.7499999999998 
1597818840,-1598.7499999999998,0,-1598.7499999999998 
1597818900,-1598.7499999999998,0,-1598.7499999999998 
1597818960,-1598.7499999999998,0,-1598.7499999999998 
1597819020,-1598.7499999999998,0,-1598.7499999999998 
1597819080,-1598.7499999999998,0,-1598.7499999999998 
1597819140,-1598.7499999999998,0,-1598.7499999999998 
1597819200,-1598.7499999999998,0,-1598.7499999999998 
1597819260,-1598.7499999999998,0,-1598.7499999999998 
1597819320,-1598.7499999999998,0,-1598.7499999999998 
1597819380,-1598.7499999999998,0,-1598.7499999999998 
1597819440,-1598.7499999999998,0,-1598.7499999999998 
1597819500,-1598.7499999999998,0,-1598.7499999999998 
1597819560,-1598.7499999999998,0,-1598.7499999999998 
1597819620,-1598.7499999999998,0,-1598.7499999999998 
1597819680,-1598.7499999999998,0,-1598.7499999999998 
1597819740,-1598.7499999999998,0,-1598.7499999999998 
1597819800,-1598.7499999999998,0,-1598.7499999999998 
1597819860,-1598.7499999999998,0,-1598.7499999999998 
1597819920,-1598.7499999999998,0,-1598.7499999999998 
1597819980,-1598.7499999999998,0,-1598.7499999999998 
1597820040,-1598.7499999999998,0,-1598.7499999999998 
1597820100,-1598.7499999999998,0,-1598.7499999999998 
1597820160,-1598.7499999999998,0,-1598.7499999999998 
1597820220,-1598.7499999999998,0,-1598.7499999999998 
1597820280,-1598.7499999999998,0,-1598.7499999999998 
1597820340,-1598.7499999999998,0,-1598.7499999999998 
1597820400,-1598.7499999999998,0,-1598.7499999999998 
1597820460,-1598.7499999999998,0,-1598.7499999999998 
1597820520,-1598.7499999999998,0,-1598.7499999999998 
1597820580,-1598.7499999999998,0,-1598.7499999999998 
1597820640,-1598.7499999999998,0,-1598.7499999999998 
1597820700,-1598.7499999999998,0,-1598.7499999999998 
1597820760,-1598.7499999999998,0,-1598.7499999999998 
1597820820,-1598.7499999999998,0,-1598.7499999999998 
1597820880,-1598.7499999999998,0,-1598.7499999999998 
1597820940,-1598.7499999999998,0,-1598.7499999999998 
1597821000,-1472.4999999999995,126.25000000000028,-1598.7499999999998 
1597821060,-873.7499999999998,725.0,-1598.7499999999998 
1597821120,-998.7499999999998,600.0,-1598.7499999999998 
1597821180,-1006.25,592.4999999999998,-1598.7499999999998 
1597821240,-1071.25,527.4999999999999,-1598.7499999999998 
1597821300,-1054.9999999999998,543.75,-1598.7499999999998 
1597821360,-1054.9999999999998,543.75,-1598.7499999999998 
1597821420,-1079.9999999999998,518.75,-1598.7499999999998 
1597821480,-1158.75,439.9999999999999,-1598.7499999999998 
1597821540,-1156.25,442.4999999999997,-1598.7499999999998 
1597821600,-1162.5,436.2499999999997,-1598.7499999999998 
1597821660,-1343.75,254.99999999999972,-1598.7499999999998 
1597821720,-1337.5,261.2499999999997,-1598.7499999999998 
1597821780,-1703.7499999999995,-104.99999999999972,-1598.7499999999998 
1597821840,-1571.25,27.499999999999858,-1598.7499999999998 
1597821900,-1522.4999999999995,76.25000000000028,-1598.7499999999998 
1597821960,-1491.2499999999995,107.50000000000028,-1598.7499999999998 
1597822020,-1438.7499999999995,160.00000000000014,-1598.7499999999998 
1597822080,-1421.25,177.49999999999986,-1598.7499999999998 
1597822140,-1428.7499999999995,170.00000000000028,-1598.7499999999998 
1597822200,-1441.2499999999995,157.50000000000028,-1598.7499999999998 
1597822260,-1061.2499999999998,537.5,-1598.7499999999998 
1597822320,-1187.5,411.2499999999997,-1598.7499999999998 
1597822380,-1111.2499999999998,487.5,-1598.7499999999998 
1597822440,-1236.2499999999998,362.5,-1598.7499999999998 
1597822500,-1240.0,358.7499999999999,-1598.7499999999998 
1597822560,-1297.4999999999995,301.2500000000003,-1598.7499999999998 
1597822620,-1308.75,289.9999999999999,-1598.7499999999998 
1597822680,-1366.2499999999995,232.50000000000028,-1598.7499999999998 
1597822740,-1146.25,452.4999999999999,-1598.7499999999998 
1597822800,-1183.75,414.9999999999999,-1598.7499999999998 
1597822860,-1277.5,321.2499999999999,-1598.7499999999998 
1597822920,-1294.9999999999995,303.7500000000001,-1598.7499999999998 
1597822980,-1208.75,389.9999999999999,-1598.7499999999998 
1597823040,-1236.2499999999998,362.5,-1598.7499999999998 
1597823100,-1269.9999999999995,328.7500000000001,-1598.7499999999998 
1597823160,-1047.4999999999995,551.2500000000002,-1598.7499999999998 
1597823220,-1118.75,479.9999999999997,-1598.7499999999998 
1597823280,-1196.25,402.4999999999999,-1598.7499999999998 
1597823340,-1347.4999999999995,251.25000000000028,-1598.7499999999998 
1597823400,-1262.5,336.2499999999997,-1598.7499999999998 
1597823460,-1237.5,361.2499999999997,-1598.7499999999998 
1597823520,-1336.2499999999998,262.5,-1598.7499999999998 
1597823580,-1311.2499999999998,287.5,-1598.7499999999998 
1597823640,-1058.75,539.9999999999999,-1598.7499999999998 
1597823700,-1108.75,489.9999999999999,-1598.7499999999998 
1597823760,-1107.4999999999995,491.2500000000001,-1598.7499999999998 
1597823820,-1147.4999999999995,451.2500000000003,-1598.7499999999998 
1597823880,-1161.2499999999998,437.5,-1598.7499999999998 
1597823940,-1175.0,423.7499999999997,-1598.7499999999998 
1597824000,-1073.7499999999998,525.0,-1598.7499999999998 
