Time,Pnl,UnrealizedPnl,RealizedPnl
1613464200,0,0,0 
1613464260,0,0,0 
1613464320,0,0,0 
1613464380,0,0,0 
1613464440,0,0,0 
1613464500,0,0,0 
1613464560,0,0,0 
1613464620,0,0,0 
1613464680,0,0,0 
1613464740,0,0,0 
1613464800,0,0,0 
1613464860,0,0,0 
1613464920,0,0,0 
1613464980,0,0,0 
1613465040,0,0,0 
1613465100,0,0,0 
1613465160,0,0,0 
1613465220,0,0,0 
1613465280,0,0,0 
1613465340,0,0,0 
1613465400,0,0,0 
1613465460,0,0,0 
1613465520,0,0,0 
1613465580,0,0,0 
1613465640,0,0,0 
1613465700,0,0,0 
1613465760,0,0,0 
1613465820,0,0,0 
1613465880,0,0,0 
1613465940,0,0,0 
1613466000,0,0,0 
1613466060,0,0,0 
1613466120,0,0,0 
1613466180,0,0,0 
1613466240,0,0,0 
1613466300,0,0,0 
1613466360,0,0,0 
1613466420,0,0,0 
1613466480,0,0,0 
1613466540,0,0,0 
1613466600,0,0,0 
1613466660,0,0,0 
1613466720,0,0,0 
1613466780,0,0,0 
1613466840,0,0,0 
1613466900,0,0,0 
1613466960,0,0,0 
1613467020,0,0,0 
1613467080,0,0,0 
1613467140,0,0,0 
1613467200,0,0,0 
1613467260,0,0,0 
1613467320,0,0,0 
1613467380,0,0,0 
1613467440,0,0,0 
1613467500,0,0,0 
1613467560,0,0,0 
1613467620,0,0,0 
1613467680,0,0,0 
1613467740,0,0,0 
1613467800,0,0,0 
1613467860,0,0,0 
1613467920,0,0,0 
1613467980,0,0,0 
1613468040,0,0,0 
1613468100,0,0,0 
1613468160,0,0,0 
1613468220,0,0,0 
1613468280,0,0,0 
1613468340,0,0,0 
1613468400,0,0,0 
1613468460,0,0,0 
1613468520,0,0,0 
1613468580,0,0,0 
1613468640,0,0,0 
1613468640,0,0,0 
