Time,Pnl,UnrealizedPnl,RealizedPnl
1600147980,-764.9999999999991,60.00000000000085,-825.0 
1600148040,-843.75,-18.75,-825.0 
1600148100,-881.25,-56.25,-825.0 
1600148160,-802.4999999999991,22.500000000000853,-825.0 
1600148220,-978.7499999999998,-153.74999999999977,-825.0 
1600148280,-1087.5,-262.5,-825.0 
1600148340,-982.4999999999995,-157.49999999999957,-825.0 
1600148400,-1034.9999999999998,-209.99999999999977,-825.0 
1600148460,-1113.7499999999995,-288.74999999999955,-825.0 
1600148520,-854.9999999999993,-29.99999999999936,-825.0 
1600148580,-941.2499999999998,-116.24999999999979,-825.0 
1600148640,-1042.4999999999993,-217.49999999999937,-825.0 
1600148700,-1319.9999999999995,-494.99999999999955,-825.0 
1600148760,-1394.9999999999995,0,-1394.9999999999995 
1600148820,-1394.9999999999995,0,-1394.9999999999995 
1600148880,-1394.9999999999995,0,-1394.9999999999995 
1600148940,-1394.9999999999995,0,-1394.9999999999995 
1600149000,-1394.9999999999995,0,-1394.9999999999995 
1600149060,-1394.9999999999995,0,-1394.9999999999995 
1600149120,-1394.9999999999995,0,-1394.9999999999995 
1600149180,-1394.9999999999995,0,-1394.9999999999995 
1600149240,-1394.9999999999995,0,-1394.9999999999995 
1600149300,-1394.9999999999995,0,-1394.9999999999995 
1600149360,-1394.9999999999995,0,-1394.9999999999995 
1600149420,-1394.9999999999995,0,-1394.9999999999995 
1600149480,-1394.9999999999995,0,-1394.9999999999995 
1600149540,-1394.9999999999995,0,-1394.9999999999995 
1600149600,-1398.7499999999993,-3.749999999999787,-1394.9999999999995 
1600149660,-1218.7499999999989,176.25000000000063,-1394.9999999999995 
1600149720,-1196.249999999999,198.75000000000043,-1394.9999999999995 
1600149780,-862.4999999999989,532.5000000000007,-1394.9999999999995 
1600149840,-914.9999999999991,480.00000000000045,-1394.9999999999995 
1600149900,-824.9999999999989,570.0000000000007,-1394.9999999999995 
1600149960,-618.7499999999989,776.2500000000007,-1394.9999999999995 
1600150020,-367.4999999999993,1027.5000000000002,-1394.9999999999995 
1600150080,-416.2499999999998,978.7499999999998,-1394.9999999999995 
1600150140,-337.49999999999886,1057.5000000000007,-1394.9999999999995 
1600150200,-461.2499999999993,933.7500000000002,-1394.9999999999995 
1600150260,-393.74999999999886,1001.2500000000007,-1394.9999999999995 
1600150320,-408.7499999999991,986.2500000000005,-1394.9999999999995 
1600150380,-397.4999999999998,997.4999999999998,-1394.9999999999995 
1600150440,-592.4999999999993,802.5000000000002,-1394.9999999999995 
1600150500,-543.7499999999989,851.2500000000007,-1394.9999999999995 
1600150560,-333.7499999999991,1061.2500000000005,-1394.9999999999995 
1600150620,3.7500000000009095,1398.7500000000005,-1394.9999999999995 
1600150680,-104.99999999999932,1290.0000000000002,-1394.9999999999995 
1600150740,-146.2499999999991,1248.7500000000005,-1394.9999999999995 
1600150800,-202.4999999999991,1192.5000000000005,-1394.9999999999995 
1600150860,-389.9999999999991,1005.0000000000005,-1394.9999999999995 
1600150920,-393.74999999999886,1001.2500000000007,-1394.9999999999995 
1600150980,-427.4999999999991,967.5000000000005,-1394.9999999999995 
1600151040,-434.9999999999998,959.9999999999998,-1394.9999999999995 
1600151100,-363.74999999999955,1031.25,-1394.9999999999995 
1600151160,-551.2499999999995,843.75,-1394.9999999999995 
1600151220,-513.7499999999995,881.25,-1394.9999999999995 
1600151280,-599.9999999999989,795.0000000000007,-1394.9999999999995 
1600151340,-682.4999999999995,712.5,-1394.9999999999995 
1600151400,-701.2499999999995,693.75,-1394.9999999999995 
1600151460,-746.2499999999991,648.7500000000005,-1394.9999999999995 
1600151520,-618.7499999999989,776.2500000000007,-1394.9999999999995 
1600151580,-464.9999999999991,930.0000000000005,-1394.9999999999995 
1600151640,-498.7499999999993,896.2500000000002,-1394.9999999999995 
1600151700,-363.74999999999955,1031.25,-1394.9999999999995 
1600151760,-461.2499999999993,933.7500000000002,-1394.9999999999995 
1600151820,-607.4999999999995,787.5,-1394.9999999999995 
1600151880,-824.9999999999989,570.0000000000007,-1394.9999999999995 
1600151940,-716.2499999999998,678.7499999999998,-1394.9999999999995 
1600152000,-693.7499999999989,701.2500000000007,-1394.9999999999995 
1600152060,-708.7499999999991,686.2500000000005,-1394.9999999999995 
1600152120,-644.9999999999995,750.0,-1394.9999999999995 
1600152180,-731.2499999999989,663.7500000000007,-1394.9999999999995 
1600152240,-686.2499999999993,708.7500000000002,-1394.9999999999995 
1600152300,-836.2499999999993,558.7500000000002,-1394.9999999999995 
1600152360,-764.9999999999991,630.0000000000005,-1394.9999999999995 
1600152420,-689.9999999999991,705.0000000000005,-1394.9999999999995 
1600152480,-539.9999999999991,855.0000000000005,-1394.9999999999995 
1600152540,-539.9999999999991,855.0000000000005,-1394.9999999999995 
1600152600,-622.4999999999998,772.4999999999998,-1394.9999999999995 
1600152660,-757.4999999999995,637.5,-1394.9999999999995 
1600152720,-644.9999999999995,750.0,-1394.9999999999995 
1600152780,-794.9999999999995,600.0,-1394.9999999999995 
1600152840,-667.4999999999993,727.5000000000002,-1394.9999999999995 
1600152900,-431.24999999999886,963.7500000000007,-1394.9999999999995 
1600152960,-577.4999999999991,817.5000000000005,-1394.9999999999995 
1600153020,-562.4999999999989,832.5000000000007,-1394.9999999999995 
1600153080,-629.9999999999993,765.0000000000002,-1394.9999999999995 
1600153140,-686.2499999999993,708.7500000000002,-1394.9999999999995 
1600153200,-502.4999999999991,892.5000000000005,-1394.9999999999995 
1600153260,-299.99999999999886,1095.0000000000007,-1394.9999999999995 
1600153320,-401.24999999999955,993.75,-1394.9999999999995 
1600153380,-292.4999999999993,1102.5000000000002,-1394.9999999999995 
1600153440,-393.74999999999886,1001.2500000000007,-1394.9999999999995 
1600153500,-442.4999999999993,952.5000000000002,-1394.9999999999995 
1600153560,-262.49999999999886,1132.5000000000007,-1394.9999999999995 
1600153620,-483.7499999999991,911.2500000000005,-1394.9999999999995 
1600153680,-663.7499999999995,731.25,-1394.9999999999995 
1600153740,-873.7499999999993,521.2500000000002,-1394.9999999999995 
1600153800,-682.4999999999995,712.5,-1394.9999999999995 
1600153860,-779.9999999999993,615.0000000000002,-1394.9999999999995 
1600153920,-738.7499999999995,656.25,-1394.9999999999995 
1600153980,-723.7499999999993,671.2500000000002,-1394.9999999999995 
1600154040,-686.2499999999993,708.7500000000002,-1394.9999999999995 
1600154100,-652.4999999999991,742.5000000000005,-1394.9999999999995 
1600154160,-622.4999999999998,772.4999999999998,-1394.9999999999995 
1600154220,-633.7499999999991,761.2500000000005,-1394.9999999999995 
1600154280,-641.2499999999998,753.7499999999998,-1394.9999999999995 
1600154340,-528.7499999999998,866.2499999999998,-1394.9999999999995 
1600154400,-378.7499999999998,1016.2499999999998,-1394.9999999999995 
1600154460,-468.74999999999886,926.2500000000007,-1394.9999999999995 
1600154520,-513.7499999999995,881.25,-1394.9999999999995 
1600154580,-461.2499999999993,933.7500000000002,-1394.9999999999995 
1600154640,-479.9999999999993,915.0000000000002,-1394.9999999999995 
1600154700,-431.24999999999886,963.7500000000007,-1394.9999999999995 
1600154760,-446.2499999999991,948.7500000000005,-1394.9999999999995 
1600154820,-573.7499999999993,821.2500000000002,-1394.9999999999995 
1600154880,-584.9999999999998,809.9999999999998,-1394.9999999999995 
1600154940,-528.7499999999998,866.2499999999998,-1394.9999999999995 
1600155000,-536.2499999999993,858.7500000000002,-1394.9999999999995 
1600155060,-393.74999999999886,1001.2500000000007,-1394.9999999999995 
1600155120,-161.24999999999932,1233.7500000000002,-1394.9999999999995 
1600155180,-71.24999999999909,1323.7500000000005,-1394.9999999999995 
1600155240,-127.49999999999909,1267.5000000000005,-1394.9999999999995 
1600155300,-258.7499999999991,1136.2500000000005,-1394.9999999999995 
1600155360,-127.49999999999909,1267.5000000000005,-1394.9999999999995 
1600155420,-82.49999999999955,1312.5,-1394.9999999999995 
1600155480,-236.24999999999932,1158.7500000000002,-1394.9999999999995 
1600155540,-153.74999999999977,1241.2499999999998,-1394.9999999999995 
1600155600,-397.4999999999998,997.4999999999998,-1394.9999999999995 
1600155660,-1211.2499999999993,183.75000000000023,-1394.9999999999995 
1600155720,-1961.2499999999993,-566.2499999999998,-1394.9999999999995 
1600155780,-1991.2499999999998,0,-1991.2499999999998 
1600155840,-1991.2499999999998,0,-1991.2499999999998 
1600155900,-1991.2499999999998,0,-1991.2499999999998 
1600155960,-1991.2499999999998,0,-1991.2499999999998 
1600156020,-1991.2499999999998,0,-1991.2499999999998 
1600156080,-1991.2499999999998,0,-1991.2499999999998 
1600156140,-1991.2499999999998,0,-1991.2499999999998 
1600156200,-1991.2499999999998,0,-1991.2499999999998 
1600156260,-1991.2499999999998,0,-1991.2499999999998 
1600156320,-1991.2499999999998,0,-1991.2499999999998 
1600156380,-1991.2499999999998,0,-1991.2499999999998 
1600156440,-1991.2499999999998,0,-1991.2499999999998 
1600156500,-1991.2499999999998,0,-1991.2499999999998 
1600156560,-1991.2499999999998,0,-1991.2499999999998 
1600156620,-1991.2499999999998,0,-1991.2499999999998 
1600156680,-1991.2499999999998,0,-1991.2499999999998 
1600156740,-1991.2499999999998,0,-1991.2499999999998 
1600156800,-1991.2499999999998,0,-1991.2499999999998 
1600156860,-1991.2499999999998,0,-1991.2499999999998 
1600156920,-1991.2499999999998,0,-1991.2499999999998 
1600156980,-1991.2499999999998,0,-1991.2499999999998 
1600157040,-1991.2499999999998,0,-1991.2499999999998 
1600157100,-1991.2499999999998,0,-1991.2499999999998 
1600157160,-1991.2499999999998,0,-1991.2499999999998 
1600157220,-1991.2499999999998,0,-1991.2499999999998 
1600157280,-1991.2499999999998,0,-1991.2499999999998 
1600157340,-1991.2499999999998,0,-1991.2499999999998 
1600157400,-1991.2499999999998,0,-1991.2499999999998 
1600157460,-1991.2499999999998,0,-1991.2499999999998 
1600157520,-1991.2499999999998,0,-1991.2499999999998 
1600157580,-1991.2499999999998,0,-1991.2499999999998 
1600157640,-1991.2499999999998,0,-1991.2499999999998 
1600157700,-1991.2499999999998,0,-1991.2499999999998 
1600157760,-1991.2499999999998,0,-1991.2499999999998 
1600157820,-1991.2499999999998,0,-1991.2499999999998 
1600157880,-1991.2499999999998,0,-1991.2499999999998 
1600157940,-1991.2499999999998,0,-1991.2499999999998 
1600158000,-1991.2499999999998,0,-1991.2499999999998 
1600158060,-1991.2499999999998,0,-1991.2499999999998 
1600158120,-1991.2499999999998,0,-1991.2499999999998 
1600158180,-1991.2499999999998,0,-1991.2499999999998 
1600158240,-1991.2499999999998,0,-1991.2499999999998 
1600158300,-1991.2499999999998,0,-1991.2499999999998 
1600158360,-1991.2499999999998,0,-1991.2499999999998 
1600158420,-1991.2499999999998,0,-1991.2499999999998 
1600158480,-1991.2499999999998,0,-1991.2499999999998 
1600158540,-1991.2499999999998,0,-1991.2499999999998 
1600158600,-1991.2499999999998,0,-1991.2499999999998 
1600158660,-1991.2499999999998,0,-1991.2499999999998 
1600158720,-1991.2499999999998,0,-1991.2499999999998 
1600158780,-1991.2499999999998,0,-1991.2499999999998 
1600158840,-1991.2499999999998,0,-1991.2499999999998 
1600158900,-1991.2499999999998,0,-1991.2499999999998 
1600158960,-1991.2499999999998,0,-1991.2499999999998 
1600159020,-1991.2499999999998,0,-1991.2499999999998 
1600159080,-1991.2499999999998,0,-1991.2499999999998 
1600159140,-1991.2499999999998,0,-1991.2499999999998 
1600159200,-1991.2499999999998,0,-1991.2499999999998 
1600159260,-1991.2499999999998,0,-1991.2499999999998 
1600159320,-1991.2499999999998,0,-1991.2499999999998 
1600159380,-1991.2499999999998,0,-1991.2499999999998 
1600159440,-1991.2499999999998,0,-1991.2499999999998 
1600159500,-1991.2499999999998,0,-1991.2499999999998 
1600159560,-1991.2499999999998,0,-1991.2499999999998 
1600159620,-1991.2499999999998,0,-1991.2499999999998 
1600159680,-1991.2499999999998,0,-1991.2499999999998 
1600159740,-1991.2499999999998,0,-1991.2499999999998 
1600159800,-1991.2499999999998,0,-1991.2499999999998 
1600159860,-1991.2499999999998,0,-1991.2499999999998 
1600159920,-1991.2499999999998,0,-1991.2499999999998 
1600159980,-1991.2499999999998,0,-1991.2499999999998 
1600160040,-1991.2499999999998,0,-1991.2499999999998 
1600160100,-1991.2499999999998,0,-1991.2499999999998 
1600160160,-1991.2499999999998,0,-1991.2499999999998 
1600160220,-1991.2499999999998,0,-1991.2499999999998 
1600160280,-1991.2499999999998,0,-1991.2499999999998 
1600160340,-1991.2499999999998,0,-1991.2499999999998 
1600160400,-1991.2499999999998,0,-1991.2499999999998 
1600160460,-1991.2499999999998,0,-1991.2499999999998 
1600160520,-1991.2499999999998,0,-1991.2499999999998 
1600160580,-1991.2499999999998,0,-1991.2499999999998 
1600160640,-1991.2499999999998,0,-1991.2499999999998 
1600160700,-1991.2499999999998,0,-1991.2499999999998 
1600160760,-1991.2499999999998,0,-1991.2499999999998 
1600160820,-1991.2499999999998,0,-1991.2499999999998 
1600160880,-1991.2499999999998,0,-1991.2499999999998 
1600160940,-1991.2499999999998,0,-1991.2499999999998 
1600161000,-1991.2499999999998,0,-1991.2499999999998 
1600161060,-1991.2499999999998,0,-1991.2499999999998 
1600161120,-1991.2499999999998,0,-1991.2499999999998 
1600161180,-1991.2499999999998,0,-1991.2499999999998 
1600161240,-1991.2499999999998,0,-1991.2499999999998 
1600161300,-1991.2499999999998,0,-1991.2499999999998 
1600161360,-1991.2499999999998,0,-1991.2499999999998 
1600161420,-1991.2499999999998,0,-1991.2499999999998 
1600161480,-1991.2499999999998,0,-1991.2499999999998 
1600161540,-1991.2499999999998,0,-1991.2499999999998 
1600161600,-1991.2499999999998,0,-1991.2499999999998 
1600161660,-1991.2499999999998,0,-1991.2499999999998 
1600161720,-1991.2499999999998,0,-1991.2499999999998 
1600161780,-1991.2499999999998,0,-1991.2499999999998 
1600161840,-1991.2499999999998,0,-1991.2499999999998 
1600161900,-1991.2499999999998,0,-1991.2499999999998 
1600161960,-1991.2499999999998,0,-1991.2499999999998 
1600162020,-1991.2499999999998,0,-1991.2499999999998 
1600162080,-1991.2499999999998,0,-1991.2499999999998 
1600162140,-1991.2499999999998,0,-1991.2499999999998 
1600162200,-1991.2499999999998,0,-1991.2499999999998 
1600162260,-1991.2499999999998,0,-1991.2499999999998 
1600162320,-1991.2499999999998,0,-1991.2499999999998 
1600162380,-1991.2499999999998,0,-1991.2499999999998 
1600162440,-1991.2499999999998,0,-1991.2499999999998 
1600162500,-1991.2499999999998,0,-1991.2499999999998 
1600162560,-1991.2499999999998,0,-1991.2499999999998 
1600162620,-1991.2499999999998,0,-1991.2499999999998 
1600162680,-1991.2499999999998,0,-1991.2499999999998 
1600162740,-1991.2499999999998,0,-1991.2499999999998 
1600162800,-1991.2499999999998,0,-1991.2499999999998 
1600162860,-1991.2499999999998,0,-1991.2499999999998 
1600162920,-1991.2499999999998,0,-1991.2499999999998 
1600162980,-1991.2499999999998,0,-1991.2499999999998 
1600163040,-1991.2499999999998,0,-1991.2499999999998 
1600163040,-1991.2499999999998,0,-1991.2499999999998 
