Time,Pnl,UnrealizedPnl,RealizedPnl
1604988900,-584.9999999999998,0,-584.9999999999998 
1604988960,-584.9999999999998,0,-584.9999999999998 
1604989020,-584.9999999999998,0,-584.9999999999998 
1604989080,-584.9999999999998,0,-584.9999999999998 
1604989140,-584.9999999999998,0,-584.9999999999998 
1604989200,-584.9999999999998,0,-584.9999999999998 
1604989260,-584.9999999999998,0,-584.9999999999998 
1604989320,-584.9999999999998,0,-584.9999999999998 
1604989380,-584.9999999999998,0,-584.9999999999998 
1604989440,-584.9999999999998,0,-584.9999999999998 
1604989500,-584.9999999999998,0,-584.9999999999998 
1604989560,-584.9999999999998,0,-584.9999999999998 
1604989620,-584.9999999999998,0,-584.9999999999998 
1604989680,-584.9999999999998,0,-584.9999999999998 
1604989740,-584.9999999999998,0,-584.9999999999998 
1604989800,-584.9999999999998,0,-584.9999999999998 
1604989860,-584.9999999999998,0,-584.9999999999998 
1604989920,-584.9999999999998,0,-584.9999999999998 
1604989980,-584.9999999999998,0,-584.9999999999998 
1604990040,-584.9999999999998,0,-584.9999999999998 
1604990100,-584.9999999999998,0,-584.9999999999998 
1604990160,-584.9999999999998,0,-584.9999999999998 
1604990220,-584.9999999999998,0,-584.9999999999998 
1604990280,-584.9999999999998,0,-584.9999999999998 
1604990340,-584.9999999999998,0,-584.9999999999998 
1604990400,-584.9999999999998,0,-584.9999999999998 
1604990460,-584.9999999999998,0,-584.9999999999998 
1604990520,-584.9999999999998,0,-584.9999999999998 
1604990580,-584.9999999999998,0,-584.9999999999998 
1604990640,-584.9999999999998,0,-584.9999999999998 
1604990700,-584.9999999999998,0,-584.9999999999998 
1604990760,-584.9999999999998,0,-584.9999999999998 
1604990820,-584.9999999999998,0,-584.9999999999998 
1604990880,-584.9999999999998,0,-584.9999999999998 
1604990940,-584.9999999999998,0,-584.9999999999998 
1604991000,-584.9999999999998,0,-584.9999999999998 
1604991060,-584.9999999999998,0,-584.9999999999998 
1604991120,-584.9999999999998,0,-584.9999999999998 
1604991180,-584.9999999999998,0,-584.9999999999998 
1604991240,-584.9999999999998,0,-584.9999999999998 
1604991300,-584.9999999999998,0,-584.9999999999998 
1604991360,-584.9999999999998,0,-584.9999999999998 
1604991420,-584.9999999999998,0,-584.9999999999998 
1604991480,-584.9999999999998,0,-584.9999999999998 
1604991540,-584.9999999999998,0,-584.9999999999998 
1604991600,-584.9999999999998,0,-584.9999999999998 
1604991660,-584.9999999999998,0,-584.9999999999998 
1604991720,-584.9999999999998,0,-584.9999999999998 
1604991780,-584.9999999999998,0,-584.9999999999998 
1604991840,-584.9999999999998,0,-584.9999999999998 
1604991900,-584.9999999999998,0,-584.9999999999998 
1604991960,-584.9999999999998,0,-584.9999999999998 
1604992020,-584.9999999999998,0,-584.9999999999998 
1604992080,-584.9999999999998,0,-584.9999999999998 
1604992140,-584.9999999999998,0,-584.9999999999998 
1604992200,-584.9999999999998,0,-584.9999999999998 
1604992260,-584.9999999999998,0,-584.9999999999998 
1604992320,-584.9999999999998,0,-584.9999999999998 
1604992380,-584.9999999999998,0,-584.9999999999998 
1604992440,-584.9999999999998,0,-584.9999999999998 
1604992500,-584.9999999999998,0,-584.9999999999998 
1604992560,-584.9999999999998,0,-584.9999999999998 
1604992620,-584.9999999999998,0,-584.9999999999998 
1604992680,-584.9999999999998,0,-584.9999999999998 
1604992740,-584.9999999999998,0,-584.9999999999998 
1604992800,-584.9999999999998,0,-584.9999999999998 
1604992860,-584.9999999999998,0,-584.9999999999998 
1604992920,-584.9999999999998,0,-584.9999999999998 
1604992980,-584.9999999999998,0,-584.9999999999998 
1604993040,-584.9999999999998,0,-584.9999999999998 
1604993100,-584.9999999999998,0,-584.9999999999998 
1604993160,-584.9999999999998,0,-584.9999999999998 
1604993220,-584.9999999999998,0,-584.9999999999998 
1604993280,-584.9999999999998,0,-584.9999999999998 
1604993340,-584.9999999999998,0,-584.9999999999998 
1604993400,-584.9999999999998,0,-584.9999999999998 
1604993460,-584.9999999999998,0,-584.9999999999998 
1604993520,-584.9999999999998,0,-584.9999999999998 
1604993580,-584.9999999999998,0,-584.9999999999998 
1604993640,-584.9999999999998,0,-584.9999999999998 
1604993700,-584.9999999999998,0,-584.9999999999998 
1604993760,-584.9999999999998,0,-584.9999999999998 
1604993820,-584.9999999999998,0,-584.9999999999998 
1604993880,-584.9999999999998,0,-584.9999999999998 
1604993940,-584.9999999999998,0,-584.9999999999998 
1604994000,-584.9999999999998,0,-584.9999999999998 
1604994060,-584.9999999999998,0,-584.9999999999998 
1604994120,-584.9999999999998,0,-584.9999999999998 
1604994180,-584.9999999999998,0,-584.9999999999998 
1604994240,-584.9999999999998,0,-584.9999999999998 
1604994300,-584.9999999999998,0,-584.9999999999998 
1604994360,-584.9999999999998,0,-584.9999999999998 
1604994420,-584.9999999999998,0,-584.9999999999998 
1604994480,-584.9999999999998,0,-584.9999999999998 
1604994540,-584.9999999999998,0,-584.9999999999998 
1604994600,-584.9999999999998,0,-584.9999999999998 
1604994660,-584.9999999999998,0,-584.9999999999998 
1604994720,-584.9999999999998,0,-584.9999999999998 
1604994780,-584.9999999999998,0,-584.9999999999998 
1604994840,-584.9999999999998,0,-584.9999999999998 
1604994900,-584.9999999999998,0,-584.9999999999998 
1604994960,-584.9999999999998,0,-584.9999999999998 
1604995020,-584.9999999999998,0,-584.9999999999998 
1604995080,-584.9999999999998,0,-584.9999999999998 
1604995140,-584.9999999999998,0,-584.9999999999998 
1604995200,-584.9999999999998,0,-584.9999999999998 
1604995260,-584.9999999999998,0,-584.9999999999998 
1604995320,-584.9999999999998,0,-584.9999999999998 
1604995380,-584.9999999999998,0,-584.9999999999998 
1604995440,-584.9999999999998,0,-584.9999999999998 
1604995500,-584.9999999999998,0,-584.9999999999998 
1604995560,-584.9999999999998,0,-584.9999999999998 
1604995620,-584.9999999999998,0,-584.9999999999998 
1604995680,-584.9999999999998,0,-584.9999999999998 
1604995740,-584.9999999999998,0,-584.9999999999998 
1604995800,-584.9999999999998,0,-584.9999999999998 
1604995860,-584.9999999999998,0,-584.9999999999998 
1604995920,-584.9999999999998,0,-584.9999999999998 
1604995980,-584.9999999999998,0,-584.9999999999998 
1604996040,-584.9999999999998,0,-584.9999999999998 
1604996100,-584.9999999999998,0,-584.9999999999998 
1604996160,-584.9999999999998,0,-584.9999999999998 
1604996220,-584.9999999999998,0,-584.9999999999998 
1604996280,-584.9999999999998,0,-584.9999999999998 
1604996340,-584.9999999999998,0,-584.9999999999998 
1604996400,-584.9999999999998,0,-584.9999999999998 
1604996460,-584.9999999999998,0,-584.9999999999998 
1604996520,-584.9999999999998,0,-584.9999999999998 
1604996580,-584.9999999999998,0,-584.9999999999998 
1604996640,-584.9999999999998,0,-584.9999999999998 
1604996700,-584.9999999999998,0,-584.9999999999998 
1604996760,-584.9999999999998,0,-584.9999999999998 
1604996820,-584.9999999999998,0,-584.9999999999998 
1604996880,-584.9999999999998,0,-584.9999999999998 
1604996940,-584.9999999999998,0,-584.9999999999998 
1604997000,-584.9999999999998,0,-584.9999999999998 
1604997060,-584.9999999999998,0,-584.9999999999998 
1604997120,-584.9999999999998,0,-584.9999999999998 
1604997180,-584.9999999999998,0,-584.9999999999998 
1604997240,-584.9999999999998,0,-584.9999999999998 
1604997300,-584.9999999999998,0,-584.9999999999998 
1604997360,-584.9999999999998,0,-584.9999999999998 
1604997420,-584.9999999999998,0,-584.9999999999998 
1604997480,-584.9999999999998,0,-584.9999999999998 
1604997540,-584.9999999999998,0,-584.9999999999998 
1604997600,-584.9999999999998,0,-584.9999999999998 
1604997660,-584.9999999999998,0,-584.9999999999998 
1604997720,-584.9999999999998,0,-584.9999999999998 
1604997780,-584.9999999999998,0,-584.9999999999998 
1604997840,-584.9999999999998,0,-584.9999999999998 
1604997900,-584.9999999999998,0,-584.9999999999998 
1604997960,-584.9999999999998,0,-584.9999999999998 
1604998020,-584.9999999999998,0,-584.9999999999998 
1604998080,-584.9999999999998,0,-584.9999999999998 
1604998140,-584.9999999999998,0,-584.9999999999998 
1604998200,-584.9999999999998,0,-584.9999999999998 
1604998260,-584.9999999999998,0,-584.9999999999998 
1604998320,-584.9999999999998,0,-584.9999999999998 
1604998380,-584.9999999999998,0,-584.9999999999998 
1604998440,-584.9999999999998,0,-584.9999999999998 
1604998500,-584.9999999999998,0,-584.9999999999998 
1604998560,-584.9999999999998,0,-584.9999999999998 
1604998620,-584.9999999999998,0,-584.9999999999998 
1604998680,-584.9999999999998,0,-584.9999999999998 
1604998740,-584.9999999999998,0,-584.9999999999998 
1604998800,-584.9999999999998,0,-584.9999999999998 
1604998860,-584.9999999999998,0,-584.9999999999998 
1604998920,-584.9999999999998,0,-584.9999999999998 
1604998980,-584.9999999999998,0,-584.9999999999998 
1604999040,-584.9999999999998,0,-584.9999999999998 
1604999100,-584.9999999999998,0,-584.9999999999998 
1604999160,-584.9999999999998,0,-584.9999999999998 
1604999220,-584.9999999999998,0,-584.9999999999998 
1604999280,-584.9999999999998,0,-584.9999999999998 
1604999340,-584.9999999999998,0,-584.9999999999998 
1604999400,-584.9999999999998,0,-584.9999999999998 
1604999460,-584.9999999999998,0,-584.9999999999998 
1604999520,-584.9999999999998,0,-584.9999999999998 
1604999580,-584.9999999999998,0,-584.9999999999998 
1604999640,-584.9999999999998,0,-584.9999999999998 
1604999700,-584.9999999999998,0,-584.9999999999998 
1604999760,-584.9999999999998,0,-584.9999999999998 
1604999820,-584.9999999999998,0,-584.9999999999998 
1604999880,-584.9999999999998,0,-584.9999999999998 
1604999940,-584.9999999999998,0,-584.9999999999998 
1605000000,-584.9999999999998,0,-584.9999999999998 
1605000060,-584.9999999999998,0,-584.9999999999998 
1605000120,-584.9999999999998,0,-584.9999999999998 
1605000180,-584.9999999999998,0,-584.9999999999998 
1605000240,-584.9999999999998,0,-584.9999999999998 
1605000300,-584.9999999999998,0,-584.9999999999998 
1605000360,-584.9999999999998,0,-584.9999999999998 
1605000420,-584.9999999999998,0,-584.9999999999998 
1605000480,-584.9999999999998,0,-584.9999999999998 
1605000540,-584.9999999999998,0,-584.9999999999998 
1605000600,-584.9999999999998,0,-584.9999999999998 
1605000660,-584.9999999999998,0,-584.9999999999998 
1605000720,-584.9999999999998,0,-584.9999999999998 
1605000780,-584.9999999999998,0,-584.9999999999998 
1605000840,-584.9999999999998,0,-584.9999999999998 
1605000900,-584.9999999999998,0,-584.9999999999998 
1605000960,-584.9999999999998,0,-584.9999999999998 
1605001020,-584.9999999999998,0,-584.9999999999998 
1605001080,-584.9999999999998,0,-584.9999999999998 
1605001140,-584.9999999999998,0,-584.9999999999998 
1605001200,-584.9999999999998,0,-584.9999999999998 
1605001260,-584.9999999999998,0,-584.9999999999998 
1605001320,-584.9999999999998,0,-584.9999999999998 
1605001380,-584.9999999999998,0,-584.9999999999998 
1605001440,-584.9999999999998,0,-584.9999999999998 
1605001440,-584.9999999999998,0,-584.9999999999998 
