Time,Pnl,UnrealizedPnl,RealizedPnl
1613537400,371.2500000000002,371.2500000000002,0 
1613537460,243.75,243.75,0 
1613537520,300.0,300.0,0 
1613537580,581.25,581.25,0 
1613537640,637.5,637.5,0 
1613537700,1016.2499999999998,1016.2499999999998,0 
1613537760,1095.0000000000007,1095.0000000000007,0 
1613537820,1140.0000000000002,1140.0000000000002,0 
1613537880,1102.5000000000002,1102.5000000000002,0 
1613537940,1020.0000000000007,1020.0000000000007,0 
1613538000,1147.4999999999998,1147.4999999999998,0 
1613538060,1155.0000000000005,1155.0000000000005,0 
1613538120,1173.7500000000005,1173.7500000000005,0 
1613538180,1012.5,1012.5,0 
1613538240,1327.5000000000002,1327.5000000000002,0 
1613538300,1237.5,1237.5,0 
1613538360,1121.2500000000002,1121.2500000000002,0 
1613538420,1042.5000000000005,1042.5000000000005,0 
1613538480,993.75,993.75,0 
1613538540,1282.5000000000007,1282.5000000000007,0 
1613538600,1203.7499999999998,1203.7499999999998,0 
1613538660,1132.5000000000007,1132.5000000000007,0 
1613538720,1050.0,1050.0,0 
1613538780,1038.7500000000007,1038.7500000000007,0 
1613538840,911.2500000000005,911.2500000000005,0 
1613538900,795.0000000000007,795.0000000000007,0 
1613538960,795.0000000000007,795.0000000000007,0 
1613539020,1053.7499999999998,1053.7499999999998,0 
1613539080,873.7500000000005,873.7500000000005,0 
1613539140,832.5000000000007,832.5000000000007,0 
1613539200,558.7500000000002,558.7500000000002,0 
1613539260,427.5000000000002,427.5000000000002,0 
1613539320,626.2500000000007,626.2500000000007,0 
1613539380,690.0000000000002,690.0000000000002,0 
1613539440,588.7500000000007,588.7500000000007,0 
1613539500,405.00000000000045,405.00000000000045,0 
1613539560,431.25,431.25,0 
1613539620,453.7499999999998,453.7499999999998,0 
1613539680,318.75,318.75,0 
1613539740,153.74999999999977,153.74999999999977,0 
1613539800,-453.7499999999998,-453.7499999999998,0 
1613539860,-656.25,-656.25,0 
1613539920,-528.7499999999998,-528.7499999999998,0 
1613539980,-948.7499999999993,-948.7499999999993,0 
1613540040,-1027.5000000000002,-1027.5000000000002,0 
1613540100,-1192.4999999999993,0,-1192.4999999999993 
1613540160,-1192.4999999999993,0,-1192.4999999999993 
1613540220,-1192.4999999999993,0,-1192.4999999999993 
1613540280,-1192.4999999999993,0,-1192.4999999999993 
1613540340,-1192.4999999999993,0,-1192.4999999999993 
1613540400,-1192.4999999999993,0,-1192.4999999999993 
1613540460,-1192.4999999999993,0,-1192.4999999999993 
1613540520,-1192.4999999999993,0,-1192.4999999999993 
1613540580,-1192.4999999999993,0,-1192.4999999999993 
1613540640,-1192.4999999999993,0,-1192.4999999999993 
1613540700,-1192.4999999999993,0,-1192.4999999999993 
1613540760,-1192.4999999999993,0,-1192.4999999999993 
1613540820,-1192.4999999999993,0,-1192.4999999999993 
1613540880,-1192.4999999999993,0,-1192.4999999999993 
1613540940,-1192.4999999999993,0,-1192.4999999999993 
1613541000,-1192.4999999999993,0,-1192.4999999999993 
1613541060,-1192.4999999999993,0,-1192.4999999999993 
1613541120,-1192.4999999999993,0,-1192.4999999999993 
1613541180,-1192.4999999999993,0,-1192.4999999999993 
1613541240,-1192.4999999999993,0,-1192.4999999999993 
1613541300,-1192.4999999999993,0,-1192.4999999999993 
1613541360,-1192.4999999999993,0,-1192.4999999999993 
1613541420,-1192.4999999999993,0,-1192.4999999999993 
1613541480,-1192.4999999999993,0,-1192.4999999999993 
1613541540,-1192.4999999999993,0,-1192.4999999999993 
1613541600,-1192.4999999999993,0,-1192.4999999999993 
1613541660,-1192.4999999999993,0,-1192.4999999999993 
1613541720,-1192.4999999999993,0,-1192.4999999999993 
1613541780,-1192.4999999999993,0,-1192.4999999999993 
1613541840,-1192.4999999999993,0,-1192.4999999999993 
1613541900,-1192.4999999999993,0,-1192.4999999999993 
1613541960,-1192.4999999999993,0,-1192.4999999999993 
1613542020,-1192.4999999999993,0,-1192.4999999999993 
1613542080,-1192.4999999999993,0,-1192.4999999999993 
1613542140,-1192.4999999999993,0,-1192.4999999999993 
1613542200,-1192.4999999999993,0,-1192.4999999999993 
1613542260,-1192.4999999999993,0,-1192.4999999999993 
1613542320,-1192.4999999999993,0,-1192.4999999999993 
1613542380,-1192.4999999999993,0,-1192.4999999999993 
1613542440,-1192.4999999999993,0,-1192.4999999999993 
1613542500,-1192.4999999999993,0,-1192.4999999999993 
1613542560,-1192.4999999999993,0,-1192.4999999999993 
1613542620,-1192.4999999999993,0,-1192.4999999999993 
1613542680,-1192.4999999999993,0,-1192.4999999999993 
1613542740,-1192.4999999999993,0,-1192.4999999999993 
1613542800,-1192.4999999999993,0,-1192.4999999999993 
1613542860,-1192.4999999999993,0,-1192.4999999999993 
1613542920,-1192.4999999999993,0,-1192.4999999999993 
1613542980,-1192.4999999999993,0,-1192.4999999999993 
1613543040,-1192.4999999999993,0,-1192.4999999999993 
1613543100,-1192.4999999999993,0,-1192.4999999999993 
1613543160,-1192.4999999999993,0,-1192.4999999999993 
1613543220,-1192.4999999999993,0,-1192.4999999999993 
1613543280,-1192.4999999999993,0,-1192.4999999999993 
1613543340,-1192.4999999999993,0,-1192.4999999999993 
1613543400,-1192.4999999999993,0,-1192.4999999999993 
1613543460,-1192.4999999999993,0,-1192.4999999999993 
1613543520,-1192.4999999999993,0,-1192.4999999999993 
1613543580,-1192.4999999999993,0,-1192.4999999999993 
1613543640,-1192.4999999999993,0,-1192.4999999999993 
1613543700,-1192.4999999999993,0,-1192.4999999999993 
1613543760,-1192.4999999999993,0,-1192.4999999999993 
1613543820,-1192.4999999999993,0,-1192.4999999999993 
1613543880,-1192.4999999999993,0,-1192.4999999999993 
1613543940,-1192.4999999999993,0,-1192.4999999999993 
1613544000,-1192.4999999999993,0,-1192.4999999999993 
1613544060,-1192.4999999999993,0,-1192.4999999999993 
1613544120,-1192.4999999999993,0,-1192.4999999999993 
1613544180,-1192.4999999999993,0,-1192.4999999999993 
1613544240,-1192.4999999999993,0,-1192.4999999999993 
1613544300,-1192.4999999999993,0,-1192.4999999999993 
1613544360,-1192.4999999999993,0,-1192.4999999999993 
1613544420,-1192.4999999999993,0,-1192.4999999999993 
1613544480,-1192.4999999999993,0,-1192.4999999999993 
1613544540,-1192.4999999999993,0,-1192.4999999999993 
1613544600,-1192.4999999999993,0,-1192.4999999999993 
1613544660,-1192.4999999999993,0,-1192.4999999999993 
1613544720,-1192.4999999999993,0,-1192.4999999999993 
1613544780,-1192.4999999999993,0,-1192.4999999999993 
1613544840,-1192.4999999999993,0,-1192.4999999999993 
1613544900,-1192.4999999999993,0,-1192.4999999999993 
1613544960,-1192.4999999999993,0,-1192.4999999999993 
1613545020,-1192.4999999999993,0,-1192.4999999999993 
1613545080,-1192.4999999999993,0,-1192.4999999999993 
1613545140,-1192.4999999999993,0,-1192.4999999999993 
1613545200,-1192.4999999999993,0,-1192.4999999999993 
1613545260,-1192.4999999999993,0,-1192.4999999999993 
1613545320,-1192.4999999999993,0,-1192.4999999999993 
1613545380,-1192.4999999999993,0,-1192.4999999999993 
1613545440,-1192.4999999999993,0,-1192.4999999999993 
1613545500,-1192.4999999999993,0,-1192.4999999999993 
1613545560,-1192.4999999999993,0,-1192.4999999999993 
1613545620,-1192.4999999999993,0,-1192.4999999999993 
1613545680,-1192.4999999999993,0,-1192.4999999999993 
1613545740,-1192.4999999999993,0,-1192.4999999999993 
1613545800,-1192.4999999999993,0,-1192.4999999999993 
1613545860,-1192.4999999999993,0,-1192.4999999999993 
1613545920,-1192.4999999999993,0,-1192.4999999999993 
1613545980,-1192.4999999999993,0,-1192.4999999999993 
1613546040,-1192.4999999999993,0,-1192.4999999999993 
1613546100,-1192.4999999999993,0,-1192.4999999999993 
1613546160,-1192.4999999999993,0,-1192.4999999999993 
1613546220,-1192.4999999999993,0,-1192.4999999999993 
1613546280,-1192.4999999999993,0,-1192.4999999999993 
1613546340,-1192.4999999999993,0,-1192.4999999999993 
1613546400,-1192.4999999999993,0,-1192.4999999999993 
1613546460,-1192.4999999999993,0,-1192.4999999999993 
1613546520,-1192.4999999999993,0,-1192.4999999999993 
1613546580,-1192.4999999999993,0,-1192.4999999999993 
1613546640,-1192.4999999999993,0,-1192.4999999999993 
1613546700,-1192.4999999999993,0,-1192.4999999999993 
1613546760,-1192.4999999999993,0,-1192.4999999999993 
1613546820,-1192.4999999999993,0,-1192.4999999999993 
1613546880,-1192.4999999999993,0,-1192.4999999999993 
1613546940,-1192.4999999999993,0,-1192.4999999999993 
1613547000,-1192.4999999999993,0,-1192.4999999999993 
1613547060,-1192.4999999999993,0,-1192.4999999999993 
1613547120,-1192.4999999999993,0,-1192.4999999999993 
1613547180,-1192.4999999999993,0,-1192.4999999999993 
1613547240,-1192.4999999999993,0,-1192.4999999999993 
1613547300,-1192.4999999999993,0,-1192.4999999999993 
1613547360,-1192.4999999999993,0,-1192.4999999999993 
1613547420,-1192.4999999999993,0,-1192.4999999999993 
1613547480,-1192.4999999999993,0,-1192.4999999999993 
1613547540,-1192.4999999999993,0,-1192.4999999999993 
1613547600,-1192.4999999999993,0,-1192.4999999999993 
1613547660,-1192.4999999999993,0,-1192.4999999999993 
1613547720,-1192.4999999999993,0,-1192.4999999999993 
1613547780,-1192.4999999999993,0,-1192.4999999999993 
1613547840,-1192.4999999999993,0,-1192.4999999999993 
1613547900,-1192.4999999999993,0,-1192.4999999999993 
1613547960,-1192.4999999999993,0,-1192.4999999999993 
1613548020,-1192.4999999999993,0,-1192.4999999999993 
1613548080,-1192.4999999999993,0,-1192.4999999999993 
1613548140,-1192.4999999999993,0,-1192.4999999999993 
1613548200,-1192.4999999999993,0,-1192.4999999999993 
1613548260,-1192.4999999999993,0,-1192.4999999999993 
1613548320,-1192.4999999999993,0,-1192.4999999999993 
1613548380,-1192.4999999999993,0,-1192.4999999999993 
1613548440,-1192.4999999999993,0,-1192.4999999999993 
1613548500,-1192.4999999999993,0,-1192.4999999999993 
1613548560,-1192.4999999999993,0,-1192.4999999999993 
1613548620,-1192.4999999999993,0,-1192.4999999999993 
1613548680,-1192.4999999999993,0,-1192.4999999999993 
1613548740,-1192.4999999999993,0,-1192.4999999999993 
1613548800,-779.9999999999989,412.5000000000005,-1192.4999999999993 
1613548860,-1004.9999999999987,187.50000000000054,-1192.4999999999993 
1613548920,-1001.249999999999,191.2500000000003,-1192.4999999999993 
1613548980,-1124.9999999999989,67.50000000000043,-1192.4999999999993 
1613549040,-952.4999999999991,240.00000000000023,-1192.4999999999993 
1613549100,-464.9999999999991,727.5000000000002,-1192.4999999999993 
1613549160,-48.74999999999886,0,-48.74999999999886 
1613549220,-48.74999999999886,0,-48.74999999999886 
1613549280,-48.74999999999886,0,-48.74999999999886 
1613549340,-48.74999999999886,0,-48.74999999999886 
1613549400,-48.74999999999886,0,-48.74999999999886 
1613549460,-48.74999999999886,0,-48.74999999999886 
1613549520,-48.74999999999886,0,-48.74999999999886 
1613549580,-48.74999999999886,0,-48.74999999999886 
1613549640,-48.74999999999886,0,-48.74999999999886 
1613549700,-48.74999999999886,0,-48.74999999999886 
1613549760,-48.74999999999886,0,-48.74999999999886 
1613549820,-48.74999999999886,0,-48.74999999999886 
1613549880,-48.74999999999886,0,-48.74999999999886 
1613549940,-48.74999999999886,0,-48.74999999999886 
1613550000,-48.74999999999886,0,-48.74999999999886 
1613550060,-48.74999999999886,0,-48.74999999999886 
1613550120,-48.74999999999886,0,-48.74999999999886 
1613550180,-48.74999999999886,0,-48.74999999999886 
1613550240,-48.74999999999886,0,-48.74999999999886 
1613550300,-48.74999999999886,0,-48.74999999999886 
1613550360,-48.74999999999886,0,-48.74999999999886 
1613550420,-48.74999999999886,0,-48.74999999999886 
1613550480,-48.74999999999886,0,-48.74999999999886 
1613550540,-48.74999999999886,0,-48.74999999999886 
1613550600,-48.74999999999886,0,-48.74999999999886 
1613550660,-48.74999999999886,0,-48.74999999999886 
1613550720,-48.74999999999886,0,-48.74999999999886 
1613550780,-48.74999999999886,0,-48.74999999999886 
1613550840,-48.74999999999886,0,-48.74999999999886 
1613550900,-48.74999999999886,0,-48.74999999999886 
1613550960,-48.74999999999886,0,-48.74999999999886 
1613551020,-48.74999999999886,0,-48.74999999999886 
1613551080,-48.74999999999886,0,-48.74999999999886 
1613551140,-48.74999999999886,0,-48.74999999999886 
1613551200,-48.74999999999886,0,-48.74999999999886 
1613551260,-48.74999999999886,0,-48.74999999999886 
1613551320,-48.74999999999886,0,-48.74999999999886 
1613551380,-48.74999999999886,0,-48.74999999999886 
1613551440,-48.74999999999886,0,-48.74999999999886 
1613551500,-48.74999999999886,0,-48.74999999999886 
1613551560,-48.74999999999886,0,-48.74999999999886 
1613551620,-48.74999999999886,0,-48.74999999999886 
1613551680,-48.74999999999886,0,-48.74999999999886 
1613551740,-48.74999999999886,0,-48.74999999999886 
1613551800,-48.74999999999886,0,-48.74999999999886 
1613551860,-48.74999999999886,0,-48.74999999999886 
1613551920,-48.74999999999886,0,-48.74999999999886 
1613551980,-48.74999999999886,0,-48.74999999999886 
1613552040,-48.74999999999886,0,-48.74999999999886 
1613552100,-48.74999999999886,0,-48.74999999999886 
1613552160,-48.74999999999886,0,-48.74999999999886 
1613552220,-48.74999999999886,0,-48.74999999999886 
1613552280,-48.74999999999886,0,-48.74999999999886 
1613552340,-48.74999999999886,0,-48.74999999999886 
1613552400,-48.74999999999886,0,-48.74999999999886 
1613552460,-48.74999999999886,0,-48.74999999999886 
1613552520,-48.74999999999886,0,-48.74999999999886 
1613552580,-48.74999999999886,0,-48.74999999999886 
1613552640,-48.74999999999886,0,-48.74999999999886 
1613552700,-48.74999999999886,0,-48.74999999999886 
1613552760,-48.74999999999886,0,-48.74999999999886 
1613552820,-48.74999999999886,0,-48.74999999999886 
1613552880,-48.74999999999886,0,-48.74999999999886 
1613552940,-48.74999999999886,0,-48.74999999999886 
1613553000,-48.74999999999886,0,-48.74999999999886 
1613553060,-48.74999999999886,0,-48.74999999999886 
1613553120,-48.74999999999886,0,-48.74999999999886 
1613553180,-48.74999999999886,0,-48.74999999999886 
1613553240,-48.74999999999886,0,-48.74999999999886 
1613553300,-48.74999999999886,0,-48.74999999999886 
1613553360,-48.74999999999886,0,-48.74999999999886 
1613553420,-48.74999999999886,0,-48.74999999999886 
1613553480,-48.74999999999886,0,-48.74999999999886 
1613553540,-48.74999999999886,0,-48.74999999999886 
1613553600,-48.74999999999886,0,-48.74999999999886 
1613553660,-48.74999999999886,0,-48.74999999999886 
1613553720,-48.74999999999886,0,-48.74999999999886 
1613553780,-48.74999999999886,0,-48.74999999999886 
1613553840,-48.74999999999886,0,-48.74999999999886 
1613553900,-48.74999999999886,0,-48.74999999999886 
1613553960,-48.74999999999886,0,-48.74999999999886 
1613554020,-48.74999999999886,0,-48.74999999999886 
1613554080,-48.74999999999886,0,-48.74999999999886 
1613554140,-48.74999999999886,0,-48.74999999999886 
1613554200,-48.74999999999886,0,-48.74999999999886 
1613554260,-48.74999999999886,0,-48.74999999999886 
1613554320,-48.74999999999886,0,-48.74999999999886 
1613554380,-48.74999999999886,0,-48.74999999999886 
1613554440,-48.74999999999886,0,-48.74999999999886 
1613554500,-48.74999999999886,0,-48.74999999999886 
1613554560,-48.74999999999886,0,-48.74999999999886 
1613554620,-48.74999999999886,0,-48.74999999999886 
1613554680,-48.74999999999886,0,-48.74999999999886 
1613554740,-48.74999999999886,0,-48.74999999999886 
1613554800,-48.74999999999886,0,-48.74999999999886 
1613554860,-48.74999999999886,0,-48.74999999999886 
1613554920,-48.74999999999886,0,-48.74999999999886 
1613554980,-48.74999999999886,0,-48.74999999999886 
1613555040,-48.74999999999886,0,-48.74999999999886 
1613555040,-48.74999999999886,0,-48.74999999999886 
