Time,Pnl,UnrealizedPnl,RealizedPnl
1605671160,0,0,0 
1605671220,0,0,0 
1605671280,0,0,0 
1605671340,0,0,0 
1605671400,0,0,0 
1605671460,0,0,0 
1605671520,0,0,0 
1605671580,0,0,0 
1605671640,0,0,0 
1605671700,0,0,0 
1605671760,0,0,0 
1605671820,0,0,0 
1605671880,0,0,0 
1605671940,0,0,0 
1605672000,0,0,0 
1605672060,0,0,0 
1605672120,0,0,0 
1605672180,0,0,0 
1605672240,0,0,0 
1605672300,0,0,0 
1605672360,0,0,0 
1605672420,0,0,0 
1605672480,0,0,0 
1605672540,0,0,0 
1605672600,0,0,0 
1605672660,0,0,0 
1605672720,0,0,0 
1605672780,0,0,0 
1605672840,0,0,0 
1605672900,0,0,0 
1605672960,0,0,0 
1605673020,0,0,0 
1605673080,0,0,0 
1605673140,0,0,0 
1605673200,0,0,0 
1605673260,0,0,0 
1605673320,0,0,0 
1605673380,0,0,0 
1605673440,0,0,0 
1605673500,0,0,0 
1605673560,0,0,0 
1605673620,0,0,0 
1605673680,0,0,0 
1605673740,0,0,0 
1605673800,0,0,0 
1605673860,0,0,0 
1605673920,0,0,0 
1605673980,0,0,0 
1605674040,0,0,0 
1605674100,0,0,0 
1605674160,0,0,0 
1605674220,0,0,0 
1605674280,0,0,0 
1605674340,0,0,0 
1605674400,0,0,0 
1605674460,0,0,0 
1605674520,-161.24999999999972,-161.24999999999972,0 
1605674580,-271.25000000000057,-271.25000000000057,0 
1605674640,-328.74999999999943,-328.74999999999943,0 
1605674700,-52.50000000000057,-52.50000000000057,0 
1605674760,-347.49999999999943,-347.49999999999943,0 
1605674820,-358.75000000000057,-358.75000000000057,0 
1605674880,-109.99999999999943,-109.99999999999943,0 
1605674940,-108.75000000000057,-108.75000000000057,0 
1605675000,-54.999999999999716,-54.999999999999716,0 
1605675060,-6.25,-6.25,0 
1605675120,150.0,150.0,0 
1605675180,125.0,125.0,0 
1605675240,32.500000000000284,32.500000000000284,0 
1605675300,31.25,31.25,0 
1605675360,152.50000000000057,152.50000000000057,0 
1605675420,-56.25,-56.25,0 
1605675480,-125.0,-125.0,0 
1605675540,98.74999999999972,98.74999999999972,0 
1605675600,-75.0,-75.0,0 
1605675660,25.0,25.0,0 
1605675720,-125.0,-125.0,0 
1605675780,-109.99999999999943,-109.99999999999943,0 
1605675840,-112.5,-112.5,0 
1605675900,-201.25000000000028,-201.25000000000028,0 
1605675960,13.750000000000284,13.750000000000284,0 
1605676020,67.49999999999972,67.49999999999972,0 
1605676080,-22.49999999999943,-22.49999999999943,0 
1605676140,-211.24999999999972,-211.24999999999972,0 
1605676200,-156.25,-156.25,0 
1605676260,-173.74999999999972,-173.74999999999972,0 
1605676320,-467.4999999999997,-467.4999999999997,0 
1605676380,-508.75000000000057,-508.75000000000057,0 
1605676440,-552.5000000000006,0,-552.5000000000006 
1605676500,-552.5000000000006,0,-552.5000000000006 
1605676560,-552.5000000000006,0,-552.5000000000006 
1605676620,-552.5000000000006,0,-552.5000000000006 
1605676680,-552.5000000000006,0,-552.5000000000006 
1605676740,-552.5000000000006,0,-552.5000000000006 
1605676800,-552.5000000000006,0,-552.5000000000006 
1605676860,-552.5000000000006,0,-552.5000000000006 
1605676920,-552.5000000000006,0,-552.5000000000006 
1605676980,-552.5000000000006,0,-552.5000000000006 
1605677040,-552.5000000000006,0,-552.5000000000006 
1605677100,-552.5000000000006,0,-552.5000000000006 
1605677160,-552.5000000000006,0,-552.5000000000006 
1605677220,-532.5000000000002,20.000000000000284,-552.5000000000006 
1605677280,-690.0000000000006,-137.5,-552.5000000000006 
1605677340,-616.2500000000009,-63.750000000000284,-552.5000000000006 
1605677400,-682.5000000000002,-129.99999999999972,-552.5000000000006 
1605677460,-516.2500000000009,36.249999999999716,-552.5000000000006 
1605677520,-400.0,152.50000000000057,-552.5000000000006 
1605677580,-603.7500000000009,-51.250000000000284,-552.5000000000006 
1605677640,-415.00000000000057,137.5,-552.5000000000006 
1605677700,-432.5000000000003,120.00000000000028,-552.5000000000006 
1605677760,-257.5000000000003,295.0000000000003,-552.5000000000006 
1605677820,-58.75000000000057,493.75,-552.5000000000006 
1605677880,98.74999999999966,651.2500000000002,-552.5000000000006 
1605677940,-68.75,483.75000000000057,-552.5000000000006 
1605678000,159.99999999999943,712.5,-552.5000000000006 
1605678060,488.75000000000034,1041.250000000001,-552.5000000000006 
1605678120,203.74999999999943,756.25,-552.5000000000006 
1605678180,-2.5000000000005684,550.0,-552.5000000000006 
1605678240,142.49999999999966,695.0000000000002,-552.5000000000006 
1605678300,112.5,665.0000000000006,-552.5000000000006 
1605678360,320.00000000000034,872.5000000000009,-552.5000000000006 
1605678420,212.5,765.0000000000006,-552.5000000000006 
1605678480,-27.50000000000057,525.0,-552.5000000000006 
1605678540,309.99999999999943,862.5,-552.5000000000006 
1605678600,436.24999999999966,988.7500000000002,-552.5000000000006 
1605678660,823.7499999999997,1376.2500000000002,-552.5000000000006 
1605678720,418.75,971.2500000000006,-552.5000000000006 
1605678780,471.2499999999992,1023.7499999999998,-552.5000000000006 
1605678840,195.00000000000034,747.5000000000009,-552.5000000000006 
1605678900,127.4999999999992,679.9999999999998,-552.5000000000006 
1605678960,95.00000000000034,647.5000000000009,-552.5000000000006 
1605679020,186.24999999999966,738.7500000000002,-552.5000000000006 
1605679080,43.75,596.2500000000006,-552.5000000000006 
1605679140,-113.75000000000028,438.7500000000003,-552.5000000000006 
1605679200,-61.249999999999716,491.25000000000085,-552.5000000000006 
1605679260,48.74999999999966,601.2500000000002,-552.5000000000006 
1605679320,241.24999999999943,793.75,-552.5000000000006 
1605679380,-22.500000000000796,529.9999999999998,-552.5000000000006 
1605679440,-190.00000000000057,362.5,-552.5000000000006 
1605679500,-10.000000000000796,542.4999999999998,-552.5000000000006 
1605679560,-47.50000000000085,504.9999999999997,-552.5000000000006 
1605679620,46.249999999999204,598.7499999999998,-552.5000000000006 
1605679680,-32.50000000000034,520.0000000000002,-552.5000000000006 
1605679740,-157.50000000000028,395.0000000000003,-552.5000000000006 
1605679800,-265.00000000000057,287.5,-552.5000000000006 
1605679860,-147.50000000000085,404.9999999999997,-552.5000000000006 
1605679920,-75.0,477.50000000000057,-552.5000000000006 
1605679980,-42.499999999999716,510.00000000000085,-552.5000000000006 
1605680040,-78.75000000000085,473.7499999999997,-552.5000000000006 
1605680100,-232.50000000000028,320.0000000000003,-552.5000000000006 
1605680160,-490.00000000000057,62.5,-552.5000000000006 
1605680220,-426.2500000000003,126.25000000000028,-552.5000000000006 
1605680280,-473.7499999999997,78.75000000000085,-552.5000000000006 
1605680340,-397.50000000000085,154.99999999999972,-552.5000000000006 
1605680400,-320.0000000000003,232.50000000000028,-552.5000000000006 
1605680460,-421.25000000000057,131.25,-552.5000000000006 
1605680520,-417.4999999999997,135.00000000000085,-552.5000000000006 
1605680580,-342.4999999999997,210.00000000000085,-552.5000000000006 
1605680640,-354.9999999999997,197.50000000000085,-552.5000000000006 
1605680700,-221.25000000000057,331.25,-552.5000000000006 
1605680760,-32.50000000000034,520.0000000000002,-552.5000000000006 
1605680820,137.5,690.0000000000006,-552.5000000000006 
1605680880,138.75000000000034,691.2500000000009,-552.5000000000006 
1605680940,142.49999999999966,695.0000000000002,-552.5000000000006 
1605681000,217.49999999999966,770.0000000000002,-552.5000000000006 
1605681060,141.24999999999943,693.75,-552.5000000000006 
1605681120,42.49999999999966,595.0000000000002,-552.5000000000006 
1605681180,-72.50000000000085,479.9999999999997,-552.5000000000006 
