Time,Pnl,UnrealizedPnl,RealizedPnl
1613630460,1777.5000000000002,0,1777.5000000000002 
1613630520,1777.5000000000002,0,1777.5000000000002 
1613630580,1777.5000000000002,0,1777.5000000000002 
1613630640,1777.5000000000002,0,1777.5000000000002 
1613630700,1777.5000000000002,0,1777.5000000000002 
1613630760,1777.5000000000002,0,1777.5000000000002 
1613630820,1777.5000000000002,0,1777.5000000000002 
1613630880,1777.5000000000002,0,1777.5000000000002 
1613630940,1777.5000000000002,0,1777.5000000000002 
1613631000,1777.5000000000002,0,1777.5000000000002 
1613631060,1777.5000000000002,0,1777.5000000000002 
1613631120,1777.5000000000002,0,1777.5000000000002 
1613631180,1777.5000000000002,0,1777.5000000000002 
1613631240,1777.5000000000002,0,1777.5000000000002 
1613631300,1777.5000000000002,0,1777.5000000000002 
1613631360,1777.5000000000002,0,1777.5000000000002 
1613631420,1777.5000000000002,0,1777.5000000000002 
1613631480,1777.5000000000002,0,1777.5000000000002 
1613631540,1777.5000000000002,0,1777.5000000000002 
1613631600,1777.5000000000002,0,1777.5000000000002 
1613631660,1777.5000000000002,0,1777.5000000000002 
1613631720,1777.5000000000002,0,1777.5000000000002 
1613631780,1777.5000000000002,0,1777.5000000000002 
1613631840,1777.5000000000002,0,1777.5000000000002 
1613631900,1777.5000000000002,0,1777.5000000000002 
1613631960,1777.5000000000002,0,1777.5000000000002 
1613632020,1777.5000000000002,0,1777.5000000000002 
1613632080,1777.5000000000002,0,1777.5000000000002 
1613632140,1777.5000000000002,0,1777.5000000000002 
1613632200,1777.5000000000002,0,1777.5000000000002 
1613632260,1777.5000000000002,0,1777.5000000000002 
1613632320,1777.5000000000002,0,1777.5000000000002 
1613632380,1777.5000000000002,0,1777.5000000000002 
1613632440,1777.5000000000002,0,1777.5000000000002 
1613632500,1777.5000000000002,0,1777.5000000000002 
1613632560,1777.5000000000002,0,1777.5000000000002 
1613632620,1777.5000000000002,0,1777.5000000000002 
1613632680,1777.5000000000002,0,1777.5000000000002 
1613632740,1777.5000000000002,0,1777.5000000000002 
1613632800,1777.5000000000002,0,1777.5000000000002 
1613632860,1777.5000000000002,0,1777.5000000000002 
1613632920,1777.5000000000002,0,1777.5000000000002 
1613632980,1777.5000000000002,0,1777.5000000000002 
1613633040,1777.5000000000002,0,1777.5000000000002 
1613633100,1777.5000000000002,0,1777.5000000000002 
1613633160,1777.5000000000002,0,1777.5000000000002 
1613633220,1777.5000000000002,0,1777.5000000000002 
1613633280,1777.5000000000002,0,1777.5000000000002 
1613633340,1777.5000000000002,0,1777.5000000000002 
1613633400,1777.5000000000002,0,1777.5000000000002 
1613633460,1777.5000000000002,0,1777.5000000000002 
1613633520,1777.5000000000002,0,1777.5000000000002 
1613633580,1777.5000000000002,0,1777.5000000000002 
1613633640,1777.5000000000002,0,1777.5000000000002 
1613633700,1777.5000000000002,0,1777.5000000000002 
1613633760,1777.5000000000002,0,1777.5000000000002 
1613633820,1777.5000000000002,0,1777.5000000000002 
1613633880,1777.5000000000002,0,1777.5000000000002 
1613633940,1777.5000000000002,0,1777.5000000000002 
1613634000,1777.5000000000002,0,1777.5000000000002 
1613634060,1777.5000000000002,0,1777.5000000000002 
1613634120,1777.5000000000002,0,1777.5000000000002 
1613634180,1777.5000000000002,0,1777.5000000000002 
1613634240,1777.5000000000002,0,1777.5000000000002 
1613634300,1777.5000000000002,0,1777.5000000000002 
1613634360,1777.5000000000002,0,1777.5000000000002 
1613634420,1777.5000000000002,0,1777.5000000000002 
1613634480,1777.5000000000002,0,1777.5000000000002 
1613634540,1777.5000000000002,0,1777.5000000000002 
1613634600,1777.5000000000002,0,1777.5000000000002 
1613634660,1777.5000000000002,0,1777.5000000000002 
1613634720,1777.5000000000002,0,1777.5000000000002 
1613634780,1777.5000000000002,0,1777.5000000000002 
1613634840,1777.5000000000002,0,1777.5000000000002 
1613634900,1777.5000000000002,0,1777.5000000000002 
1613634960,1777.5000000000002,0,1777.5000000000002 
1613635020,1777.5000000000002,0,1777.5000000000002 
1613635080,1777.5000000000002,0,1777.5000000000002 
1613635140,1777.5000000000002,0,1777.5000000000002 
1613635200,1777.5000000000002,0,1777.5000000000002 
1613635260,1777.5000000000002,0,1777.5000000000002 
1613635320,1777.5000000000002,0,1777.5000000000002 
1613635380,1777.5000000000002,0,1777.5000000000002 
1613635440,1777.5000000000002,0,1777.5000000000002 
1613635500,1777.5000000000002,0,1777.5000000000002 
1613635560,1777.5000000000002,0,1777.5000000000002 
1613635620,1777.5000000000002,0,1777.5000000000002 
1613635680,1777.5000000000002,0,1777.5000000000002 
1613635740,1777.5000000000002,0,1777.5000000000002 
1613635800,1777.5000000000002,0,1777.5000000000002 
1613635860,1777.5000000000002,0,1777.5000000000002 
1613635920,1777.5000000000002,0,1777.5000000000002 
1613635980,1777.5000000000002,0,1777.5000000000002 
1613636040,1777.5000000000002,0,1777.5000000000002 
1613636100,1777.5000000000002,0,1777.5000000000002 
1613636160,1777.5000000000002,0,1777.5000000000002 
1613636220,1777.5000000000002,0,1777.5000000000002 
1613636280,1777.5000000000002,0,1777.5000000000002 
1613636340,1777.5000000000002,0,1777.5000000000002 
1613636400,1777.5000000000002,0,1777.5000000000002 
1613636460,1777.5000000000002,0,1777.5000000000002 
1613636520,1777.5000000000002,0,1777.5000000000002 
1613636580,1777.5000000000002,0,1777.5000000000002 
1613636640,1777.5000000000002,0,1777.5000000000002 
1613636700,1777.5000000000002,0,1777.5000000000002 
1613636760,1777.5000000000002,0,1777.5000000000002 
1613636820,1777.5000000000002,0,1777.5000000000002 
1613636880,1777.5000000000002,0,1777.5000000000002 
1613636940,1777.5000000000002,0,1777.5000000000002 
1613637000,1777.5000000000002,0,1777.5000000000002 
1613637060,1777.5000000000002,0,1777.5000000000002 
1613637120,1777.5000000000002,0,1777.5000000000002 
1613637180,1777.5000000000002,0,1777.5000000000002 
1613637240,1777.5000000000002,0,1777.5000000000002 
1613637300,1777.5000000000002,0,1777.5000000000002 
1613637360,1777.5000000000002,0,1777.5000000000002 
1613637420,1777.5000000000002,0,1777.5000000000002 
1613637480,1777.5000000000002,0,1777.5000000000002 
1613637540,1777.5000000000002,0,1777.5000000000002 
1613637600,1777.5000000000002,0,1777.5000000000002 
1613637660,1777.5000000000002,0,1777.5000000000002 
1613637720,1777.5000000000002,0,1777.5000000000002 
1613637780,1777.5000000000002,0,1777.5000000000002 
1613637840,1777.5000000000002,0,1777.5000000000002 
1613637900,1777.5000000000002,0,1777.5000000000002 
1613637960,1777.5000000000002,0,1777.5000000000002 
1613638020,1777.5000000000002,0,1777.5000000000002 
1613638080,1777.5000000000002,0,1777.5000000000002 
1613638140,1777.5000000000002,0,1777.5000000000002 
1613638200,1777.5000000000002,0,1777.5000000000002 
1613638260,1777.5000000000002,0,1777.5000000000002 
1613638320,1777.5000000000002,0,1777.5000000000002 
1613638380,1777.5000000000002,0,1777.5000000000002 
1613638440,1777.5000000000002,0,1777.5000000000002 
1613638500,1777.5000000000002,0,1777.5000000000002 
1613638560,1777.5000000000002,0,1777.5000000000002 
1613638620,1777.5000000000002,0,1777.5000000000002 
1613638680,1777.5000000000002,0,1777.5000000000002 
1613638740,1777.5000000000002,0,1777.5000000000002 
1613638800,1777.5000000000002,0,1777.5000000000002 
1613638860,1777.5000000000002,0,1777.5000000000002 
1613638920,1777.5000000000002,0,1777.5000000000002 
1613638980,1777.5000000000002,0,1777.5000000000002 
1613639040,1777.5000000000002,0,1777.5000000000002 
1613639100,1777.5000000000002,0,1777.5000000000002 
1613639160,1777.5000000000002,0,1777.5000000000002 
1613639220,1777.5000000000002,0,1777.5000000000002 
1613639280,1777.5000000000002,0,1777.5000000000002 
1613639340,1777.5000000000002,0,1777.5000000000002 
1613639400,1777.5000000000002,0,1777.5000000000002 
1613639460,1777.5000000000002,0,1777.5000000000002 
1613639520,1777.5000000000002,0,1777.5000000000002 
1613639580,1777.5000000000002,0,1777.5000000000002 
1613639640,1777.5000000000002,0,1777.5000000000002 
1613639700,1777.5000000000002,0,1777.5000000000002 
1613639760,1777.5000000000002,0,1777.5000000000002 
1613639820,1777.5000000000002,0,1777.5000000000002 
1613639880,1777.5000000000002,0,1777.5000000000002 
1613639940,1777.5000000000002,0,1777.5000000000002 
1613640000,1777.5000000000002,0,1777.5000000000002 
1613640060,1777.5000000000002,0,1777.5000000000002 
1613640120,1777.5000000000002,0,1777.5000000000002 
1613640180,1777.5000000000002,0,1777.5000000000002 
1613640240,1777.5000000000002,0,1777.5000000000002 
1613640300,1777.5000000000002,0,1777.5000000000002 
1613640360,1777.5000000000002,0,1777.5000000000002 
1613640420,1777.5000000000002,0,1777.5000000000002 
1613640480,1777.5000000000002,0,1777.5000000000002 
1613640540,1777.5000000000002,0,1777.5000000000002 
1613640600,1777.5000000000002,0,1777.5000000000002 
1613640660,1777.5000000000002,0,1777.5000000000002 
1613640720,1777.5000000000002,0,1777.5000000000002 
1613640780,1777.5000000000002,0,1777.5000000000002 
1613640840,1777.5000000000002,0,1777.5000000000002 
1613640900,1777.5000000000002,0,1777.5000000000002 
1613640960,1777.5000000000002,0,1777.5000000000002 
1613641020,1777.5000000000002,0,1777.5000000000002 
1613641080,1777.5000000000002,0,1777.5000000000002 
1613641140,1777.5000000000002,0,1777.5000000000002 
1613641200,1777.5000000000002,0,1777.5000000000002 
1613641260,1777.5000000000002,0,1777.5000000000002 
1613641320,1777.5000000000002,0,1777.5000000000002 
1613641380,1777.5000000000002,0,1777.5000000000002 
1613641440,1777.5000000000002,0,1777.5000000000002 
1613641440,1777.5000000000002,0,1777.5000000000002 
