Time,Pnl,UnrealizedPnl,RealizedPnl
1605161760,-1342.5000000000005,168.75,-1511.2500000000005 
1605161820,-1470.0000000000007,41.24999999999979,-1511.2500000000005 
1605161880,-1533.7500000000002,-22.499999999999787,-1511.2500000000005 
1605161940,-1650.0,-138.74999999999957,-1511.2500000000005 
1605162000,-1552.5000000000002,-41.24999999999979,-1511.2500000000005 
1605162060,-1395.0000000000007,116.24999999999979,-1511.2500000000005 
1605162120,-1492.5000000000005,18.75,-1511.2500000000005 
1605162180,-1571.2500000000002,-59.99999999999979,-1511.2500000000005 
1605162240,-1736.2500000000005,-225.0,-1511.2500000000005 
1605162300,-1848.7500000000005,-337.5,-1511.2500000000005 
1605162360,-1725.0,-213.74999999999957,-1511.2500000000005 
1605162420,-1695.0000000000007,-183.75000000000023,-1511.2500000000005 
1605162480,-1428.7499999999998,82.50000000000064,-1511.2500000000005 
1605162540,-1436.2500000000005,75.0,-1511.2500000000005 
1605162600,-1440.0000000000002,71.25000000000021,-1511.2500000000005 
1605162660,-1443.75,67.50000000000043,-1511.2500000000005 
1605162720,-1230.0000000000005,281.25,-1511.2500000000005 
1605162780,-1353.7499999999998,157.50000000000063,-1511.2500000000005 
1605162840,-1421.2500000000002,90.00000000000021,-1511.2500000000005 
1605162900,-1477.5000000000002,33.75000000000021,-1511.2500000000005 
1605162960,-1436.2500000000005,75.0,-1511.2500000000005 
1605163020,-1740.0000000000002,-228.74999999999977,-1511.2500000000005 
1605163080,-1559.9999999999998,-48.74999999999936,-1511.2500000000005 
1605163140,-1507.5000000000007,3.749999999999787,-1511.2500000000005 
1605163200,-1211.2500000000005,300.0,-1511.2500000000005 
1605163260,-1372.4999999999998,138.75000000000063,-1511.2500000000005 
1605163320,-1248.7500000000005,262.5,-1511.2500000000005 
1605163380,-1391.2499999999998,120.00000000000064,-1511.2500000000005 
1605163440,-1312.5,198.75000000000043,-1511.2500000000005 
1605163500,-1293.75,217.50000000000043,-1511.2500000000005 
1605163560,-1218.75,292.50000000000045,-1511.2500000000005 
1605163620,-1571.2500000000002,-59.99999999999979,-1511.2500000000005 
1605163680,-2006.25,-494.99999999999955,-1511.2500000000005 
1605163740,-2021.2500000000002,-509.9999999999998,-1511.2500000000005 
1605163800,-2145.000000000001,-633.7500000000002,-1511.2500000000005 
1605163860,-2377.5,0,-2377.5 
1605163920,-2377.5,0,-2377.5 
1605163980,-2377.5,0,-2377.5 
1605164040,-2377.5,0,-2377.5 
1605164100,-2377.5,0,-2377.5 
1605164160,-2377.5,0,-2377.5 
1605164220,-2377.5,0,-2377.5 
1605164280,-2377.5,0,-2377.5 
1605164340,-2377.5,0,-2377.5 
1605164400,-2377.5,0,-2377.5 
1605164460,-2377.5,0,-2377.5 
1605164520,-2377.5,0,-2377.5 
1605164580,-2377.5,0,-2377.5 
1605164640,-2377.5,0,-2377.5 
1605164700,-2377.5,0,-2377.5 
1605164760,-2377.5,0,-2377.5 
1605164820,-2928.7499999999995,0,-2928.7499999999995 
1605164880,-2928.7499999999995,0,-2928.7499999999995 
1605164940,-2928.7499999999995,0,-2928.7499999999995 
1605165000,-2928.7499999999995,0,-2928.7499999999995 
1605165060,-2928.7499999999995,0,-2928.7499999999995 
1605165120,-2928.7499999999995,0,-2928.7499999999995 
1605165180,-2992.499999999999,-63.749999999999574,-2928.7499999999995 
1605165240,-3277.499999999999,-348.7499999999994,-2928.7499999999995 
1605165300,-3074.9999999999986,-146.24999999999915,-2928.7499999999995 
1605165360,-3108.749999999999,-179.99999999999937,-2928.7499999999995 
1605165420,-3622.4999999999986,0,-3622.4999999999986 
1605165480,-3622.4999999999986,0,-3622.4999999999986 
1605165540,-3622.4999999999986,0,-3622.4999999999986 
1605165600,-3622.4999999999986,0,-3622.4999999999986 
1605165660,-3622.4999999999986,0,-3622.4999999999986 
1605165720,-3622.4999999999986,0,-3622.4999999999986 
1605165780,-3622.4999999999986,0,-3622.4999999999986 
1605165840,-3622.4999999999986,0,-3622.4999999999986 
1605165900,-3622.4999999999986,0,-3622.4999999999986 
1605165960,-3622.4999999999986,0,-3622.4999999999986 
1605166020,-3622.4999999999986,0,-3622.4999999999986 
1605166080,-3622.4999999999986,0,-3622.4999999999986 
1605166140,-3622.4999999999986,0,-3622.4999999999986 
1605166200,-3622.4999999999986,0,-3622.4999999999986 
1605166260,-3622.4999999999986,0,-3622.4999999999986 
1605166320,-3622.4999999999986,0,-3622.4999999999986 
1605166380,-3622.4999999999986,0,-3622.4999999999986 
1605166440,-3622.4999999999986,0,-3622.4999999999986 
1605166500,-3622.4999999999986,0,-3622.4999999999986 
1605166560,-3622.4999999999986,0,-3622.4999999999986 
1605166620,-3622.4999999999986,0,-3622.4999999999986 
1605166680,-3622.4999999999986,0,-3622.4999999999986 
1605166740,-3622.4999999999986,0,-3622.4999999999986 
1605166800,-3622.4999999999986,0,-3622.4999999999986 
1605166860,-3622.4999999999986,0,-3622.4999999999986 
1605166920,-3622.4999999999986,0,-3622.4999999999986 
1605166980,-3622.4999999999986,0,-3622.4999999999986 
1605167040,-3622.4999999999986,0,-3622.4999999999986 
1605167100,-3622.4999999999986,0,-3622.4999999999986 
1605167160,-3622.4999999999986,0,-3622.4999999999986 
1605167220,-3622.4999999999986,0,-3622.4999999999986 
1605167280,-3622.4999999999986,0,-3622.4999999999986 
1605167340,-3622.4999999999986,0,-3622.4999999999986 
1605167400,-3622.4999999999986,0,-3622.4999999999986 
1605167460,-3622.4999999999986,0,-3622.4999999999986 
1605167520,-3622.4999999999986,0,-3622.4999999999986 
1605167580,-3622.4999999999986,0,-3622.4999999999986 
1605167640,-3622.4999999999986,0,-3622.4999999999986 
1605167700,-3622.4999999999986,0,-3622.4999999999986 
1605167760,-3622.4999999999986,0,-3622.4999999999986 
1605167820,-3622.4999999999986,0,-3622.4999999999986 
1605167880,-3622.4999999999986,0,-3622.4999999999986 
1605167940,-3622.4999999999986,0,-3622.4999999999986 
1605168000,-3622.4999999999986,0,-3622.4999999999986 
1605168060,-3622.4999999999986,0,-3622.4999999999986 
1605168120,-3622.4999999999986,0,-3622.4999999999986 
1605168180,-3622.4999999999986,0,-3622.4999999999986 
1605168240,-3622.4999999999986,0,-3622.4999999999986 
1605168300,-3622.4999999999986,0,-3622.4999999999986 
1605168360,-3622.4999999999986,0,-3622.4999999999986 
1605168420,-3622.4999999999986,0,-3622.4999999999986 
1605168480,-3622.4999999999986,0,-3622.4999999999986 
1605168540,-3622.4999999999986,0,-3622.4999999999986 
1605168600,-3622.4999999999986,0,-3622.4999999999986 
1605168660,-3622.4999999999986,0,-3622.4999999999986 
1605168720,-3622.4999999999986,0,-3622.4999999999986 
1605168780,-3622.4999999999986,0,-3622.4999999999986 
1605168840,-3622.4999999999986,0,-3622.4999999999986 
1605168900,-3622.4999999999986,0,-3622.4999999999986 
1605168960,-3622.4999999999986,0,-3622.4999999999986 
1605169020,-3622.4999999999986,0,-3622.4999999999986 
1605169080,-3622.4999999999986,0,-3622.4999999999986 
1605169140,-3622.4999999999986,0,-3622.4999999999986 
1605169200,-3622.4999999999986,0,-3622.4999999999986 
1605169260,-3622.4999999999986,0,-3622.4999999999986 
1605169320,-3622.4999999999986,0,-3622.4999999999986 
1605169380,-3622.4999999999986,0,-3622.4999999999986 
1605169440,-3622.4999999999986,0,-3622.4999999999986 
1605169500,-3622.4999999999986,0,-3622.4999999999986 
1605169560,-3622.4999999999986,0,-3622.4999999999986 
1605169620,-3622.4999999999986,0,-3622.4999999999986 
1605169680,-3622.4999999999986,0,-3622.4999999999986 
1605169740,-3622.4999999999986,0,-3622.4999999999986 
1605169800,-3622.4999999999986,0,-3622.4999999999986 
1605169860,-3622.4999999999986,0,-3622.4999999999986 
1605169920,-3622.4999999999986,0,-3622.4999999999986 
1605169980,-3622.4999999999986,0,-3622.4999999999986 
1605170040,-3622.4999999999986,0,-3622.4999999999986 
1605170100,-3622.4999999999986,0,-3622.4999999999986 
1605170160,-3622.4999999999986,0,-3622.4999999999986 
1605170220,-3622.4999999999986,0,-3622.4999999999986 
1605170280,-3622.4999999999986,0,-3622.4999999999986 
1605170340,-3622.4999999999986,0,-3622.4999999999986 
1605170400,-3622.4999999999986,0,-3622.4999999999986 
1605170460,-3622.4999999999986,0,-3622.4999999999986 
1605170520,-3622.4999999999986,0,-3622.4999999999986 
1605170580,-3622.4999999999986,0,-3622.4999999999986 
1605170640,-3622.4999999999986,0,-3622.4999999999986 
1605170700,-3622.4999999999986,0,-3622.4999999999986 
1605170760,-3622.4999999999986,0,-3622.4999999999986 
1605170820,-3622.4999999999986,0,-3622.4999999999986 
1605170880,-3622.4999999999986,0,-3622.4999999999986 
1605170940,-3622.4999999999986,0,-3622.4999999999986 
1605171000,-3622.4999999999986,0,-3622.4999999999986 
1605171060,-3622.4999999999986,0,-3622.4999999999986 
1605171120,-3622.4999999999986,0,-3622.4999999999986 
1605171180,-3622.4999999999986,0,-3622.4999999999986 
1605171240,-3622.4999999999986,0,-3622.4999999999986 
1605171300,-3622.4999999999986,0,-3622.4999999999986 
1605171360,-3622.4999999999986,0,-3622.4999999999986 
1605171420,-3622.4999999999986,0,-3622.4999999999986 
1605171480,-3622.4999999999986,0,-3622.4999999999986 
1605171540,-3622.4999999999986,0,-3622.4999999999986 
1605171600,-3622.4999999999986,0,-3622.4999999999986 
1605171660,-3622.4999999999986,0,-3622.4999999999986 
1605171720,-3622.4999999999986,0,-3622.4999999999986 
1605171780,-3622.4999999999986,0,-3622.4999999999986 
1605171840,-3622.4999999999986,0,-3622.4999999999986 
1605171900,-3622.4999999999986,0,-3622.4999999999986 
1605171960,-3622.4999999999986,0,-3622.4999999999986 
1605172020,-3622.4999999999986,0,-3622.4999999999986 
1605172080,-3622.4999999999986,0,-3622.4999999999986 
1605172140,-3622.4999999999986,0,-3622.4999999999986 
1605172200,-3622.4999999999986,0,-3622.4999999999986 
1605172260,-3622.4999999999986,0,-3622.4999999999986 
1605172320,-3622.4999999999986,0,-3622.4999999999986 
1605172380,-3622.4999999999986,0,-3622.4999999999986 
1605172440,-3622.4999999999986,0,-3622.4999999999986 
1605172500,-3622.4999999999986,0,-3622.4999999999986 
1605172560,-3622.4999999999986,0,-3622.4999999999986 
1605172620,-3622.4999999999986,0,-3622.4999999999986 
1605172680,-3622.4999999999986,0,-3622.4999999999986 
1605172740,-3622.4999999999986,0,-3622.4999999999986 
1605172800,-3622.4999999999986,0,-3622.4999999999986 
1605172860,-3622.4999999999986,0,-3622.4999999999986 
1605172920,-3622.4999999999986,0,-3622.4999999999986 
1605172980,-3622.4999999999986,0,-3622.4999999999986 
1605173040,-3622.4999999999986,0,-3622.4999999999986 
1605173100,-3622.4999999999986,0,-3622.4999999999986 
1605173160,-3622.4999999999986,0,-3622.4999999999986 
1605173220,-3622.4999999999986,0,-3622.4999999999986 
1605173280,-3622.4999999999986,0,-3622.4999999999986 
1605173340,-3622.4999999999986,0,-3622.4999999999986 
1605173400,-3622.4999999999986,0,-3622.4999999999986 
1605173460,-3622.4999999999986,0,-3622.4999999999986 
1605173520,-3622.4999999999986,0,-3622.4999999999986 
1605173580,-3622.4999999999986,0,-3622.4999999999986 
1605173640,-3622.4999999999986,0,-3622.4999999999986 
1605173700,-3622.4999999999986,0,-3622.4999999999986 
1605173760,-3622.4999999999986,0,-3622.4999999999986 
1605173820,-3622.4999999999986,0,-3622.4999999999986 
1605173880,-3622.4999999999986,0,-3622.4999999999986 
1605173940,-3622.4999999999986,0,-3622.4999999999986 
1605174000,-3622.4999999999986,0,-3622.4999999999986 
1605174060,-3622.4999999999986,0,-3622.4999999999986 
1605174120,-3622.4999999999986,0,-3622.4999999999986 
1605174180,-3622.4999999999986,0,-3622.4999999999986 
1605174240,-3622.4999999999986,0,-3622.4999999999986 
1605174240,-3622.4999999999986,0,-3622.4999999999986 
